timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T00:27:43,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1352,1.1352,89.012,78.4,0,stream_triad,cuda,fp32,536870912,51,51,1.1352,89.012,78.4,78.4,328564998144,289.43,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47255555555556E-05
2025-10-13T00:27:44,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1352,1.1352,97.032,85.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1352,97.032,85.5,85.5,328564998144,289.44,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69533333333333E-05
2025-10-13T00:27:45,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1342,1.1342,88.891,78.4,0,stream_triad,cuda,fp32,536870912,51,51,1.1342,88.891,78.4,78.4,328564998144,289.68,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46919444444444E-05
2025-10-13T00:27:47,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1355,1.1355,88.731,78.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1355,88.731,78.1,78.1,328564998144,289.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,0.0000246475
2025-10-13T00:27:48,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1355,1.1355,89.484,78.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1355,89.484,78.8,78.8,328564998144,289.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.48566666666667E-05
2025-10-13T00:27:49,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1347,1.1347,89.057,78.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1347,89.057,78.5,78.5,328564998144,289.55,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47380555555556E-05
2025-10-13T00:27:50,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1348,1.1348,97.048,85.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1348,97.048,85.5,85.5,328564998144,289.53,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69577777777778E-05
2025-10-13T00:27:51,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1355,1.1355,88.701,78.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1355,88.701,78.1,78.1,328564998144,289.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46391666666667E-05
2025-10-13T00:27:52,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1355,1.1355,96.842,85.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1355,96.842,85.3,85.3,328564998144,289.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69005555555556E-05
2025-10-13T00:27:53,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1338,1.1338,88.442,78,0,stream_triad,cuda,fp32,536870912,51,51,1.1338,88.442,78,78,328564998144,289.78,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45672222222222E-05
2025-10-13T00:27:55,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1354,1.1354,97.301,85.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1354,97.301,85.7,85.7,328564998144,289.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70280555555556E-05
2025-10-13T00:27:56,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1354,1.1354,89.127,78.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1354,89.127,78.5,78.5,328564998144,289.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,0.0000247575
2025-10-13T00:27:57,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1338,1.1338,88.807,78.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1338,88.807,78.3,78.3,328564998144,289.78,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46686111111111E-05
2025-10-13T00:27:58,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1353,1.1353,96.729,85.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1353,96.729,85.2,85.2,328564998144,289.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68691666666667E-05
2025-10-13T00:27:59,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1353,1.1353,88.63,78.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1353,88.63,78.1,78.1,328564998144,289.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46194444444444E-05
2025-10-13T00:28:00,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1354,1.1354,96.298,84.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1354,96.298,84.8,84.8,328564998144,289.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.67494444444444E-05
2025-10-13T00:28:01,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1339,1.1339,89.007,78.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1339,89.007,78.5,78.5,328564998144,289.76,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47241666666667E-05
2025-10-13T00:28:03,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1352,1.1352,96.996,85.4,0,stream_triad,cuda,fp32,536870912,51,51,1.1352,96.996,85.4,85.4,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69433333333333E-05
2025-10-13T00:28:04,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1354,1.1354,88.871,78.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1354,88.871,78.3,78.3,328564998144,289.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46863888888889E-05
2025-10-13T00:28:05,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1341,1.1341,88.755,78.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1341,88.755,78.3,78.3,328564998144,289.72,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46541666666667E-05
2025-10-13T00:28:06,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1355,1.1355,89.555,78.9,0,stream_triad,cuda,fp32,536870912,51,51,1.1355,89.555,78.9,78.9,328564998144,289.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.48763888888889E-05
2025-10-13T00:28:07,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1354,1.1354,89.204,78.6,0,stream_triad,cuda,fp32,536870912,51,51,1.1354,89.204,78.6,78.6,328564998144,289.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47788888888889E-05
2025-10-13T00:28:08,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1339,1.1339,97.172,85.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1339,97.172,85.7,85.7,328564998144,289.76,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69922222222222E-05
2025-10-13T00:28:09,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1353,1.1353,88.874,78.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1353,88.874,78.3,78.3,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46872222222222E-05
2025-10-13T00:28:11,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1353,1.1353,97.138,85.6,0,stream_triad,cuda,fp32,536870912,51,51,1.1353,97.138,85.6,85.6,328564998144,289.41,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69827777777778E-05
2025-10-13T00:28:12,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1352,1.1352,88.659,78.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1352,88.659,78.1,78.1,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,0.0000246275
2025-10-13T00:28:13,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1338,1.1338,97.325,85.8,0,stream_triad,cuda,fp32,536870912,51,51,1.1338,97.325,85.8,85.8,328564998144,289.8,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70347222222222E-05
2025-10-13T00:28:14,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1352,1.1352,89.225,78.6,0,stream_triad,cuda,fp32,536870912,51,51,1.1352,89.225,78.6,78.6,328564998144,289.44,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47847222222222E-05
2025-10-13T00:28:15,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1352,1.1352,88.857,78.3,0,stream_triad,cuda,fp32,536870912,51,51,1.1352,88.857,78.3,78.3,328564998144,289.44,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,0.0000246825
2025-10-13T00:28:16,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1338,1.1338,97.162,85.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1338,97.162,85.7,85.7,328564998144,289.8,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69894444444444E-05
2025-10-13T00:28:17,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1352,1.1352,88.75,78.2,0,stream_triad,cuda,fp32,536870912,51,51,1.1352,88.75,78.2,78.2,328564998144,289.43,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46527777777778E-05
2025-10-13T00:28:19,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1354,1.1354,96.573,85.1,0,stream_triad,cuda,fp32,536870912,51,51,1.1354,96.573,85.1,85.1,328564998144,289.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68258333333333E-05
2025-10-13T00:28:20,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1338,1.1338,89.241,78.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1338,89.241,78.7,78.7,328564998144,289.8,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47891666666667E-05
2025-10-13T00:28:21,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1353,1.1353,97.302,85.7,0,stream_triad,cuda,fp32,536870912,51,51,1.1353,97.302,85.7,85.7,328564998144,289.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70283333333333E-05
2025-10-13T00:28:22,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1353,1.1353,89.121,78.5,0,stream_triad,cuda,fp32,536870912,51,51,1.1353,89.121,78.5,78.5,328564998144,289.41,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47558333333333E-05
