"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:19:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.0534","1,0534","374,116","355.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","374.116","355.2","355.2","836008673280","793.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001039211111111","0.022523540036122818","6,2565388989230055e-09","6.3419626730885e-05","793.6288905259162","0.4475025343124631","0","0","","","","","DE","0,08855","9,202214388887905e-06","0,0783099722222222","8,138059324412711e-06","0,09514","9,887054511110056e-06","0,0950131388888888","9,873870963486598e-06","0,09514","9,887054511110056e-06","0,0950131388888888","9,873870963486598e-06","0,08855","9,202214388887905e-06","0,0783099722222222","8,138059324412711e-06","221,31","2,299878109999754e-05","23,42","2,433832422221962e-06","692,76","7,199238893332563e-05","1,3846346237206502e-09","5,538538494882601e-08","1,465281410127768e-10","5,861125640511072e-09","4,334279887617901e-09","1,7337119550471603e-07"
"2024-09-13 12:19:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.0533","1,0533","340,48","323.3","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","340.48","323.3","323.3","836008673280","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45777777777778e-05","0.020498494882600846","5,694026356278013e-09","6.341360626128838e-05","793.7042374252351","0.4072685019691953","0","0","","","","","DE","0,08855","8,374862222222224e-06","0,0783099722222222","7,406383150617286e-06","0,09514","8,99812977777778e-06","0,0950131388888888","8,98613153580247e-06","0,09514","8,99812977777778e-06","0,0950131388888888","8,98613153580247e-06","0,08855","8,374862222222224e-06","0,0783099722222222","7,406383150617286e-06","221,31","2,0931008000000005e-05","23,42","2,2150115555555563e-06","692,76","6,551970133333335e-05","1,260144972907887e-09","5,1665943889223366e-08","1,3335409726403108e-10","5,4675179878252744e-09","3,944593698575156e-09","1,617283416415814e-07"
"2024-09-13 12:19:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.0533","1,0533","374,96","356.0","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","374.96","356.0","356.0","836008673280","793.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041555555555","0.02257435279951836","6,270653555421767e-09","6.341360626128838e-05","793.7042374252351","0.44851209321654556","0","0","","","","","DE","0,08855","9,222974444439524e-06","0,0783099722222222","8,15641866234133e-06","0,09514","9,90935955555027e-06","0,0950131388888888","9,896146266044103e-06","0,09514","9,90935955555027e-06","0,0950131388888888","9,896146266044103e-06","0,08855","9,222974444439524e-06","0,0783099722222222","8,15641866234133e-06","221,31","2,3050665999987704e-05","23,42","2,43932311110981e-06","692,76","7,215480266662818e-05","1,3877583383503912e-09","5,828585021071643e-08","1,4685870626797779e-10","6,168065663255067e-09","4,344057957053983e-09","1,8245043419626728e-07"
"2024-09-13 12:19:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.0533","1,0533","375,015","356.0","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","375.015","356.0","356.0","836008673280","793.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041708333333","0.022577664057796508","6,271573349387919e-09","6.341360626128838e-05","793.7042374252351","0.4485778820076884","0","0","","","","","DE","0,08855","9,224327291663716e-06","0,0783099722222222","8,157615064696465e-06","0,09514","9,910813083330162e-06","0,0950131388888888","9,897597855668128e-06","0,09514","9,910813083330162e-06","0,0950131388888888","9,897597855668128e-06","0,08855","9,224327291663716e-06","0,0783099722222222","8,157615064696465e-06","221,31","2,3054047124992625e-05","23,42","2,439680916665886e-06","692,76","7,21653864999769e-05","1,3879618979530405e-09","5,968236161198074e-08","1,4688024784266505e-10","6,315850657234597e-09","4,344695153521974e-09","1,868218916014449e-07"
"2024-09-13 12:19:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.0534","1,0534","340,719","323.5","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","340.719","323.5","323.5","836008673280","793.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,46441666666667e-05","0.020512883804936783","5,698023279149106e-09","6.3419626730885e-05","793.6288905259162","0.4075543841707067","0","0","","","","","DE","0,08855","8,380740958333336e-06","0,0783099722222222","7,411582062662041e-06","0,09514","9,00444601666667e-06","0,0950131388888888","8,99243935252315e-06","0,09514","9,00444601666667e-06","0,0950131388888888","8,99243935252315e-06","0,08855","8,380740958333336e-06","0,0783099722222222","7,411582062662041e-06","221,31","2,0945700525000008e-05","23,42","2,2165663833333344e-06","692,76","6,556569290000003e-05","1,2610295319084888e-09","5,548529940397351e-08","1,3344770519767208e-10","5,871699028697572e-09","3,9473626068633346e-09","1,736839547019867e-07"
"2024-09-13 12:19:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.0535","1,0535","374,872","355.8","1","stream_triad","cuda","fp32","0","16610","16610","1.0535","374.872","355.8","355.8","836008673280","793.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001041311111111","0.02256905478627333","6,2691818850759245e-09","6.342564720048164e-05","793.553557930707","0.4484068311507171","0","0","","","","","DE","0,08855","9,220809888887906e-06","0,0783099722222222","8,154504418579378e-06","0,09514","9,907033911110052e-06","0,0950131388888888","9,893823722653263e-06","0,09514","9,907033911110052e-06","0,0950131388888888","9,893823722653263e-06","0,08855","9,220809888887906e-06","0,0783099722222222","8,154504418579378e-06","221,31","2,304525619999754e-05","23,42","2,438750622221962e-06","692,76","7,213786853332563e-05","1,3874326429861528e-09","6,243446893437687e-08","1,4682423974847817e-10","6,607090788681517e-09","4,343038442705197e-09","1,9543672992173387e-07"
"2024-09-13 12:19:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.0533","1,0533","340,454","323.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","340.454","323.2","323.2","836008673280","793.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,45705555555556e-05","0.02049692956050572","5,693591544584922e-09","6.341360626128838e-05","793.7042374252351","0.4072374018133823","0","0","","","","","DE","0,08855","8,37422269444445e-06","0,0783099722222222","7,405817578595684e-06","0,09514","8,99744265555556e-06","0,0950131388888888","8,985445329799386e-06","0,09514","8,99744265555556e-06","0,0950131388888888","8,985445329799386e-06","0,08855","8,37422269444445e-06","0,0783099722222222","7,405817578595684e-06","221,31","2,092940965000001e-05","23,42","2,2148424111111123e-06","692,76","6,55146980666667e-05","1,2600487447320891e-09","5,79622422576761e-08","1,3334391397417888e-10","6,133820042812228e-09","3,94429247842665e-09","1,814374540076259e-07"
"2024-09-13 12:19:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.0534","1,0534","375,208","356.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0534","375.208","356.2","356.2","836008673280","793.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001042244444444","0.022589283564118004","6,274800990032779e-09","6.3419626730885e-05","793.6288905259162","0.44880874085660777","0","0","","","","","DE","0,08855","9,22907455555162e-06","0,0783099722222222","8,161813349317508e-06","0,09514","9,915913644440217e-06","0,0950131388888888","9,90269161561306e-06","0,09514","9,915913644440217e-06","0,0950131388888888","9,90269161561306e-06","0,08855","9,22907455555162e-06","0,0783099722222222","8,161813349317508e-06","221,31","2,3065911799990163e-05","23,42","2,440936488887848e-06","692,76","7,220252613330255e-05","1,3886762071041543e-09","6,526778173389525e-08","1,469558391865677e-10","6,906924441768682e-09","4,346931133855107e-09","2,0430576329119004e-07"
"2024-09-13 12:19:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.0533","1,0533","375,159","356.2","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","375.159","356.2","356.2","836008673280","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","0,0001042108333333","0.02258633353401565","6,273981537226571e-09","6.341360626128838e-05","793.7042374252351","0.4487501290244987","0","0","","","","","DE","0,08855","9,227869291663715e-06","0,0783099722222222","8,160747463585354e-06","0,09514","9,914618683330162e-06","0,0950131388888888","9,901398381223682e-06","0,09514","9,914618683330162e-06","0,0950131388888888","9,901398381223682e-06","0,08855","9,227869291663715e-06","0,0783099722222222","8,160747463585354e-06","221,31","2,3062899524992623e-05","23,42","2,440617716665886e-06","692,76","7,219309689997691e-05","1,3884948540036122e-09","6,664775299217338e-08","1,469366476018463e-10","7,052959084888622e-09","4,346363449729079e-09","2,086254455869958e-07"
"2024-09-13 12:19:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.0533","1,0533","340,886","323.6","1","stream_triad","cuda","fp32","0","16610","16610","1.0533","340.886","323.6","323.6","836008673280","793.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=16610;grid=2624;block=256;dtype=fp32","9,46905555555556e-05","0.020522937989163156","5,700816108100877e-09","6.341360626128838e-05","793.7042374252351","0.4077541428638132","0","0","","","","","DE","0,08855","8,384848694444449e-06","0,0783099722222222","7,415214775262349e-06","0,09514","9,00885945555556e-06","0,0950131388888888","8,996846906466052e-06","0,09514","9,00885945555556e-06","0,0950131388888888","8,996846906466052e-06","0,08855","8,384848694444449e-06","0,0783099722222222","7,415214775262349e-06","221,31","2,095596685000001e-05","23,42","2,2176528111111125e-06","692,76","6,55978292666667e-05","1,261647612883805e-09","6,182073303130644e-08","1,3351311325172256e-10","6,542142549334406e-09","3,949297367047963e-09","1,935155709853502e-07"
"2024-09-13 12:19:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.11","1,11","370,664","333.9","0","stream_triad","cuda","fp32","0","4531","4531","1.11","370.664","333.9","333.9","912210788352","821.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001029622222222","0.08180622379165747","2,2723951053238188e-08","0.0002449790333259766","821.8115210378378","0.4063359091264877","0","0","","","","","DE","0,08855","9,11730477777581e-06","0,0783099722222222","8,062968762158755e-06","0,09514","9,795825822220108e-06","0,0950131388888888","9,78276392030653e-06","0,09514","9,795825822220108e-06","0,0950131388888888","9,78276392030653e-06","0,08855","9,11730477777581e-06","0,0783099722222222","8,062968762158755e-06","221,31","2,2786569399995082e-05","23,42","2,4113752444439243e-06","692,76","7,132810906665126e-05","5,0290376075921436e-09","0,0","5,321949336668384e-10","0,0","1,5742244331641286e-08","0,0"
"2024-09-13 12:19:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1101","1,1101","378,245","340.7","0","stream_triad","cuda","fp32","0","4531","4531","1.1101","378.245","340.7","340.7","912210788352","821.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001050680555555","0.08347936437872434","2,3188712327423432e-08","0.00024500110350915915","821.7374906332763","0.4146464883224385","0","0","","","","","DE","0,08855","9,303776319439524e-06","0,0783099722222222","8,227876511994107e-06","0,09514","9,996174805550267e-06","0,0950131388888888","9,982845755280214e-06","0,09514","9,996174805550267e-06","0,0950131388888888","9,982845755280214e-06","0,08855","9,303776319439524e-06","0,0783099722222222","8,227876511994107e-06","221,31","2,3252611374987705e-05","23,42","2,4606938611098103e-06","692,76","7,278694616662818e-05","5,1318939251820796e-09","5,1318939251820796e-09","5,430796427082568e-10","5,430796427082568e-10","1,6064212351945855e-08","1,6064212351945855e-08"
"2024-09-13 12:19:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.11","1,11","380,747","343.0","0","stream_triad","cuda","fp32","0","4531","4531","1.11","380.747","343.0","343.0","912210788352","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001057630555555","0.084031560361951","2,3342100100541944e-08","0.0002449790333259766","821.8115210378378","0.41738927544132376","0","0","","","","","DE","0,08855","9,365318569439526e-06","0,0783099722222222","8,282301942688552e-06","0,09514","1,006229710555027e-05","0,0950131388888888","1,0048879886807992e-05","0,09514","1,006229710555027e-05","0,0950131388888888","1,0048879886807992e-05","0,08855","9,365318569439526e-06","0,0783099722222222","8,282301942688552e-06","221,31","2,3406421824987706e-05","23,42","2,4769707611098105e-06","692,76","7,326841436662817e-05","5,165840173250937e-09","1,0331680346501874e-08","5,466719843546924e-10","1,0933439687093848e-09","1,6170473265651436e-08","3,234094653130287e-08"
"2024-09-13 12:19:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.11","1,11","409,8","369.2","0","stream_triad","cuda","fp32","0","4531","4531","1.11","409.8","369.2","369.2","912210788352","821.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001138333333333","0.09044361068196867","2,512322518943574e-08","0.0002449790333259766","821.8115210378378","0.44923827390853893","0","0","","","","","DE","0,08855","1,0079941666663716e-05","0,0783099722222222","8,914285171293687e-06","0,09514","1,0830103333330162e-05","0,0950131388888888","1,0815662310182017e-05","0,09514","1,0830103333330162e-05","0,0950131388888888","1,0815662310182017e-05","0,08855","1,0079941666663716e-05","0,0783099722222222","8,914285171293687e-06","221,31","2,5192454999992624e-05","23,42","2,6659766666658863e-06","692,76","7,88591799999769e-05","5,560020966674024e-09","1,6680062900022072e-08","5,88385933936585e-10","1,7651578018097552e-09","1,74043654822335e-08","5,22130964467005e-08"
"2024-09-13 12:19:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1099","1,1099","381,218","343.5","0","stream_triad","cuda","fp32","0","4531","4531","1.1099","381.218","343.5","343.5","912210788352","821.88","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001058938888888","0.08413551092474068","2,3370975256872413e-08","0.0002449569631427941","821.8855647824128","0.4179056034720971","0","0","","","","","DE","0,08855","9,376903861103242e-06","0,0783099722222222","8,292547497385017e-06","0,09514","1,0074744588880431e-05","0,0950131388888888","1,0061310772476122e-05","0,09514","1,0074744588880431e-05","0,0950131388888888","1,0061310772476122e-05","0,08855","9,376903861103242e-06","0,0783099722222222","8,292547497385017e-06","221,31","2,343537654998033e-05","23,42","2,480034877775696e-06","692,76","7,33590504666051e-05","5,1722305340984336e-09","2,0688922136393734e-08","5,473482405159519e-10","2,1893929620638077e-09","1,6190476818950934e-08","6,476190727580374e-08"
"2024-09-13 12:19:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.11","1,11","379,756","342.1","0","stream_triad","cuda","fp32","0","4531","4531","1.11","379.756","342.1","342.1","912210788352","821.81","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001054877777777","0.08381284484661222","2,3281345790725617e-08","0.0002449790333259766","821.8115210378378","0.41630290372477086","0","0","","","","","DE","0,08855","9,340942722215336e-06","0,0783099722222222","8,260744947555638e-06","0,09514","1,0036107177770375e-05","0,0950131388888888","1,0022724881072856e-05","0,09514","1,0036107177770375e-05","0,0950131388888888","1,0022724881072856e-05","0,08855","9,340942722215336e-06","0,0783099722222222","8,260744947555638e-06","221,31","2,334550009998279e-05","23,42","2,4705237555537344e-06","692,76","7,307771293327945e-05","5,1523946369454865e-09","2,5761973184727434e-08","5,45249118418794e-10","2,72624559209397e-09","1,612838510998308e-08","8,06419255499154e-08"
"2024-09-13 12:19:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1099","1,1099","380,962","343.2","0","stream_triad","cuda","fp32","0","4531","4531","1.1099","380.962","343.2","343.2","912210788352","821.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4531;grid=2624;block=256;dtype=fp32","0,0001058227777777","0.08407901125579342","2,3355280904387063e-08","0.0002449569631427941","821.8855647824128","0.4176249665806364","0","0","","","","","DE","0,08855","9,370606972215334e-06","0,0783099722222222","8,286978788250082e-06","0,09514","1,0067979077770378e-05","0,0950131388888888","1,0054554282600631e-05","0,09514","1,0067979077770378e-05","0,0950131388888888","1,0054554282600631e-05","0,08855","9,370606972215334e-06","0,0783099722222222","8,286978788250082e-06","221,31","2,3419638949982788e-05","23,42","2,4783694555537344e-06","692,76","7,330978753327945e-05","5,168757216949901e-09","3,101254330169941e-08","5,46980678780745e-10","3,28188407268447e-09","1,617960439932318e-08","9,707762639593908e-08"
