"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:47:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1185","1,1185","376,563","336.7","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","376.563","336.7","336.7","919257219072","821.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001046008333333","0.08247109067017082","2,290863629726967e-08","0.00024496276828734123","821.8660876817165","0.4096383386362137","0","0","","","","","DE","0,09499","9,936033158330168e-06","0,0783099722222222","8,19128835275202e-06","0,11611","1,2145202758329464e-05","0,0950131388888888","9,93845350539035e-06","0,11611","1,2145202758329464e-05","0,0950131388888888","9,93845350539035e-06","0,09499","9,936033158330168e-06","0,0783099722222222","8,19128835275202e-06","264,23","2,763867819165786e-05","22,62","2,366070849999246e-06","723,06","7,563267854997589e-05","6,053148968827565e-09","1,029035324700686e-07","5,1819335304424e-10","8,80928700175208e-09","1,6564318561103805e-08","2,815934155387647e-07"
"2024-09-13 11:47:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1185","1,1185","376,69","336.8","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","376.69","336.8","336.8","919257219072","821.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001046361111111","0.08249890494962768","2,291636248600769e-08","0.00024496276828734123","821.8660876817165","0.40977649365677277","0","0","","","","","DE","0,09499","9,939384194443389e-06","0,0783099722222222","8,1940509545516e-06","0,11611","1,214929886110982e-05","0,0950131388888888","9,941805357792152e-06","0,11611","1,214929886110982e-05","0,0950131388888888","9,941805357792152e-06","0,09499","9,939384194443389e-06","0,0783099722222222","8,1940509545516e-06","264,23","2,7647999638885955e-05","22,62","2,3668688333330822e-06","723,06","7,565818649999195e-05","6,055190459677812e-09","1,0899342827420061e-07","5,183681194334939e-10","9,330626149802891e-09","1,656990505913272e-08","2,98258291064389e-07"
"2024-09-13 11:47:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1185","1,1185","410,099","366.6","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","410.099","366.6","366.6","919257219072","821.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001139163888888","0.08981581252737626","2,4948836813160078e-08","0.00024496276828734123","821.8660876817165","0.44611996674227844","0","0","","","","","DE","0,09499","1,0820917780547112e-05","0,0783099722222222","8,920789249537793e-06","0,11611","1,3226831913878568e-05","0,0950131388888888","1,0823553679212233e-05","0,11611","1,3226831913878568e-05","0,0950131388888888","1,0823553679212233e-05","0,09499","1,0820917780547112e-05","0,0783099722222222","8,920789249537793e-06","264,23","3,0100127436087626e-05","22,62","2,576788716664656e-06","723,06","8,236838414993572e-05","6,592231151141288e-09","1,2525239187168447e-07","5,643426887136809e-10","1,0722511085559937e-08","1,8039505946123523e-08","3,4275061297634694e-07"
"2024-09-13 11:47:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1186","1,1186","374,319","334.6","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","374.319","334.6","334.6","919257219072","821.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001039775","0.0819796320630749","2,277212001752081e-08","0.00024498466929478757","821.7926149401036","0.40719723732806695","0","0","","","","","DE","0,09499","9,876822725e-06","0,0783099722222222","8,142475136736112e-06","0,11611","1,2072827525e-05","0,0950131388888888","9,879228648819443e-06","0,11611","1,2072827525e-05","0,0950131388888888","9,879228648819443e-06","0,09499","9,876822725e-06","0,0783099722222222","8,142475136736112e-06","264,23","2,7473974825000005e-05","22,62","2,3519710500000003e-06","723,06","7,518197115e-05","6,017077272229524e-09","1,2034154544459047e-07","5,151053547963207e-10","1,0302107095926415e-08","1,6465609099868594e-08","3,2931218199737187e-07"
"2024-09-13 11:47:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1186","1,1186","379,318","339.1","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","379.318","339.1","339.1","919257219072","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001053661111111","0.08307446342531756","2,3076239840365992e-08","0.00024498466929478757","821.7926149401036","0.4126353235310195","0","0","","","","","DE","0,09499","1,000872689444339e-05","0,0783099722222222","8,251217234273822e-06","0,11611","1,2234059161109822e-05","0,0950131388888888","1,001116494918104e-05","0,11611","1,2234059161109822e-05","0,0950131388888888","1,001116494918104e-05","0,09499","1,000872689444339e-05","0,0783099722222222","8,251217234273822e-06","264,23","2,7840887538885953e-05","22,62","2,383381433333082e-06","723,06","7,618602029999196e-05","6,097434853019906e-09","1,2804613191341802e-07","5,219845451890787e-10","1,0961675448970652e-08","1,6685505978975034e-08","3,503956255584757e-07"
"2024-09-13 11:47:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1185","1,1185","378,601","338.5","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","378.601","338.5","338.5","919257219072","821.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001051669444444","0.08291743320192729","2,3032620333868693e-08","0.00024496276828734123","821.8660876817165","0.4118553459740047","0","0","","","","","DE","0,09499","9,989808052773557e-06","0,0783099722222222","8,235620498136952e-06","0,11611","1,2210933919439284e-05","0,0950131388888888","9,992241499015837e-06","0,11611","1,2210933919439284e-05","0,0950131388888888","9,992241499015837e-06","0,09499","9,989808052773557e-06","0,0783099722222222","8,235620498136952e-06","264,23","2,7788261730543812e-05","22,62","2,3788762833323277e-06","723,06","7,604201084996786e-05","6,085909270818125e-09","1,3389000395799876e-07","5,209978719521099e-10","1,1461953182946418e-08","1,6653966458607097e-08","3,663872620893561e-07"
"2024-09-13 11:47:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1185","1,1185","413,805","370.0","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","413.805","370.0","370.0","919257219072","821.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001149458333333","0.09062746386333771","2,5174295517593808e-08","0.00024496276828734123","821.8660876817165","0.45015148253906623","0","0","","","","","DE","0,09499","1,0918704708330167e-05","0,0783099722222222","9,001405015390909e-06","0,11611","1,3346360708329464e-05","0,0950131388888888","1,0921364427195903e-05","0,11611","1,3346360708329464e-05","0,0950131388888888","1,0921364427195903e-05","0,09499","1,0918704708330167e-05","0,0783099722222222","9,001405015390909e-06","264,23","3,037213754165786e-05","22,62","2,6000747499992457e-06","723,06","8,311273424997588e-05","6,651804104613813e-09","1,529914944061177e-07","5,69442564607972e-10","1,3097178985983357e-08","1,820252611695138e-08","4,186581006898817e-07"
"2024-09-13 11:47:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1185","1,1185","379,124","339.0","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","379.124","339.0","339.0","919257219072","821.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001053122222222","0.08303197547087167","2,306443763079769e-08","0.00024496276828734123","821.8660876817165","0.4124242835783544","0","0","","","","","DE","0,09499","1,000360798888678e-05","0,0783099722222222","8,246997196880976e-06","0,11611","1,2227802122219643e-05","0,0950131388888888","1,0006044796695418e-05","0,11611","1,2227802122219643e-05","0,0950131388888888","1,0006044796695418e-05","0,09499","1,000360798888678e-05","0,0783099722222222","8,246997196880976e-06","264,23","2,782664847777191e-05","22,62","2,382162466666164e-06","723,06","7,614705539998393e-05","6,094316355185674e-09","1,4626359252445617e-07","5,217175792086438e-10","1,252122190100745e-08","1,6676972273324577e-08","4,0024733455978985e-07"
"2024-09-13 11:47:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1186","1,1186","377,124","337.1","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","377.124","337.1","337.1","919257219072","821.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001047566666666","0.08259395532194481","2,294276536720689e-08","0.00024498466929478757","821.7926149401036","0.4102486139632504","0","0","","","","","DE","0,09499","9,950835766660334e-06","0,0783099722222222","8,20349165675404e-06","0,11611","1,2163296566658926e-05","0,0950131388888888","9,953259719530702e-06","0,11611","1,2163296566658926e-05","0,0950131388888888","9,953259719530702e-06","0,09499","9,950835766660334e-06","0,0783099722222222","8,20349165675404e-06","264,23","2,767985403331572e-05","22,62","2,3695957999984924e-06","723,06","7,574535539995179e-05","6,062166892977077e-09","1,5155417232442693e-07","5,1896535260622e-10","1,29741338151555e-08","1,6588995926412612e-08","4,147248981603153e-07"
"2024-09-13 11:47:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1186","1,1186","376,201","336.3","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","376.201","336.3","336.3","919257219072","821.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001045002777777","0.08239180902321508","2,2886613617559745e-08","0.00024498466929478757","821.7926149401036","0.4092445424358799","0","0","","","","","DE","0,09499","9,926481386103723e-06","0,0783099722222222","8,183413849986195e-06","0,11611","1,2133527252768749e-05","0,0950131388888888","9,92889940642008e-06","0,11611","1,2133527252768749e-05","0,0950131388888888","9,92889940642008e-06","0,09499","9,926481386103723e-06","0,0783099722222222","8,183413849986195e-06","264,23","2,7612108397201675e-05","22,62","2,3637962833315743e-06","723,06","7,555997084994376e-05","6,047329916167812e-09","1,5723057782036312e-07","5,176952000292014e-10","1,3460075200759238e-08","1,6548394842312747e-08","4,3025826590013143e-07"
"2024-09-13 11:47:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1187","1,1187","410,209","366.7","0","stream_triad","cuda","fp32","0","4566","4566","1.1187","410.209","366.7","366.7","919257219072","821.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001139469444444","0.08983990363556724","2,495552878765757e-08","0.0002450065703022339","821.7191553338696","0.44623962857110916","0","0","","","","","DE","0,09499","1,0823820252773555e-05","0,0783099722222222","8,923182054248064e-06","0,11611","1,3230379719439284e-05","0,0950131388888888","1,0826456858460282e-05","0,11611","1,3230379719439284e-05","0,0950131388888888","1,0826456858460282e-05","0,09499","1,0823820252773555e-05","0,0783099722222222","8,923182054248064e-06","264,23","3,0108201130543813e-05","22,62","2,577479883332328e-06","723,06","8,239047764996787e-05","6,59399937156276e-09","1,7803798303219452e-07","5,644940611768142e-10","1,5241339651773985e-08","1,804434464520368e-08","4,871973054204994e-07"
"2024-09-13 11:47:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1186","1,1186","380,94","340.5","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","380.94","340.5","340.5","919257219072","821.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001058166666666","0.08342969776609724","2,3174916046138123e-08","0.00024498466929478757","821.7926149401036","0.4143997915888689","0","0","","","","","DE","0,09499","1,0051525166660334e-05","0,0783099722222222","8,286500227309595e-06","0,11611","1,2286373166658926e-05","0,0950131388888888","1,0053973646752923e-05","0,11611","1,2286373166658926e-05","0,0950131388888888","1,0053973646752923e-05","0,09499","1,0051525166660334e-05","0,0783099722222222","8,286500227309595e-06","264,23","2,795993783331572e-05","22,62","2,393572999998492e-06","723,06","7,651179899995179e-05","6,123508066871077e-09","1,7145822587239014e-07","5,242166009636443e-10","1,4678064826982041e-08","1,675685479632063e-08","4,6919193429697765e-07"
"2024-09-13 11:47:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1185","1,1185","379,068","338.9","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","379.068","338.9","338.9","919257219072","821.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001052966666666","0.08301971090670171","2,306103080741714e-08","0.00024496276828734123","821.8660876817165","0.4123633648291315","0","0","","","","","DE","0,09499","1,0002130366660336e-05","0,0783099722222222","8,24577904175404e-06","0,11611","1,2225995966658928e-05","0,0950131388888888","1,0004566814530702e-05","0,11611","1,2225995966658928e-05","0,0950131388888888","1,0004566814530702e-05","0,09499","1,0002130366660336e-05","0,0783099722222222","8,24577904175404e-06","264,23","2,782253823331572e-05","22,62","2,381810599998492e-06","723,06","7,61358077999518e-05","6,093416170243831e-09","1,767090689370711e-07","5,216405168637757e-10","1,5127574989049497e-08","1,6674508935611038e-08","4,835607591327201e-07"
"2024-09-13 11:48:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1186","1,1186","377,764","337.7","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","377.764","337.7","337.7","919257219072","821.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001049344444444","0.0827341217696014","2,2981700491555944e-08","0.00024498466929478757","821.7926149401036","0.41094482824008366","0","0","","","","","DE","0,09499","9,967722877773556e-06","0,0783099722222222","8,217413429595286e-06","0,11611","1,2183938344439285e-05","0,0950131388888888","9,970150944224172e-06","0,11611","1,2183938344439285e-05","0,0950131388888888","9,970150944224172e-06","0,09499","9,967722877773556e-06","0,0783099722222222","8,217413429595286e-06","264,23","2,7726828255543816e-05","22,62","2,3736171333323285e-06","723,06","7,587389939996786e-05","6,072454720883827e-09","1,8217364162651482e-07","5,198460651189955e-10","1,5595381953569864e-08","1,6617148357424438e-08","4,985144507227332e-07"
"2024-09-13 11:48:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1184","1,1184","377,264","337.3","0","stream_triad","cuda","fp32","0","4566","4566","1.1184","377.264","337.3","337.3","919257219072","821.93","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001047955555555","0.08262461673236969","2,2951282425658248e-08","0.0002449408672798949","821.9395735622317","0.41040091083630764","0","0","","","","","DE","0,09499","9,954529822216946e-06","0,0783099722222222","8,206537044563552e-06","0,11611","1,2167811955549104e-05","0,0950131388888888","9,956954674932992e-06","0,11611","1,2167811955549104e-05","0,0950131388888888","9,956954674932992e-06","0,09499","9,954529822216946e-06","0,0783099722222222","8,206537044563552e-06","264,23","2,7690129644429768e-05","22,62","2,37047546666541e-06","723,06","7,577347439995982e-05","6,064417355331679e-09","1,8799693801528206e-07","5,191580084683896e-10","1,6093898262520077e-08","1,659515427069645e-08","5,1444978239159e-07"
"2024-09-13 11:48:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1184","1,1184","411,563","368.0","0","stream_triad","cuda","fp32","0","4566","4566","1.1184","411.563","368.0","368.0","919257219072","821.92","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001143230555555","0.09013644327639071","2,5037900910108533e-08","0.0002449408672798949","821.9395735622317","0.4477125569005346","0","0","","","","","DE","0,09499","1,0859547047216946e-05","0,0783099722222222","8,952635304910774e-06","0,11611","1,3274049980549103e-05","0,0950131388888888","1,086219235569688e-05","0,11611","1,3274049980549103e-05","0,0950131388888888","1,086219235569688e-05","0,09499","1,0859547047216946e-05","0,0783099722222222","8,952635304910774e-06","264,23","3,0207580969429768e-05","22,62","2,5859875166654104e-06","723,06","8,266242854995982e-05","6,615764557477979e-09","2,1170446583929532e-07","5,663573185866551e-10","1,8123434194772962e-08","1,8103904632063076e-08","5,793249482260184e-07"
"2024-09-13 11:48:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1185","1,1185","377,429","337.4","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","377.429","337.4","337.4","919257219072","821.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001048413888888","0.08266075339465614","2,2961320387404484e-08","0.00024496276828734123","821.8660876817165","0.4105804035795537","0","0","","","","","DE","0,09499","9,958883530547112e-06","0,0783099722222222","8,210126251621126e-06","0,11611","1,2173133663878568e-05","0,0950131388888888","9,961309443795564e-06","0,11611","1,2173133663878568e-05","0,0950131388888888","9,961309443795564e-06","0,09499","9,958883530547112e-06","0,0783099722222222","8,210126251621126e-06","264,23","2,7702240186087623e-05","22,62","2,371512216664656e-06","723,06","7,580661464993572e-05","6,067069685963887e-09","2,0021329963680828e-07","5,193850671630894e-10","1,713970721638195e-08","1,6602412319316685e-08","5,478796065374506e-07"
