"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 15:03:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.0885","1,0885","86,03","79.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.03","79.0","79.0","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38972222222222e-05","0.013605883283251621","3.7794120231254504e-09","0.00017214929622014866","292.3720811244832","0.27032461331787944","0","0","","","","","DE","0,0722","1,7253794444444428e-06","0,07830997222222223","1,8713908084104924e-06","0,10311","2,464042583333331e-06","0,09501313888888888","2,2705500940586396e-06","0,10311","2,464042583333331e-06","0,09501313888888888","2,2705500940586396e-06","0,0722","1,7253794444444428e-06","0,07830997222222223","1,8713908084104924e-06"
"2024-09-13 15:03:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.0885","1,0885","85,871","78.9","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.871","78.9","78.9","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38530555555556e-05","0.013580736991934208","3.772426942203947e-09","0.00017214929622014866","292.3720811244832","0.26982500139741517","0","0","","","","","DE","0,0722","1,7221906111111141e-06","0,07830997222222223","1,8679321179706827e-06","0,10311","2,4594885583333377e-06","0,09501313888888888","2,2663536804243865e-06","0,10311","2,4594885583333377e-06","0,09501313888888888","2,2663536804243865e-06","0,0722","1,7221906111111141e-06","0,07830997222222223","1,8679321179706827e-06"
"2024-09-13 15:03:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.0885","1,0885","86,03","79.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.03","79.0","79.0","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38972222222222e-05","0.013605883283251621","3.7794120231254504e-09","0.00017214929622014866","292.3720811244832","0.27032461331787944","0","0","","","","","DE","0,0722","1,7253794444444428e-06","0,07830997222222223","1,8713908084104924e-06","0,10311","2,464042583333331e-06","0,09501313888888888","2,2705500940586396e-06","0,10311","2,464042583333331e-06","0,09501313888888888","2,2705500940586396e-06","0,0722","1,7253794444444428e-06","0,07830997222222223","1,8713908084104924e-06"
"2024-09-13 15:03:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.0885","1,0885","85,809","78.8","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.809","78.8","78.8","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38358333333333e-05","0.013570931519848173","3.769703199957826e-09","0.00017214929622014866","292.3720811244832","0.26963018417056744","0","0","","","","","DE","0,0722","1,7209471666666642e-06","0,07830997222222223","1,8665834462268493e-06","0,10311","2,4577127749999963e-06","0,09501313888888888","2,2647173430324037e-06","0,10311","2,4577127749999963e-06","0,09501313888888888","2,2647173430324037e-06","0,0722","1,7209471666666642e-06","0,07830997222222223","1,8665834462268493e-06"
"2024-09-13 15:03:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.0885","1,0885","78,26","71.9","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","78.26","71.9","71.9","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,17388888888889e-05","0.01237703621698561","3.4380656158293357e-09","0.00017214929622014866","292.3720811244832","0.2459096156951906","0","0","","","","","DE","0,0722","1,5695477777777786e-06","0,07830997222222223","1,7023717850308653e-06","0,10311","2,2414968333333345e-06","0,09501313888888888","2,0654800692901244e-06","0,10311","2,2414968333333345e-06","0,09501313888888888","2,0654800692901244e-06","0,0722","1,5695477777777786e-06","0,07830997222222223","1,7023717850308653e-06"
"2024-09-13 15:03:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.0885","1,0885","85,834","78.9","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.834","78.9","78.9","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38427777777778e-05","0.013574885339237704","3.770801483121585e-09","0.00017214929622014866","292.3720811244832","0.2697087395039738","0","0","","","","","DE","0,0722","1,7214485555555573e-06","0,07830997222222223","1,867127265478397e-06","0,10311","2,4584288166666687e-06","0,09501313888888888","2,2653771564969154e-06","0,10311","2,4584288166666687e-06","0,09501313888888888","2,2653771564969154e-06","0,0722","1,7214485555555573e-06","0,07830997222222223","1,867127265478397e-06"
"2024-09-13 15:03:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.0885","1,0885","86,028","79.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.028","79.0","79.0","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38966666666667e-05","0.01360556697770046","3.77932416047235e-09","0.00017214929622014866","292.3720811244832","0.27031832889120694","0","0","","","","","DE","0,0722","1,725339333333336e-06","0,07830997222222223","1,8713473028703734e-06","0,10311","2,4639853000000035e-06","0,09501313888888888","2,2704973089814847e-06","0,10311","2,4639853000000035e-06","0,09501313888888888","2,2704973089814847e-06","0,0722","1,725339333333336e-06","0,07830997222222223","1,8713473028703734e-06"
"2024-09-13 15:03:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.0885","1,0885","85,764","78.8","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.764","78.8","78.8","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38233333333333e-05","0.013563814644947018","3.767726290263061e-09","0.00017214929622014866","292.3720811244832","0.269488784570436","0","0","","","","","DE","0,0722","1,7200446666666641e-06","0,07830997222222223","1,8656045715740716e-06","0,10311","2,4564238999999964e-06","0,09501313888888888","2,2635296787962926e-06","0,10311","2,4564238999999964e-06","0,09501313888888888","2,2635296787962926e-06","0,0722","1,7200446666666641e-06","0,07830997222222223","1,8656045715740716e-06"
"2024-09-13 15:03:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.0885","1,0885","85,974","79.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.974","79.0","79.0","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38816666666667e-05","0.013597026727819074","3.7769518688386315e-09","0.00017214929622014866","292.3720811244832","0.27014864937104927","0","0","","","","","DE","0,0722","1,7242563333333357e-06","0,07830997222222223","1,8701726532870399e-06","0,10311","2,462438650000003e-06","0,09501313888888888","2,269072111898151e-06","0,10311","2,462438650000003e-06","0,09501313888888888","2,269072111898151e-06","0,0722","1,7242563333333357e-06","0,07830997222222223","1,8701726532870399e-06"
"2024-09-13 15:03:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.0885","1,0885","85,75","78.8","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.75","78.8","78.8","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38194444444444e-05","0.013561600506088883","3.767111251691357e-09","0.00017214929622014866","292.3720811244832","0.26944479358372847","0","0","","","","","DE","0,0722","1,7197638888888856e-06","0,07830997222222223","1,8653000327932066e-06","0,10311","2,456022916666662e-06","0,09501313888888888","2,263160183256168e-06","0,10311","2,456022916666662e-06","0,09501313888888888","2,263160183256168e-06","0,0722","1,7197638888888856e-06","0,07830997222222223","1,8653000327932066e-06"
"2024-09-13 15:03:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.0885","1,0885","85,846","78.9","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.846","78.9","78.9","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38461111111111e-05","0.013576783172544678","3.771328659040188e-09","0.00017214929622014866","292.3720811244832","0.2697464460640088","0","0","","","","","DE","0,0722","1,7216892222222215e-06","0,07830997222222223","1,8673882987191352e-06","0,10311","2,4587725166666652e-06","0,09501313888888888","2,2656938669598753e-06","0,10311","2,4587725166666652e-06","0,09501313888888888","2,2656938669598753e-06","0,0722","1,7216892222222215e-06","0,07830997222222223","1,8673882987191352e-06"
"2024-09-13 15:03:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.0885","1,0885","85,688","78.7","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.688","78.7","78.7","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38022222222222e-05","0.013551795034002848","3.7643875094452355e-09","0.00017214929622014866","292.3720811244832","0.2692499763568808","0","0","","","","","DE","0,0722","1,718520444444443e-06","0,07830997222222223","1,8639513610493813e-06","0,10311","2,454247133333331e-06","0,09501313888888888","2,2615238458641954e-06","0,10311","2,454247133333331e-06","0,09501313888888888","2,2615238458641954e-06","0,0722","1,718520444444443e-06","0,07830997222222223","1,8639513610493813e-06"
"2024-09-13 15:03:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.0884","1,0884","85,952","79.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","85.952","79.0","79.0","318247010304","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38755555555556e-05","0.013593547366756286","3.775985379654524e-09","0.00017213348094259054","292.3989436824697","0.2700795206776517","0","0","","","","","DE","0,0722","1,7238151111111144e-06","0,07830997222222223","1,8696940923456829e-06","0,10311","2,4618085333333378e-06","0,09501313888888888","2,2684914760493866e-06","0,10311","2,4618085333333378e-06","0,09501313888888888","2,2684914760493866e-06","0,0722","1,7238151111111144e-06","0,07830997222222223","1,8696940923456829e-06"
"2024-09-13 15:03:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1198","1,1198","86,371","77.1","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.371","77.1","77.1","327961018368","292.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,39919444444444e-05","0.05302087170042971","1.4728019916786032e-08","0.000687415592387968","292.87463687086984","0.26335751861547285","0","0","","","","","DE","0,0722","1,7322183888888858e-06","0,07830997222222223","1,87880850300154e-06","0,10311","2,473809391666662e-06","0,09501313888888888","2,2795499497145017e-06","0,10311","2,473809391666662e-06","0,09501313888888888","2,2795499497145017e-06","0,0722","1,7322183888888858e-06","0,07830997222222223","1,87880850300154e-06"
"2024-09-13 15:03:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1198","1,1198","86,466","77.2","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.466","77.2","77.2","327961018368","292.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40183333333333e-05","0.05307918968692449","1.4744219357479024e-08","0.000687415592387968","292.87463687086984","0.26364718718789265","0","0","","","","","DE","0,0722","1,7341236666666642e-06","0,07830997222222223","1,880875016157405e-06","0,10311","2,4765303499999963e-06","0,09501313888888888","2,282057240879626e-06","0,10311","2,4765303499999963e-06","0,09501313888888888","2,282057240879626e-06","0,0722","1,7341236666666642e-06","0,07830997222222223","1,880875016157405e-06"
"2024-09-13 15:03:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1198","1,1198","86,428","77.2","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.428","77.2","77.2","327961018368","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40077777777778e-05","0.05305586249232658","1.4737739581201827e-08","0.000687415592387968","292.87463687086984","0.26353131975892474","0","0","","","","","DE","0,0722","1,7333615555555572e-06","0,07830997222222223","1,8800484108950638e-06","0,10311","2,4754419666666687e-06","0,09501313888888888","2,281054324413582e-06","0,10311","2,4754419666666687e-06","0,09501313888888888","2,281054324413582e-06","0,0722","1,7333615555555572e-06","0,07830997222222223","1,8800484108950638e-06"
"2024-09-13 15:03:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1197","1,1197","86,405","77.2","0","stream_triad","cuda","fp32","0","1629","1629","1.1197","86.405","77.2","77.2","327961018368","292.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40013888888889e-05","0.053041743400859424","1.473381761134984e-08","0.000687354205033763","292.9007933982317","0.2634611894729705","0","0","","","","","DE","0,0722","1,7329002777777787e-06","0,07830997222222223","1,8795480971836431e-06","0,10311","2,4747832083333346e-06","0,09501313888888888","2,2804472960262354e-06","0,10311","2,4747832083333346e-06","0,09501313888888888","2,2804472960262354e-06","0,0722","1,7329002777777787e-06","0,07830997222222223","1,8795480971836431e-06"
"2024-09-13 15:03:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.1197","1,1197","94,264","84.2","0","stream_triad","cuda","fp32","0","1629","1629","1.1197","94.264","84.2","84.2","327961018368","292.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,61844444444444e-05","0.05786617556783302","1.6073937657731395e-08","0.000687354205033763","292.9007933982317","0.2874244032692563","0","0","","","","","DE","0,0722","1,8905168888888857e-06","0,07830997222222223","2,0505031170987622e-06","0,10311","2,699878066666662e-06","0,09501313888888888","2,4878662567283907e-06","0,10311","2,699878066666662e-06","0,09501313888888888","2,4878662567283907e-06","0,0722","1,8905168888888857e-06","0,07830997222222223","2,0505031170987622e-06"
"2024-09-13 15:03:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1197","1,1197","86,439","77.2","0","stream_triad","cuda","fp32","0","1629","1629","1.1197","86.439","77.2","77.2","327961018368","292.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40108333333333e-05","0.05306261510128913","1.4739615305913648e-08","0.000687354205033763","292.9007933982317","0.26356486033046805","0","0","","","","","DE","0,0722","1,7335821666666642e-06","0,07830997222222223","1,8802876913657384e-06","0,10311","2,4757570249999965e-06","0,09501313888888888","2,2813446423379594e-06","0,10311","2,4757570249999965e-06","0,09501313888888888","2,2813446423379594e-06","0,0722","1,7335821666666642e-06","0,07830997222222223","1,8802876913657384e-06"
"2024-09-13 15:03:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1198","1,1198","86,291","77.1","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.291","77.1","77.1","327961018368","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,39697222222222e-05","0.052971761817065685","1.4714378282518246e-08","0.000687415592387968","292.87463687086984","0.2631135871860667","0","0","","","","","DE","0,0722","1,7306139444444428e-06","0,07830997222222223","1,8770682813966033e-06","0,10311","2,471518058333331e-06","0,09501313888888888","2,277438546628084e-06","0,10311","2,471518058333331e-06","0,09501313888888888","2,277438546628084e-06","0,0722","1,7306139444444428e-06","0,07830997222222223","1,8770682813966033e-06"
"2024-09-13 15:03:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1198","1,1198","86,359","77.1","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.359","77.1","77.1","327961018368","292.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,39886111111111e-05","0.053013505217925104","1.4725973671645862e-08","0.000687415592387968","292.87463687086984","0.26332092890106196","0","0","","","","","DE","0,0722","1,7319777222222216e-06","0,07830997222222223","1,878547469760802e-06","0,10311","2,4734656916666656e-06","0,09501313888888888","2,279233239251542e-06","0,10311","2,4734656916666656e-06","0,09501313888888888","2,279233239251542e-06","0,0722","1,7319777222222216e-06","0,07830997222222223","1,878547469760802e-06"
