timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T17:34:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1347,1.1347,87.151,76.8,0,stream_triad,cuda,fp32,0,103,103,1.1347,87.151,76.8,76.8,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.42086111111111e-05,0.846126213592233,2.3503505933117582e-07,0.011016504854368933,292.39995030933284,0.2626721478974549,0,0,,,,
2025-10-13T17:34:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1348,1.1348,95.476,84.1,0,stream_triad,cuda,fp32,0,103,103,1.1348,95.476,84.1,84.1,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65211111111111e-05,0.9269514563106797,2.5748651564185544e-07,0.01101747572815534,292.3741836587945,0.2877636056116098,0,0,,,,
2025-10-13T17:34:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1349,1.1349,87.427,77.0,0,stream_triad,cuda,fp32,0,103,103,1.1349,87.427,77.0,77.0,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.42852777777778e-05,0.8488058252427185,2.3577939590075515e-07,0.011018446601941748,292.34842154903515,0.2635040088378882,0,0,,,,
2025-10-13T17:34:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1348,1.1348,87.393,77.0,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.393,77.0,77.0,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.42758333333333e-05,0.8484757281553398,2.3568770226537216e-07,0.01101747572815534,292.3741836587945,0.2634015332147913,0,0,,,,
2025-10-13T17:34:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1348,1.1348,95.425,84.1,0,stream_triad,cuda,fp32,0,103,103,1.1348,95.425,84.1,84.1,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65069444444444e-05,0.9264563106796116,2.5734897518878104e-07,0.01101747572815534,292.3741836587945,0.28760989217696453,0,0,,,,
2025-10-13T17:34:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1347,1.1347,87.442,77.1,0,stream_triad,cuda,fp32,0,103,103,1.1347,87.442,77.1,77.1,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.42894444444444e-05,0.8489514563106796,2.3581984897518878e-07,0.011016504854368933,292.39995030933284,0.26354921867160735,0,0,,,,
2025-10-13T17:34:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1347,1.1347,95.534,84.2,0,stream_triad,cuda,fp32,0,103,103,1.1347,95.534,84.2,84.2,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65372222222222e-05,0.9275145631067961,2.5764293419633226e-07,0.011016504854368933,292.39995030933284,0.2879384169686574,0,0,,,,
2025-10-13T17:34:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1348,1.1348,87.61,77.2,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.61,77.2,77.2,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43361111111111e-05,0.8505825242718447,2.3627292340884573e-07,0.01101747572815534,292.3741836587945,0.2640555688092624,0,0,,,,
2025-10-13T17:34:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1348,1.1348,87.513,77.1,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.513,77.1,77.1,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43091666666667e-05,0.8496407766990292,2.3601132686084144e-07,0.01101747572815534,292.3741836587945,0.26376321188454493,0,0,,,,
2025-10-13T17:34:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1348,1.1348,95.583,84.2,0,stream_triad,cuda,fp32,0,103,103,1.1348,95.583,84.2,84.2,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65508333333333e-05,0.927990291262136,2.577750809061489e-07,0.01101747572815534,292.3741836587945,0.28808610242547344,0,0,,,,
2025-10-13T17:34:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1348,1.1348,87.617,77.2,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.617,77.2,77.2,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43380555555556e-05,0.8506504854368933,2.3629180151024812e-07,0.01101747572815534,292.3741836587945,0.2640766667316647,0,0,,,,
2025-10-13T17:34:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1348,1.1348,95.623,84.3,0,stream_triad,cuda,fp32,0,103,103,1.1348,95.623,84.3,84.3,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65619444444444e-05,0.9283786407766991,2.578829557713053e-07,0.01101747572815534,292.3741836587945,0.28820666198205797,0,0,,,,
2025-10-13T17:34:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1349,1.1349,87.648,77.2,0,stream_triad,cuda,fp32,0,103,103,1.1349,87.648,77.2,77.2,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43466666666667e-05,0.8509514563106796,2.3637540453074434e-07,0.011018446601941748,292.34842154903515,0.2641701003880177,0,0,,,,
2025-10-13T17:34:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1348,1.1348,87.675,77.3,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.675,77.3,77.3,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43541666666667e-05,0.8512135922330096,2.364482200647249e-07,0.01101747572815534,292.3741836587945,0.26425147808871224,0,0,,,,
2025-10-13T17:34:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1348,1.1348,95.818,84.4,0,stream_triad,cuda,fp32,0,103,103,1.1348,95.818,84.4,84.4,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66161111111111e-05,0.9302718446601942,2.5840884573894285e-07,0.01101747572815534,292.3741836587945,0.2887943898204075,0,0,,,,
2025-10-13T17:34:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1348,1.1348,87.758,77.3,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.758,77.3,77.3,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43772222222222e-05,0.8520194174757281,2.3667206040992448e-07,0.01101747572815534,292.3741836587945,0.2645016391686251,0,0,,,,
2025-10-13T17:34:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1347,1.1347,95.794,84.4,0,stream_triad,cuda,fp32,0,103,103,1.1347,95.794,84.4,84.4,331786223616,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66094444444444e-05,0.9300388349514562,2.5834412081984895e-07,0.011016504854368933,292.39995030933284,0.2887220540864568,0,0,,,,
2025-10-13T17:34:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1348,1.1348,87.815,77.4,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.815,77.4,77.4,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43930555555556e-05,0.8525728155339806,2.3682578209277238e-07,0.01101747572815534,292.3741836587945,0.26467343653675807,0,0,,,,
2025-10-13T17:34:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.135,1.135,87.846,77.4,0,stream_triad,cuda,fp32,0,103,103,1.135,87.846,77.4,77.4,331786223616,292.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44016666666667e-05,0.852873786407767,2.3690938511326862e-07,0.011019417475728155,292.3226639788546,0.2647668701931111,0,0,,,,
2025-10-13T17:34:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1348,1.1348,95.746,84.4,0,stream_triad,cuda,fp32,0,103,103,1.1348,95.746,84.4,84.4,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65961111111111e-05,0.9295728155339805,2.5821467098166124e-07,0.01101747572815534,292.3741836587945,0.28857738261855537,0,0,,,,
2025-10-13T17:34:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1348,1.1348,87.74,77.3,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.74,77.3,77.3,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43722222222222e-05,0.8518446601941747,2.3662351672060407e-07,0.01101747572815534,292.3741836587945,0.2644473873681621,0,0,,,,
2025-10-13T17:34:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1349,1.1349,95.689,84.3,0,stream_triad,cuda,fp32,0,103,103,1.1349,95.689,84.3,84.3,331786223616,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65802777777778e-05,0.9290194174757281,2.580609492988134e-07,0.011018446601941748,292.34842154903515,0.2884055852504224,0,0,,,,
2025-10-13T17:34:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1348,1.1348,87.787,77.4,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.787,77.4,77.4,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43852777777778e-05,0.8523009708737864,2.3675026968716289e-07,0.01101747572815534,292.3741836587945,0.26458904484714896,0,0,,,,
2025-10-13T17:34:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1349,1.1349,87.675,77.3,0,stream_triad,cuda,fp32,0,103,103,1.1349,87.675,77.3,77.3,331786223616,292.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43541666666667e-05,0.8512135922330096,2.364482200647249e-07,0.011018446601941748,292.34842154903515,0.26425147808871224,0,0,,,,
2025-10-13T17:34:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1347,1.1347,95.801,84.4,0,stream_triad,cuda,fp32,0,103,103,1.1347,95.801,84.4,84.4,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66113888888889e-05,0.9301067961165048,2.583629989212513e-07,0.011016504854368933,292.39995030933284,0.28874315200885914,0,0,,,,
2025-10-13T17:34:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1347,1.1347,87.624,77.2,0,stream_triad,cuda,fp32,0,103,103,1.1347,87.624,77.2,77.2,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.434e-05,0.8507184466019417,2.363106796116505e-07,0.011016504854368933,292.39995030933284,0.264097764654067,0,0,,,,
2025-10-13T17:34:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1349,1.1349,95.724,84.3,0,stream_triad,cuda,fp32,0,103,103,1.1349,95.724,84.3,84.3,331786223616,292.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.659e-05,0.9293592233009709,2.5815533980582523e-07,0.011018446601941748,292.34842154903515,0.2885110748624339,0,0,,,,
2025-10-13T17:34:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1348,1.1348,87.681,77.3,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.681,77.3,77.3,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43558333333333e-05,0.8512718446601941,2.3646440129449837e-07,0.01101747572815534,292.3741836587945,0.2642695620221999,0,0,,,,
2025-10-13T17:34:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1348,1.1348,87.61,77.2,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.61,77.2,77.2,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43361111111111e-05,0.8505825242718447,2.3627292340884573e-07,0.01101747572815534,292.3741836587945,0.2640555688092624,0,0,,,,
2025-10-13T17:34:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1348,1.1348,95.674,84.3,0,stream_triad,cuda,fp32,0,103,103,1.1348,95.674,84.3,84.3,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.65761111111111e-05,0.9288737864077671,2.5802049622437975e-07,0.01101747572815534,292.3741836587945,0.28836037541670323,0,0,,,,
2025-10-13T17:34:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1348,1.1348,87.703,77.3,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.703,77.3,77.3,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43619444444444e-05,0.8514854368932039,2.365237324703344e-07,0.01101747572815534,292.3741836587945,0.2643358697783214,0,0,,,,
2025-10-13T17:34:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1347,1.1347,95.801,84.4,0,stream_triad,cuda,fp32,0,103,103,1.1347,95.801,84.4,84.4,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66113888888889e-05,0.9301067961165048,2.583629989212513e-07,0.011016504854368933,292.39995030933284,0.28874315200885914,0,0,,,,
2025-10-13T17:34:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1348,1.1348,87.861,77.4,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.861,77.4,77.4,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44058333333333e-05,0.8530194174757282,2.3694983818770227e-07,0.01101747572815534,292.3741836587945,0.2648120800268303,0,0,,,,
2025-10-13T17:34:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1349,1.1349,87.89,77.4,0,stream_triad,cuda,fp32,0,103,103,1.1349,87.89,77.4,77.4,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44138888888889e-05,0.8533009708737864,2.3702804746494068e-07,0.011018446601941748,292.34842154903515,0.2648994857053541,0,0,,,,
2025-10-13T17:34:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1348,1.1348,96.02,84.6,0,stream_triad,cuda,fp32,0,103,103,1.1348,96.02,84.6,84.6,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66722222222222e-05,0.9322330097087378,2.589536138079827e-07,0.01101747572815534,292.3741836587945,0.2894032155811594,0,0,,,,
2025-10-13T17:34:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1348,1.1348,87.886,77.4,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.886,77.4,77.4,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44127777777778e-05,0.85326213592233,2.37017259978425e-07,0.01101747572815534,292.3741836587945,0.26488742974969565,0,0,,,,
2025-10-13T17:34:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1348,1.1348,95.944,84.5,0,stream_triad,cuda,fp32,0,103,103,1.1348,95.944,84.5,84.5,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66511111111111e-05,0.931495145631068,2.5874865156418555e-07,0.01101747572815534,292.3741836587945,0.2891741524236488,0,0,,,,
2025-10-13T17:34:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1348,1.1348,87.939,77.5,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.939,77.5,77.5,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44275e-05,0.8537766990291261,2.3716019417475725e-07,0.01101747572815534,292.3741836587945,0.26504717116217014,0,0,,,,
2025-10-13T17:34:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1348,1.1348,87.92,77.5,0,stream_triad,cuda,fp32,0,103,103,1.1348,87.92,77.5,77.5,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44222222222222e-05,0.8535922330097088,2.3710895361380798e-07,0.01101747572815534,292.3741836587945,0.2649899053727925,0,0,,,,
2025-10-13T17:34:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1348,1.1348,96.104,84.7,0,stream_triad,cuda,fp32,0,103,103,1.1348,96.104,84.7,84.7,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66955555555556e-05,0.9330485436893203,2.591801510248112e-07,0.01101747572815534,292.3741836587945,0.2896563906499869,0,0,,,,
2025-10-13T17:34:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1348,1.1348,88.071,77.6,0,stream_triad,cuda,fp32,0,103,103,1.1348,88.071,77.6,77.6,331786223616,292.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44641666666667e-05,0.8550582524271845,2.3751618122977345e-07,0.01101747572815534,292.3741836587945,0.26544501769889906,0,0,,,,
2025-10-13T17:35:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1347,1.1347,95.956,84.6,0,stream_triad,cuda,fp32,0,103,103,1.1347,95.956,84.6,84.6,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66544444444444e-05,0.9316116504854369,2.587810140237325e-07,0.011016504854368933,292.39995030933284,0.28921032029062416,0,0,,,,
2025-10-13T17:35:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1349,1.1349,87.806,77.4,0,stream_triad,cuda,fp32,0,103,103,1.1349,87.806,77.4,77.4,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.43905555555556e-05,0.8524854368932039,2.3680151024811218e-07,0.011018446601941748,292.34842154903515,0.26464631063652655,0,0,,,,
2025-10-13T17:35:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1349,1.1349,87.925,77.5,0,stream_triad,cuda,fp32,0,103,103,1.1349,87.925,77.5,77.5,331786223616,292.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44236111111111e-05,0.853640776699029,2.3712243797195251e-07,0.011018446601941748,292.34842154903515,0.26500497531736555,0,0,,,,
2025-10-13T17:35:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1347,1.1347,95.914,84.5,0,stream_triad,cuda,fp32,0,103,103,1.1347,95.914,84.5,84.5,331786223616,292.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.66427777777778e-05,0.9312038834951456,2.586677454153182e-07,0.011016504854368933,292.39995030933284,0.2890837327562104,0,0,,,,
2025-10-13T17:35:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1347,1.1347,87.94,77.5,0,stream_triad,cuda,fp32,0,103,103,1.1347,87.94,77.5,77.5,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44277777777778e-05,0.8537864077669902,2.3716289104638616e-07,0.011016504854368933,292.39995030933284,0.26505018515108475,0,0,,,,
2025-10-13T17:35:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1347,1.1347,96.195,84.8,0,stream_triad,cuda,fp32,0,103,103,1.1347,96.195,84.8,84.8,331786223616,292.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.67208333333333e-05,0.9339320388349514,2.5942556634304204e-07,0.011016504854368933,292.39995030933284,0.28993066364121667,0,0,,,,
2025-10-13T17:35:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1348,1.1348,88.065,77.6,0,stream_triad,cuda,fp32,0,103,103,1.1348,88.065,77.6,77.6,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44625e-05,0.855,2.375e-07,0.01101747572815534,292.3741836587945,0.2654269337654114,0,0,,,,
2025-10-13T17:35:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1348,1.1348,88.068,77.6,0,stream_triad,cuda,fp32,0,103,103,1.1348,88.068,77.6,77.6,331786223616,292.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32,2.44633333333333e-05,0.8550291262135922,2.3750809061488673e-07,0.01101747572815534,292.3741836587945,0.2654359757321552,0,0,,,,
2025-10-13T17:35:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1278,1.1278,87.878,77.9,0,stream_triad,cuda,fp32,0,51,51,1.1278,87.878,77.9,77.9,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44105555555556e-05,1.7230980392156863,4.786383442265795e-07,0.022113725490196075,291.33268145415855,0.2674600170328726,0,0,,,,
2025-10-13T17:35:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1278,1.1278,87.776,77.8,0,stream_triad,cuda,fp32,0,51,51,1.1278,87.776,77.8,77.8,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.43822222222222e-05,1.7210980392156863,4.78082788671024e-07,0.022113725490196075,291.33268145415855,0.26714957617466745,0,0,,,,
