"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 12:21:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1218","1,1218","375,236","334.5","0","stream_triad","cuda","fp32","0","566","566","1.1218","375.236","334.5","334.5","911606808576","812.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001042322222222","0.6629611307420494","1.841558696505693e-07","0.0019819787985865724","812.6286401996792","0.41162044476844956","0","0","","","","","DE","0,08855","9,229763277775812e-06","0,07830997222222223","8,162422426880977e-06","0,09514","9,916653622220109e-06","0,09501313888888888","9,903430606695418e-06","0,09514","9,916653622220109e-06","0,09501313888888888","9,903430606695418e-06","0,08855","9,229763277775812e-06","0,07830997222222223","8,162422426880977e-06"
"2024-09-13 12:21:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1219","1,1219","383,448","341.8","0","stream_triad","cuda","fp32","0","566","566","1.1219","383.448","341.8","341.8","911606808576","812.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001065133333333","0.6774699646643109","1.881861012956419e-07","0.001982155477031802","812.556206948926","0.4206287144772155","0","0","","","","","DE","0,08855","9,431755666663715e-06","0,07830997222222223","8,34105617462702e-06","0,09514","1,0133678533330162e-05","0,09501313888888888","1,012016613351535e-05","0,09514","1,0133678533330162e-05","0,09501313888888888","1,012016613351535e-05","0,08855","9,431755666663715e-06","0,07830997222222223","8,34105617462702e-06"
"2024-09-13 12:21:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1218","1,1218","377,977","336.9","0","stream_triad","cuda","fp32","0","566","566","1.1218","377.977","336.9","336.9","911606808576","812.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001049936111111","0.6678038869257951","1.8550107970160973e-07","0.0019819787985865724","812.6286401996792","0.41462722353997017","0","0","","","","","DE","0,08855","9,297184263887905e-06","0,07830997222222223","8,222046769621044e-06","0,09514","9,989092161110055e-06","0,09501313888888888","9,97577255494493e-06","0,09514","9,989092161110055e-06","0,09501313888888888","9,97577255494493e-06","0,08855","9,297184263887905e-06","0,07830997222222223","8,222046769621044e-06"
"2024-09-13 12:21:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1218","1,1218","380,982","339.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","380.982","339.6","339.6","911606808576","812.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058283333333","0.673113074204947","1.8697585394581863e-07","0.0019819787985865724","812.6286401996792","0.41792360085059393","0","0","","","","","DE","0,08855","9,371098916663715e-06","0,07830997222222223","8,287413843654799e-06","0,09514","1,0068507633330163e-05","0,09501313888888888","1,0055082133376461e-05","0,09514","1,0068507633330163e-05","0,09501313888888888","1,0055082133376461e-05","0,08855","9,371098916663715e-06","0,07830997222222223","8,287413843654799e-06"
"2024-09-13 12:21:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1217","1,1217","413,876","369.0","0","stream_triad","cuda","fp32","0","566","566","1.1217","413.876","369.0","369.0","911606808576","812.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001149655555555","0.7312296819787986","2.0311935610522182e-07","0.0019818021201413426","812.7010863653384","0.45400714003716813","0","0","","","","","DE","0,08855","1,0180199944439526e-05","0,07830997222222223","9,002949462063551e-06","0,09514","1,0937822955550269e-05","0,09501313888888888","1,0923238297432992e-05","0,09514","1,0937822955550269e-05","0,09501313888888888","1,0923238297432992e-05","0,08855","1,0180199944439526e-05","0,07830997222222223","9,002949462063551e-06"
"2024-09-13 12:21:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1217","1,1217","380,993","339.7","0","stream_triad","cuda","fp32","0","566","566","1.1217","380.993","339.7","339.7","911606808576","812.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058313888888","0.6731325088339223","1.869812524538673e-07","0.0019818021201413426","812.7010863653384","0.4179356674563898","0","0","","","","","DE","0,08855","9,37136948610324e-06","0,07830997222222223","8,287653124121127e-06","0,09514","1,0068798338880432e-05","0,09501313888888888","1,0055372451295565e-05","0,09514","1,0068798338880432e-05","0,09501313888888888","1,0055372451295565e-05","0,08855","9,37136948610324e-06","0,07830997222222223","8,287653124121127e-06"
"2024-09-13 12:21:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1219","1,1219","380,672","339.3","0","stream_triad","cuda","fp32","0","566","566","1.1219","380.672","339.3","339.3","911606808576","812.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001057422222222","0.672565371024735","1.8682371417353752e-07","0.001982155477031802","812.556206948926","0.4175835419599805","0","0","","","","","DE","0,08855","9,36347377777581e-06","0,07830997222222223","8,280670484936532e-06","0,09514","1,0060315022220107e-05","0,09501313888888888","1,004690044641764e-05","0,09514","1,0060315022220107e-05","0,09501313888888888","1,004690044641764e-05","0,08855","9,36347377777581e-06","0,07830997222222223","8,280670484936532e-06"
"2024-09-13 12:21:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1218","1,1218","378,755","337.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","378.755","337.6","337.6","911606808576","812.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001052097222222","0.669178445229682","1.8588290145268944e-07","0.0019819787985865724","812.6286401996792","0.41548066165899356","0","0","","","","","DE","0,08855","9,31632090277581e-06","0,07830997222222223","8,2389704247282e-06","0,09514","1,0009652972220108e-05","0,09501313888888888","9,996305949959307e-06","0,09514","1,0009652972220108e-05","0,09501313888888888","9,996305949959307e-06","0,08855","9,31632090277581e-06","0,07830997222222223","8,2389704247282e-06"
"2024-09-13 12:21:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1218","1,1218","412,201","367.4","0","stream_triad","cuda","fp32","0","566","566","1.1218","412.201","367.4","367.4","911606808576","812.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001145002777777","0.7282703180212015","2.0229731056144484e-07","0.0019819787985865724","812.6286401996792","0.4521697250636924","0","0","","","","","DE","0,08855","1,0138999597215336e-05","0,07830997222222223","8,966513572208417e-06","0,09514","1,0893556427770378e-05","0,09501313888888888","1,0879030795308967e-05","0,09514","1,0893556427770378e-05","0,09501313888888888","1,0879030795308967e-05","0,08855","1,0138999597215336e-05","0,07830997222222223","8,966513572208417e-06"
"2024-09-13 12:21:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1218","1,1218","380,214","338.9","0","stream_triad","cuda","fp32","0","566","566","1.1218","380.214","338.9","338.9","911606808576","812.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,000105615","0.671756183745583","1.865989399293286e-07","0.0019819787985865724","812.6286401996792","0.4170811323732032","0","0","","","","","DE","0,08855","9,352208250000001e-06","0,07830997222222223","8,27070771625e-06","0,09514","1,00482111e-05","0,09501313888888888","1,0034812663749998e-05","0,09514","1,00482111e-05","0,09501313888888888","1,0034812663749998e-05","0,08855","9,352208250000001e-06","0,07830997222222223","8,27070771625e-06"
"2024-09-13 12:21:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1218","1,1218","378,718","337.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","378.718","337.6","337.6","911606808576","812.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001051994444444","0.669113074204947","1.858647428347075e-07","0.0019819787985865724","812.6286401996792","0.41544007398495264","0","0","","","","","DE","0,08855","9,31541080555162e-06","0,07830997222222223","8,238165572234176e-06","0,09514","1,0008675144440217e-05","0,09501313888888888","9,995329426029727e-06","0,09514","1,0008675144440217e-05","0,09501313888888888","9,995329426029727e-06","0,08855","9,31541080555162e-06","0,07830997222222223","8,238165572234176e-06"
"2024-09-13 12:21:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.122","1,122","375,269","334.5","0","stream_triad","cuda","fp32","0","566","566","1.122","375.269","334.5","334.5","911606808576","812.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001042413888888","0.6630194346289753","1.8417206517471536e-07","0.001982332155477032","812.4837866096256","0.41165664458583745","0","0","","","","","DE","0,08855","9,23057498610324e-06","0,07830997222222223","8,163140268287794e-06","0,09514","9,917525738880431e-06","0,09501313888888888","9,904301560462232e-06","0,09514","9,917525738880431e-06","0,09501313888888888","9,904301560462232e-06","0,08855","9,23057498610324e-06","0,07830997222222223","8,163140268287794e-06"
"2024-09-13 12:21:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1219","1,1219","382,848","341.3","0","stream_triad","cuda","fp32","0","566","566","1.1219","382.848","341.3","341.3","911606808576","812.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001063466666666","0.6764098939929328","1.8789163722025912e-07","0.001982155477031802","812.556206948926","0.4199705359792541","0","0","","","","","DE","0,08855","9,416997333327431e-06","0,07830997222222223","8,328004512587373e-06","0,09514","1,0117821866660324e-05","0,09501313888888888","1,0104330610364035e-05","0,09514","1,0117821866660324e-05","0,09501313888888888","1,0104330610364035e-05","0,08855","9,416997333327431e-06","0,07830997222222223","8,328004512587373e-06"
"2024-09-13 12:21:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1219","1,1219","377,508","336.5","0","stream_triad","cuda","fp32","0","566","566","1.1219","377.508","336.5","336.5","911606808576","812.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001048633333333","0.6669752650176678","1.8527090694935217e-07","0.001982155477031802","812.556206948926","0.41411274734739695","0","0","","","","","DE","0,08855","9,285648166663715e-06","0,07830997222222223","8,211844720460353e-06","0,09514","9,976697533330162e-06","0,09501313888888888","9,963394454348683e-06","0,09514","9,976697533330162e-06","0,09501313888888888","9,963394454348683e-06","0,08855","9,285648166663715e-06","0,07830997222222223","8,211844720460353e-06"
"2024-09-13 12:21:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1219","1,1219","380,897","339.5","0","stream_triad","cuda","fp32","0","566","566","1.1219","380.897","339.5","339.5","911606808576","812.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058047222222","0.6729628975265017","1.8693413820180605e-07","0.001982155477031802","812.556206948926","0.417830358896716","0","0","","","","","DE","0,08855","9,36900815277581e-06","0,07830997222222223","8,285564858200422e-06","0,09514","1,0066261272220108e-05","0,09501313888888888","1,0052838767598196e-05","0,09514","1,0066261272220108e-05","0,09501313888888888","1,0052838767598196e-05","0,08855","9,36900815277581e-06","0,07830997222222223","8,285564858200422e-06"
"2024-09-13 12:21:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1219","1,1219","414,081","369.1","0","stream_triad","cuda","fp32","0","566","566","1.1219","414.081","369.1","369.1","911606808576","812.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001150225","0.7315918727915195","2.0321996466431096e-07","0.001982155477031802","812.556206948926","0.45423201769063837","0","0","","","","","DE","0,08855","1,0185242375e-05","0,07830997222222223","9,007408779930556e-06","0,09514","1,094324065e-05","0,09501313888888888","1,0928648767847222e-05","0,09514","1,094324065e-05","0,09501313888888888","1,0928648767847222e-05","0,08855","1,0185242375e-05","0,07830997222222223","9,007408779930556e-06"
"2024-09-13 12:21:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1217","1,1217","381,434","340.0","0","stream_triad","cuda","fp32","0","566","566","1.1217","381.434","340.0","340.0","911606808576","812.67","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001059538888888","0.6739116607773852","1.8719768354927365e-07","0.0019818021201413426","812.7010863653384","0.41841942865239157","0","0","","","","","DE","0,08855","9,38221686110324e-06","0,07830997222222223","8,297246095718348e-06","0,09514","1,0080452988880432e-05","0,09501313888888888","1,0067011560809454e-05","0,09514","1,0080452988880432e-05","0,09501313888888888","1,0067011560809454e-05","0,08855","9,38221686110324e-06","0,07830997222222223","8,297246095718348e-06"
"2024-09-13 12:21:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1218","1,1218","380,464","339.2","0","stream_triad","cuda","fp32","0","566","566","1.1218","380.464","339.2","339.2","911606808576","812.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001056844444444","0.6721978798586572","1.8672163329407143e-07","0.0019819787985865724","812.6286401996792","0.4173553734140205","0","0","","","","","DE","0,08855","9,35835755555162e-06","0,07830997222222223","8,276145908761952e-06","0,09514","1,0054818044440215e-05","0,09501313888888888","1,0041410798390838e-05","0,09514","1,0054818044440215e-05","0,09501313888888888","1,0041410798390838e-05","0,08855","9,35835755555162e-06","0,07830997222222223","8,276145908761952e-06"
"2024-09-13 12:21:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1219","1,1219","378,911","337.7","0","stream_triad","cuda","fp32","0","566","566","1.1219","378.911","337.7","337.7","911606808576","812.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001052530555555","0.6694540636042403","1.8595946211228897e-07","0.001982155477031802","812.556206948926","0.41565178806846353","0","0","","","","","DE","0,08855","9,320158069439525e-06","0,07830997222222223","8,242363856855219e-06","0,09514","1,001377570555027e-05","0,09501313888888888","1,0000423185974659e-05","0,09514","1,001377570555027e-05","0,09501313888888888","1,0000423185974659e-05","0,08855","9,320158069439525e-06","0,07830997222222223","8,242363856855219e-06"
"2024-09-13 12:21:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1217","1,1217","411,76","367.1","0","stream_triad","cuda","fp32","0","566","566","1.1217","411.76","367.1","367.1","911606808576","812.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001143777777777","0.7274911660777384","2.0208087946603846e-07","0.0019818021201413426","812.7010863653384","0.4516859638676907","0","0","","","","","DE","0,08855","1,0128152222215336e-05","0,07830997222222223","8,956920600611193e-06","0,09514","1,0881901777770378e-05","0,09501313888888888","1,0867391685795078e-05","0,09514","1,0881901777770378e-05","0,09501313888888888","1,0867391685795078e-05","0,08855","1,0128152222215336e-05","0,07830997222222223","8,956920600611193e-06"
"2024-09-13 12:21:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1219","1,1219","380,826","339.4","0","stream_triad","cuda","fp32","0","566","566","1.1219","380.826","339.4","339.4","911606808576","812.56","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,000105785","0.6728374558303888","1.8689929328621912e-07","0.001982155477031802","812.556206948926","0.41775247444112396","0","0","","","","","DE","0,08855","9,367261750000001e-06","0,07830997222222223","8,28402041152778e-06","0,09514","1,00643849e-05","0,09501313888888888","1,005096489736111e-05","0,09514","1,00643849e-05","0,09501313888888888","1,005096489736111e-05","0,08855","9,367261750000001e-06","0,07830997222222223","8,28402041152778e-06"
