"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:47:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.0831","1,0831","371,873","343.3","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","371.873","343.3","343.3","859614216192","793.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001032980555555","0.021773698694302946","6.048249637306374e-09","6.341706188886937e-05","793.6609880823562","0.4326045253734379","0","0","","","","","DE","0,09499","9,812282297216946e-06","0,07830997222222223","8,089267861160774e-06","0,11611","1,1993937230549105e-05","0,09501313888888888","9,814672499446882e-06","0,11611","1,1993937230549105e-05","0,09501313888888888","9,814672499446882e-06","0,09499","9,812282297216946e-06","0,07830997222222223","8,089267861160774e-06"
"2024-09-13 11:47:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.083","1,083","376,28","347.4","1","stream_triad","cuda","fp32","0","17079","17079","1.083","376.28","347.4","347.4","859614216192","793.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001045222222222","0.02203173487909128","6.1199263553031335e-09","6.34112067451256e-05","793.7342716454294","0.4377312437512732","0","0","","","","","DE","0,09499","9,92856588888678e-06","0,07830997222222223","8,185132318825422e-06","0,11611","1,2136075222219643e-05","0,09501313888888888","9,930984416973196e-06","0,11611","1,2136075222219643e-05","0,09501313888888888","9,930984416973196e-06","0,09499","9,92856588888678e-06","0,07830997222222223","8,185132318825422e-06"
"2024-09-13 11:47:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.0831","1,0831","374,504","345.8","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","374.504","345.8","345.8","859614216192","793.69","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001040288888888","0.02192774752620177","6.091040979500492e-09","6.341706188886937e-05","793.6609880823562","0.43566520067456904","0","0","","","","","DE","0,09499","9,881704155547113e-06","0,07830997222222223","8,146499399190571e-06","0,11611","1,2078794288878568e-05","0,09501313888888888","9,884111268448344e-06","0,11611","1,2078794288878568e-05","0,09501313888888888","9,884111268448344e-06","0,09499","9,881704155547113e-06","0,07830997222222223","8,146499399190571e-06"
"2024-09-13 11:47:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.0832","1,0832","372,704","344.1","1","stream_triad","cuda","fp32","0","17079","17079","1.0832","372.704","344.1","344.1","859614216192","793.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001035288888888","0.021822354938813748","6.0617652607815966e-09","6.342291703261315e-05","793.5877180502216","0.43357123809682824","0","0","","","","","DE","0,09499","9,834209155547112e-06","0,07830997222222223","8,10734441307946e-06","0,11611","1,2020739288878569e-05","0,09501313888888888","9,836604699003898e-06","0,11611","1,2020739288878569e-05","0,09501313888888888","9,836604699003898e-06","0,09499","9,834209155547112e-06","0,07830997222222223","8,10734441307946e-06"
"2024-09-13 11:47:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.0828","1,0828","376,27","347.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0828","376.27","347.5","347.5","859614216192","793.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001045194444444","0.022031149364716902","6.119763712421362e-09","6.339949645763803e-05","793.8808793793869","0.4377196106258413","0","0","","","","","DE","0,09499","9,928302027773556e-06","0,07830997222222223","8,184914791123064e-06","0,11611","1,2135752694439284e-05","0,09501313888888888","9,930720491585282e-06","0,11611","1,2135752694439284e-05","0,09501313888888888","9,930720491585282e-06","0,09499","9,928302027773556e-06","0,07830997222222223","8,184914791123064e-06"
"2024-09-13 11:47:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.083","1,083","341,236","315.1","1","stream_triad","cuda","fp32","0","17079","17079","1.083","341.236","315.1","315.1","859614216192","793.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,47877777777778e-05","0.0199798583055214","5.549960640422611e-09","6.34112067451256e-05","793.7342716454294","0.39696411898774703","0","0","","","","","DE","0,09499","9,003891011111113e-06","0,07830997222222223","7,422828244783953e-06","0,11611","1,1005808877777781e-05","0,09501313888888888","9,006084294969137e-06","0,11611","1,1005808877777781e-05","0,09501313888888888","9,006084294969137e-06","0,09499","9,003891011111113e-06","0,07830997222222223","7,422828244783953e-06"
"2024-09-13 11:47:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.083","1,083","343,597","317.3","1","stream_triad","cuda","fp32","0","17079","17079","1.083","343.597","317.3","317.3","859614216192","793.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,54436111111111e-05","0.02011809824931202","5.5883606248088945e-09","6.34112067451256e-05","793.7342716454294","0.399710699902217","0","0","","","","","DE","0,09499","9,066188619444444e-06","0,07830997222222223","7,474186534899691e-06","0,11611","1,108195768611111e-05","0,09501313888888888","9,068397078557096e-06","0,11611","1,108195768611111e-05","0,09501313888888888","9,068397078557096e-06","0,09499","9,066188619444444e-06","0,07830997222222223","7,474186534899691e-06"
"2024-09-13 11:47:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.0831","1,0831","369,989","341.6","1","stream_triad","cuda","fp32","0","17079","17079","1.0831","369.989","341.6","341.6","859614216192","793.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001027747222222","0.02166338778617015","6.017607718380597e-09","6.341706188886937e-05","793.6609880823562","0.43041284454206924","0","0","","","","","DE","0,09499","9,762570863886778e-06","0,07830997222222223","8,048285642367088e-06","0,11611","1,1933172997219642e-05","0,09501313888888888","9,764948956764863e-06","0,11611","1,1933172997219642e-05","0,09501313888888888","9,764948956764863e-06","0,09499","9,762570863886778e-06","0,07830997222222223","8,048285642367088e-06"
"2024-09-13 11:47:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.083","1,083","368,135","339.9","1","stream_triad","cuda","fp32","0","17079","17079","1.083","368.135","339.9","339.9","859614216192","793.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001022597222222","0.021554833421160487","5.987453728100135e-09","6.34112067451256e-05","793.7342716454294","0.42825606308699626","0","0","","","","","DE","0,09499","9,713651013886779e-06","0,07830997222222223","8,007956006672643e-06","0,11611","1,1873376347219642e-05","0,09501313888888888","9,716017190237084e-06","0,11611","1,1873376347219642e-05","0,09501313888888888","9,716017190237084e-06","0,09499","9,713651013886779e-06","0,07830997222222223","8,007956006672643e-06"
"2024-09-13 11:47:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.0833","1,0833","371,812","343.2","1","stream_triad","cuda","fp32","0","17079","17079","1.0833","371.812","343.2","343.2","859614216192","793.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001032811111111","0.02177012705661924","6.047257515727567e-09","6.342877217635693e-05","793.5144615452783","0.4325335633083034","0","0","","","","","DE","0,09499","9,81067274444339e-06","0,07830997222222223","8,087940942190489e-06","0,11611","1,1991969811109822e-05","0,09501313888888888","9,81306255459771e-06","0,11611","1,1991969811109822e-05","0,09501313888888888","9,81306255459771e-06","0,09499","9,81067274444339e-06","0,07830997222222223","8,087940942190489e-06"
"2024-09-13 11:47:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.0832","1,0832","369,323","341.0","1","stream_triad","cuda","fp32","0","17079","17079","1.0832","369.323","341.0","341.0","859614216192","793.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001025897222222","0.02162439252883658","6.006775702454606e-09","6.342291703261315e-05","793.5877180502216","0.42963807838830514","0","0","","","","","DE","0,09499","9,744997713886779e-06","0,07830997222222223","8,033798297505978e-06","0,11611","1,1911692647219643e-05","0,09501313888888888","9,747371526070418e-06","0,11611","1,1911692647219643e-05","0,09501313888888888","9,747371526070418e-06","0,09499","9,744997713886779e-06","0,07830997222222223","8,033798297505978e-06"
"2024-09-13 11:47:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.0832","1,0832","366,615","338.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0832","366.615","338.5","338.5","859614216192","793.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001018375","0.02146583523625505","5.962732010070847e-09","6.342291703261315e-05","793.5877180502216","0.42648782802134855","0","0","","","","","DE","0,09499","9,673544125000001e-06","0,07830997222222223","7,974891796180556e-06","0,11611","1,1824352125000001e-05","0,09501313888888888","9,67590053159722e-06","0,11611","1,1824352125000001e-05","0,09501313888888888","9,67590053159722e-06","0,09499","9,673544125000001e-06","0,07830997222222223","7,974891796180556e-06"
"2024-09-13 11:47:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.0832","1,0832","371,038","342.5","1","stream_triad","cuda","fp32","0","17079","17079","1.0832","371.038","342.5","342.5","859614216192","793.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","0,0001030661111111","0.021724808244042392","6.034668956678442e-09","6.342291703261315e-05","793.5877180502216","0.43163315939987484","0","0","","","","","DE","0,09499","9,79024989444339e-06","0,07830997222222223","8,071104298162711e-06","0,11611","1,1967006161109821e-05","0,09501313888888888","9,792634729736597e-06","0,11611","1,1967006161109821e-05","0,09501313888888888","9,792634729736597e-06","0,09499","9,79024989444339e-06","0,07830997222222223","8,071104298162711e-06"
"2024-09-13 11:47:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.0833","1,0833","336,153","310.3","1","stream_triad","cuda","fp32","0","17079","17079","1.0833","336.153","310.3","310.3","859614216192","793.49","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","0","sweep;repeats=50;passes=17079;grid=2624;block=256;dtype=fp32","9,33758333333333e-05","0.01968224134902512","5.467289263618089e-09","6.342877217635693e-05","793.5144615452783","0.39105100133071585","0","0","","","","","DE","0,09499","8,86977040833333e-06","0,07830997222222223","7,312258914560183e-06","0,11611","1,084186800833333e-05","0,09501313888888888","8,871931021365736e-06","0,11611","1,084186800833333e-05","0,09501313888888888","8,871931021365736e-06","0,09499","8,86977040833333e-06","0,07830997222222223","7,312258914560183e-06"
"2024-09-13 11:47:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1186","1,1186","362,84","324.4","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","362.84","324.4","324.4","919257219072","821.8","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001007888888888","0.07946561541830924","2.2073782060641454e-08","0.00024498466929478757","821.7926149401036","0.3947099815721772","0","0","","","","","DE","0,09499","9,573936555547113e-06","0,07830997222222223","7,892775089190572e-06","0,11611","1,170259788887857e-05","0,09501313888888888","9,576268698448345e-06","0,11611","1,170259788887857e-05","0,09501313888888888","9,576268698448345e-06","0,09499","9,573936555547113e-06","0,07830997222222223","7,892775089190572e-06"
"2024-09-13 11:47:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1185","1,1185","411,426","367.8","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","411.426","367.8","367.8","919257219072","821.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,000114285","0.09010643889618922","2.502956636005256e-08","0.00024496276828734123","821.8660876817165","0.4475635235319","0","0","","","","","DE","0,09499","1,085593215e-05","0,07830997222222223","8,949655175416668e-06","0,11611","1,326963135e-05","0,09501313888888888","1,0858576577916664e-05","0,11611","1,326963135e-05","0,09501313888888888","1,0858576577916664e-05","0,09499","1,085593215e-05","0,07830997222222223","8,949655175416668e-06"
"2024-09-13 11:47:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1186","1,1186","377,901","337.8","0","stream_triad","cuda","fp32","0","4566","4566","1.1186","377.901","337.8","337.8","919257219072","821.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001049725","0.0827641261498029","2.2990035041611917e-08","0.00024498466929478757","821.7926149401036","0.4110938616087183","0","0","","","","","DE","0,09499","9,971337775000002e-06","0,07830997222222223","8,220393559097223e-06","0,11611","1,2188356975000001e-05","0,09501313888888888","9,973766722013887e-06","0,11611","1,2188356975000001e-05","0,09501313888888888","9,973766722013887e-06","0,09499","9,971337775000002e-06","0,07830997222222223","8,220393559097223e-06"
"2024-09-13 11:47:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1185","1,1185","375,72","335.9","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","375.72","335.9","335.9","919257219072","821.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001043666666666","0.08228646517739817","2.2857351438166157e-08","0.00024496276828734123","821.8660876817165","0.40872129389344736","0","0","","","","","DE","0,09499","9,913789666660335e-06","0,07830997222222223","8,172950767587373e-06","0,11611","1,2118013666658926e-05","0,09501313888888888","9,916204595364035e-06","0,11611","1,2118013666658926e-05","0,09501313888888888","9,916204595364035e-06","0,09499","9,913789666660335e-06","0,07830997222222223","8,172950767587373e-06"
"2024-09-13 11:47:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1185","1,1185","375,228","335.5","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","375.228","335.5","335.5","919257219072","821.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,00010423","0.08217871222076216","2.282742006132282e-08","0.00024496276828734123","821.8660876817165","0.4081860791681317","0","0","","","","","DE","0,09499","9,9008077e-06","0,07830997222222223","8,162248404722223e-06","0,11611","1,21021453e-05","0,09501313888888888","9,903219466388888e-06","0,11611","1,21021453e-05","0,09501313888888888","9,903219466388888e-06","0,09499","9,9008077e-06","0,07830997222222223","8,162248404722223e-06"
"2024-09-13 11:47:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1187","1,1187","409,724","366.3","0","stream_triad","cuda","fp32","0","4566","4566","1.1187","409.724","366.3","366.3","919257219072","821.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001138122222222","0.08973368374945247","2.4926023263736796e-08","0.0002450065703022339","821.7191553338696","0.4457120286894464","0","0","","","","","DE","0,09499","1,0811022988886779e-05","0,07830997222222223","8,912631960769866e-06","0,11611","1,3214737122219643e-05","0,09501313888888888","1,0813656477250974e-05","0,11611","1,3214737122219643e-05","0,09501313888888888","1,0813656477250974e-05","0,09499","1,0811022988886779e-05","0,07830997222222223","8,912631960769866e-06"
"2024-09-13 11:47:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1185","1,1185","379,898","339.6","0","stream_triad","cuda","fp32","0","4566","4566","1.1185","379.898","339.6","339.6","919257219072","821.85","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","61","4","sweep;repeats=50;passes=4566;grid=2624;block=256;dtype=fp32","0,0001055272222222","0.08320148926850636","2.311152479680732e-08","0.00024496276828734123","821.8660876817165","0.4132662677193997","0","0","","","","","DE","0,09499","1,0024030838886779e-05","0,07830997222222223","8,263833840908754e-06","0,11611","1,2252765772219643e-05","0,09501313888888888","1,0026472621556529e-05","0,11611","1,2252765772219643e-05","0,09501313888888888","1,0026472621556529e-05","0,09499","1,0024030838886779e-05","0,07830997222222223","8,263833840908754e-06"
