"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 17:31:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1009","1,1009","85,365","77.5","0","stream_triad","cuda","fp32","0","6396","6396","1.1009","85.365","77.5","77.5","321921220608","292.41","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37125e-05","0.013346622889305815","3,707395247029393e-09","0.0001721232020012508","292.41640531201745","0.26517357208939024","0","0","","","","","DE","0,07985","1,893443125e-06","0,0783099722222222","1,8569252163194449e-06","0,12448","2,951732e-06","0,0950131388888888","2,2529990559027774e-06","0,12448","2,951732e-06","0,0950131388888888","2,2529990559027774e-06","0,07985","1,893443125e-06","0,0783099722222222","1,8569252163194449e-06","227,84","5,4026560000000004e-06","23,33","5,53212625e-07","702,85","1,6666330625e-05","8,446929330831769e-10","3,2098331457160725e-08","8,649353111319573e-11","3,286754182301438e-09","2,605742749374609e-09","9,901822447623514e-08"
"2024-09-13 17:31:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.101","1,101","85,239","77.4","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.239","77.4","77.4","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36775e-05","0.013326923076923078","3,701923076923077e-09","0.0001721388367729831","292.389846147139","0.2647821719829853","0","0","","","","","DE","0,07985","1,890648375e-06","0,0783099722222222","1,854184367291667e-06","0,12448","2,9473752e-06","0,0950131388888888","2,2496735960416666e-06","0,12448","2,9473752e-06","0,0950131388888888","2,2496735960416666e-06","0,07985","1,890648375e-06","0,0783099722222222","1,854184367291667e-06","227,84","5,3946816e-06","23,33","5,523960749999999e-07","702,85","1,6641730875e-05","8,434461538461539e-10","3,2894400000000005e-08","8,636586538461538e-11","3,3682687499999996e-09","2,601896634615385e-09","1,0147396875e-07"
"2024-09-13 17:31:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.101","1,101","85,012","77.2","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.012","77.2","77.2","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36144444444444e-05","0.013291432145090681","3,6920644847474115e-09","0.0001721388367729831","292.389846147139","0.2640770305214461","0","0","","","","","DE","0,07985","1,8856133888888851e-06","0,0783099722222222","1,8492464884876511e-06","0,12448","2,939526044444438e-06","0,0950131388888888","2,243682489783946e-06","0,12448","2,939526044444438e-06","0,0950131388888888","2,243682489783946e-06","0,07985","1,8856133888888851e-06","0,0783099722222222","1,8492464884876511e-06","227,84","5,380315022222212e-06","23,33","5,509249888888878e-07","702,85","1,6597412277777747e-05","8,411999722048503e-10","3,364799888819401e-08","8,61358644291571e-11","3,445434577166284e-09","2,5949675231047185e-09","1,0379870092418874e-07"
"2024-09-13 17:31:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.101","1,101","85,977","78.1","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.977","78.1","78.1","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38825e-05","0.013442307692307693","3,733974358974359e-09","0.0001721388367729831","292.389846147139","0.2670746583205003","0","0","","","","","DE","0,07985","1,907017625e-06","0,0783099722222222","1,8702379115972225e-06","0,12448","2,9728936e-06","0,0950131388888888","2,269151289513889e-06","0,12448","2,9728936e-06","0,0950131388888888","2,269151289513889e-06","0,07985","1,907017625e-06","0,0783099722222222","1,8702379115972225e-06","227,84","5,4413888e-06","23,33","5,57178725e-07","702,85","1,6785815125e-05","8,507487179487181e-10","3,488069743589744e-08","8,711362179487179e-11","3,5716584935897436e-09","2,6244238782051287e-09","1,0760137900641028e-07"
"2024-09-13 17:31:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.101","1,101","85,753","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.753","77.9","77.9","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38202777777778e-05","0.013407285803627267","3,724246056563129e-09","0.0001721388367729831","292.389846147139","0.26637883590911365","0","0","","","","","DE","0,07985","1,9020491805555571e-06","0,0783099722222222","1,865365291103397e-06","0,12448","2,9651481777777803e-06","0,0950131388888888","2,2632393608719152e-06","0,12448","2,9651481777777803e-06","0,0950131388888888","2,2632393608719152e-06","0,07985","1,9020491805555571e-06","0,0783099722222222","1,865365291103397e-06","227,84","5,4272120888888934e-06","23,33","5,55727080555556e-07","702,85","1,6742082236111126e-05","8,485322215273433e-10","3,563835330414842e-08","8,68866604996178e-11","3,6492397409839472e-09","2,6175863408553954e-09","1,0993862631592661e-07"
"2024-09-13 17:31:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.101","1,101","85,655","77.8","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.655","77.8","77.8","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37930555555556e-05","0.013391963727329582","3,719989924258217e-09","0.0001721388367729831","292.389846147139","0.266074413604132","0","0","","","","","DE","0,07985","1,8998754861111149e-06","0,0783099722222222","1,8632335196373488e-06","0,12448","2,961759555555561e-06","0,0950131388888888","2,260652892091053e-06","0,12448","2,961759555555561e-06","0,0950131388888888","2,260652892091053e-06","0,07985","1,8998754861111149e-06","0,0783099722222222","1,8632335196373488e-06","227,84","5,421009777777788e-06","23,33","5,550919861111121e-07","702,85","1,672294909722225e-05","8,475625043429922e-10","3,644518768674866e-08","8,678736493294419e-11","3,7318566921166004e-09","2,614594918264888e-09","1,1242758148539019e-07"
"2024-09-13 17:31:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.101","1,101","85,497","77.7","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.497","77.7","77.7","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37491666666667e-05","0.013367260787992495","3,7131279966645813e-09","0.0001721388367729831","292.389846147139","0.2655836102961003","0","0","","","","","DE","0,07985","1,896370958333336e-06","0,0783099722222222","1,8597965819675955e-06","0,12448","2,9562962666666706e-06","0,0950131388888888","2,256482870995373e-06","0,12448","2,9562962666666706e-06","0,0950131388888888","2,256482870995373e-06","0,07985","1,896370958333336e-06","0,0783099722222222","1,8597965819675955e-06","227,84","5,411010133333341e-06","23,33","5,54068058333334e-07","702,85","1,669210179166669e-05","8,459990827600582e-10","3,722395964144256e-08","8,662727616218468e-11","3,8116001511361255e-09","2,609772012455701e-09","1,1482996854805084e-07"
"2024-09-13 17:31:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.101","1,101","85,379","77.5","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.379","77.5","77.5","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,37163888888889e-05","0.013348811757348344","3,7080032659300955e-09","0.0001721388367729831","292.389846147139","0.26521706099010195","0","0","","","","","DE","0,07985","1,8937536527777789e-06","0,0783099722222222","1,8572297551003097e-06","0,12448","2,95221608888889e-06","0,0950131388888888","2,253368551442902e-06","0,12448","2,95221608888889e-06","0,0950131388888888","2,253368551442902e-06","0,07985","1,8937536527777789e-06","0,0783099722222222","1,8572297551003097e-06","227,84","5,403542044444447e-06","23,33","5,53303352777778e-07","702,85","1,6669063930555564e-05","8,44831464109513e-10","3,801741588492808e-08","8,650771619414912e-11","3,89284722873671e-09","2,6061700954589674e-09","1,1727765429565353e-07"
"2024-09-13 17:31:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.101","1,101","85,242","77.4","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.242","77.4","77.4","321921220608","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36783333333333e-05","0.013327392120075048","3,702053366687513e-09","0.0001721388367729831","292.389846147139","0.2647914910331378","0","0","","","","","DE","0,07985","1,890714916666664e-06","0,0783099722222222","1,8542496256018492e-06","0,12448","2,947478933333329e-06","0,0950131388888888","2,249752773657404e-06","0,12448","2,947478933333329e-06","0,0950131388888888","2,249752773657404e-06","0,07985","1,890714916666664e-06","0,0783099722222222","1,8542496256018492e-06","227,84","5,394871466666659e-06","23,33","5,524155166666658e-07","702,85","1,664231658333331e-05","8,434758390660829e-10","3,8799888597039816e-08","8,636890504481967e-11","3,972969632061705e-09","2,6019882087763188e-09","1,1969145760371066e-07"
"2024-09-13 17:31:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.101","1,101","85,143","77.3","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.143","77.3","77.3","321921220608","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,36508333333333e-05","0.013311913696060038","3,697753804461121e-09","0.0001721388367729831","292.389846147139","0.2644839623781053","0","0","","","","","DE","0,07985","1,888519041666664e-06","0,0783099722222222","1,8520961013657384e-06","0,12448","2,944055733333329e-06","0,0950131388888888","2,2471399123379598e-06","0,12448","2,944055733333329e-06","0,0950131388888888","2,2471399123379598e-06","0,07985","1,888519041666664e-06","0,0783099722222222","1,8520961013657384e-06","227,84","5,388605866666659e-06","23,33","5,517739416666658e-07","702,85","1,662298820833331e-05","8,424962268084218e-10","3,959732265999583e-08","8,626859625807795e-11","4,054624024129664e-09","2,598966261465499e-09","1,2215141428887846e-07"
"2024-09-13 17:31:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.101","1,101","85,876","78.0","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.876","78.0","78.0","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38544444444444e-05","0.013426516572858036","3,72958793690501e-09","0.0001721388367729831","292.389846147139","0.26676091696536613","0","0","","","","","DE","0,07985","1,9047773888888856e-06","0,0783099722222222","1,8680408818209845e-06","0,12448","2,9694012444444388e-06","0,0950131388888888","2,26648564311728e-06","0,12448","2,9694012444444388e-06","0,0950131388888888","2,26648564311728e-06","0,07985","1,9047773888888856e-06","0,0783099722222222","1,8680408818209845e-06","227,84","5,434996622222213e-06","23,33","5,565241888888878e-07","702,85","1,6766096277777748e-05","8,497493155444375e-10","4,0787967146133e-08","8,701128656799388e-11","4,176541755263706e-09","2,621340881453686e-09","1,2582436230977693e-07"
"2024-09-13 17:31:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.101","1,101","85,811","77.9","0","stream_triad","cuda","fp32","0","6396","6396","1.101","85.811","77.9","77.9","321921220608","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6396;grid=640;block=256;dtype=fp32","2,38363888888889e-05","0.01341635397123202","3,726764992008895e-09","0.0001721388367729831","292.389846147139","0.26655900421206197","0","0","","","","","DE","0,07985","1,903335652777779e-06","0,0783099722222222","1,8666269517669764e-06","0,12448","2,96715368888889e-06","0,0950131388888888","2,2647701281095688e-06","0,12448","2,96715368888889e-06","0,0950131388888888","2,2647701281095688e-06","0,07985","1,903335652777779e-06","0,0783099722222222","1,8666269517669764e-06","227,84","5,430882844444447e-06","23,33","5,561029527777779e-07","702,85","1,675340593055556e-05","8,491061357793066e-10","4,160620065318602e-08","8,694542726356752e-11","4,2603259359148085e-09","2,619356774633452e-09","1,2834848195703916e-07"
"2024-09-13 17:31:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.0635","1,0635","84,887","79.8","1","stream_triad","cuda","fp32","0","1547","1547","1.0635","84.887","79.8","79.8","311452237824","292.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,35797222222222e-05","0.05487201034259858","1,5242225095166273e-08","0.000687459599224305","292.85588888011284","0.27255222371517906","0","0","","","","","DE","0,07985","1,8828408194444428e-06","0,0783099722222222","1,846527392229937e-06","0,12448","2,9352038222222195e-06","0,0950131388888888","2,2403834224614174e-06","0,12448","2,9352038222222195e-06","0,0950131388888888","2,2403834224614174e-06","0,07985","1,8828408194444428e-06","0,0783099722222222","1,846527392229937e-06","227,84","5,372403911111106e-06","23,33","5,50114919444444e-07","702,85","1,6573007763888875e-05","3,472788565682684e-09","0,0","3,556011114702291e-10","0,0","1,0712997908137615e-08","0,0"
"2024-09-13 17:31:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.0633","1,0633","78,135","73.5","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","78.135","73.5","73.5","311452237824","292.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,17041666666667e-05","0.05050743374272786","1,4029842706313296e-08","0.0006873303167420813","292.9109732192232","0.2508731372293227","0","0","","","","","DE","0,07985","1,733077708333336e-06","0,0783099722222222","1,6996526887731508e-06","0,12448","2,7017346666666705e-06","0,0950131388888888","2,0621810019675957e-06","0,12448","2,7017346666666705e-06","0,0950131388888888","2,0621810019675957e-06","0,07985","1,733077708333336e-06","0,0783099722222222","1,6996526887731508e-06","227,84","4,945077333333341e-06","23,33","5,06358208333334e-07","702,85","1,525477354166669e-05","3,196559362206421e-09","3,196559362206421e-09","3,273162303382892e-10","3,273162303382892e-10","9,8608749461323e-09","9,8608749461323e-09"
"2024-09-13 17:31:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.0633","1,0633","85,777","80.7","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","85.777","80.7","80.7","311452237824","292.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,38269444444444e-05","0.05544731738849386","1,5402032607914962e-08","0.0006873303167420813","292.9109732192232","0.27540980472412635","0","0","","","","","DE","0,07985","1,9025815138888852e-06","0,0783099722222222","1,8658873575848733e-06","0,12448","2,9659780444444382e-06","0,0950131388888888","2,263872781797835e-06","0,12448","2,9659780444444382e-06","0,0950131388888888","2,263872781797835e-06","0,07985","1,9025815138888852e-06","0,0783099722222222","1,8658873575848733e-06","227,84","5,428731022222212e-06","23,33","5,558826138888878e-07","702,85","1,6746767902777747e-05","3,509199109387345e-09","7,01839821877469e-09","3,5932942074265603e-10","7,186588414853121e-10","1,0825318618473031e-08","2,1650637236946062e-08"
"2024-09-13 17:31:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.0633","1,0633","85,407","80.3","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","85.407","80.3","80.3","311452237824","292.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,37241666666667e-05","0.05520814479638009","1,5335595776772245e-08","0.0006873303167420813","292.9109732192232","0.27422182160804714","0","0","","","","","DE","0,07985","1,894374708333336e-06","0,0783099722222222","1,85783883266204e-06","0,12448","2,9531842666666707e-06","0,0950131388888888","2,254107542523151e-06","0,12448","2,9531842666666707e-06","0,0950131388888888","2,254107542523151e-06","0,07985","1,894374708333336e-06","0,0783099722222222","1,85783883266204e-06","227,84","5,4053141333333406e-06","23,33","5,534848083333341e-07","702,85","1,667453054166669e-05","3,494062141779788e-09","1,0482186425339365e-08","3,5777944947209644e-10","1,0733383484162893e-09","1,0778623491704372e-08","3,233587047511311e-08"
"2024-09-13 17:31:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.0633","1,0633","78,311","73.6","1","stream_triad","cuda","fp32","0","1547","1547","1.0633","78.311","73.6","73.6","311452237824","292.91","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1547;grid=640;block=256;dtype=fp32","2,17530555555556e-05","0.05062120232708468","1,4061445090856856e-08","0.0006873303167420813","292.9109732192232","0.251438231900755","0","0","","","","","DE","0,07985","1,7369814861111149e-06","0,0783099722222222","1,703481176304016e-06","0,12448","2,707820355555561e-06","0,0950131388888888","2,06682608875772e-06","0,12448","2,707820355555561e-06","0,0950131388888888","2,06682608875772e-06","0,07985","1,7369814861111149e-06","0,0783099722222222","1,703481176304016e-06","227,84","4,956216177777788e-06","23,33","5,07498786111112e-07","702,85","1,5289135097222253e-05","3,2037596495008263e-09","1,2815038598003305e-08","3,280535139696904e-10","1,3122140558787617e-09","9,883086682108741e-09","3,9532346728434965e-08"
