"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 15:03:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.0885","1,0885","86,25","79.2","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.25","79.2","79.2","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39583333333333e-05","0.013640676893879487","3,789076914966524e-09","0.00017214929622014866","292.3720811244832","0.2710159002518552","0","0","","","","","DE","0,0722","1,7297916666666645e-06","0,0783099722222222","1,876176417824072e-06","0,10311","2,470343749999997e-06","0,0950131388888888","2,276356452546293e-06","0,10311","2,470343749999997e-06","0,0950131388888888","2,276356452546293e-06","0,0722","1,7297916666666645e-06","0,0783099722222222","1,876176417824072e-06","200,16","4,795499999999993e-06","23,61","5,656562499999992e-07","665,7","1,594906249999998e-05","7,584216352996994e-10","1,3651589435394589e-08","8,946010596235964e-11","1,6102819073224736e-09","2,5223885022932155e-09","4,540299304127788e-08"
"2024-09-13 15:03:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.0885","1,0885","86,443","79.4","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.443","79.4","79.4","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,40119444444444e-05","0.01367120037956666","3,797555660990739e-09","0.00017214929622014866","292.3720811244832","0.2716223474257521","0","0","","","","","DE","0,0722","1,733662388888886e-06","0,0783099722222222","1,8803747024459848e-06","0,10311","2,475871591666662e-06","0,0950131388888888","2,2814502124922798e-06","0,10311","2,475871591666662e-06","0,0950131388888888","2,2814502124922798e-06","0,0722","1,733662388888886e-06","0,0783099722222222","1,8803747024459848e-06","200,16","4,806230799999991e-06","23,61","5,669220083333323e-07","665,7","1,598475141666664e-05","7,601187411039064e-10","1,444225608097422e-08","8,966028915599134e-11","1,7035454939638356e-09","2,528032803521535e-09","4,803262326690917e-08"
"2024-09-13 15:03:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.0885","1,0885","86,227","79.2","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.227","79.2","79.2","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39519444444444e-05","0.01363703938004112","3,788066494455867e-09","0.00017214929622014866","292.3720811244832","0.2709436293451214","0","0","","","","","DE","0,0722","1,7293303888888855e-06","0,0783099722222222","1,875676104112651e-06","0,10311","2,4696849916666616e-06","0,0950131388888888","2,275749424158946e-06","0,10311","2,4696849916666616e-06","0,0950131388888888","2,275749424158946e-06","0,0722","1,7293303888888855e-06","0,0783099722222222","1,875676104112651e-06","200,16","4,794221199999991e-06","23,61","5,655054083333322e-07","665,7","1,5944809416666635e-05","7,582193895302863e-10","1,5164387790605727e-08","8,9436249934103e-11","1,78872499868206e-09","2,521715865359271e-09","5,043431730718542e-08"
"2024-09-13 15:03:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.0884","1,0884","78,51","72.1","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","78.51","72.1","72.1","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,18083333333333e-05","0.012416574410880912","3,4490484474669204e-09","0.00017213348094259054","292.3989436824697","0.24669516902925395","0","0","","","","","DE","0,0722","1,5745616666666645e-06","0,0783099722222222","1,7078099775462938e-06","0,10311","2,248657249999996e-06","0,0950131388888888","2,072078203935182e-06","0,10311","2,248657249999996e-06","0,0950131388888888","2,072078203935182e-06","0,0722","1,5745616666666645e-06","0,0783099722222222","1,7078099775462938e-06","200,16","4,365155999999993e-06","23,61","5,148947499999992e-07","665,7","1,4517807499999979e-05","6,903615372449787e-10","1,4497592282144553e-08","8,143203384469398e-11","1,7100727107385736e-09","2,296031551478729e-09","4,8216662581053305e-08"
"2024-09-13 15:03:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.0884","1,0884","86,095","79.1","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","86.095","79.1","79.1","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39152777777778e-05","0.0136161632136644","3,782267559351222e-09","0.00017213348094259054","292.3989436824697","0.2705288571847359","0","0","","","","","DE","0,0722","1,7266830555555572e-06","0,0783099722222222","1,872804738464508e-06","0,10311","2,4659042916666687e-06","0,0950131388888888","2,27226560906636e-06","0,10311","2,4659042916666687e-06","0,0950131388888888","2,27226560906636e-06","0,0722","1,7266830555555572e-06","0,0783099722222222","1,872804738464508e-06","200,16","4,786882000000005e-06","23,61","5,646397083333338e-07","665,7","1,5920400416666682e-05","7,570586746797405e-10","1,665529084295429e-08","8,929933707628235e-11","1,9645854156782117e-09","2,5178555142601082e-09","5,539282131372238e-08"
"2024-09-13 15:03:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.0885","1,0885","86,302","79.3","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.302","79.3","79.3","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39727777777778e-05","0.013648900838209712","3,791361343947142e-09","0.00017214929622014866","292.3720811244832","0.2711792953453404","0","0","","","","","DE","0,0722","1,7308345555555572e-06","0,0783099722222222","1,877307561867286e-06","0,10311","2,4718331166666688e-06","0,0950131388888888","2,2777288645524712e-06","0,10311","2,4718331166666688e-06","0,0950131388888888","2,2777288645524712e-06","0,0722","1,7308345555555572e-06","0,0783099722222222","1,877307561867286e-06","200,16","4,798391200000004e-06","23,61","5,659972833333339e-07","665,7","1,5958678166666685e-05","7,5887888660446e-10","1,7454214391902578e-08","8,951404133059203e-11","2,0588229506036167e-09","2,523909246665613e-09","5,80499126733091e-08"
"2024-09-13 15:03:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.0884","1,0884","86,054","79.1","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","86.054","79.1","79.1","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39038888888889e-05","0.01360967894986557","3,780466374962658e-09","0.00017213348094259054","292.3989436824697","0.2704000264379495","0","0","","","","","DE","0,0722","1,7258607777777789e-06","0,0783099722222222","1,8719128748919764e-06","0,10311","2,4647299833333345e-06","0,0950131388888888","2,2711835149845687e-06","0,10311","2,4647299833333345e-06","0,0950131388888888","2,2711835149845687e-06","0,0722","1,7258607777777789e-06","0,0783099722222222","1,8719128748919764e-06","200,16","4,784602400000003e-06","23,61","5,643708166666669e-07","665,7","1,5912818833333342e-05","7,566981496125256e-10","1,8160755590700612e-08","8,925681111286835e-11","2,1421634667088406e-09","2,5166564658126414e-09","6,039975517950339e-08"
"2024-09-13 15:03:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.0885","1,0885","86,297","79.3","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.297","79.3","79.3","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39713888888889e-05","0.013648110074331804","3,791141687314391e-09","0.00017214929622014866","292.3720811244832","0.2711635842786591","0","0","","","","","DE","0,0722","1,7307342777777786e-06","0,0783099722222222","1,8771987980169763e-06","0,10311","2,4716899083333344e-06","0,0950131388888888","2,2775969018595687e-06","0,10311","2,4716899083333344e-06","0,0950131388888888","2,2775969018595687e-06","0,0722","1,7307342777777786e-06","0,0783099722222222","1,8771987980169763e-06","200,16","4,798113200000002e-06","23,61","5,659644916666669e-07","665,7","1,5957753583333342e-05","7,588349201328485e-10","1,897087300332121e-08","8,950885523749277e-11","2,2377213809373192e-09","2,52376302124519e-09","6,309407553112975e-08"
"2024-09-13 15:03:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.0885","1,0885","86,076","79.1","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.076","79.1","79.1","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,391e-05","0.013613158310928356","3,781432864146765e-09","0.00017214929622014866","292.3720811244832","0.27046915513134706","0","0","","","","","DE","0,0722","1,726302e-06","0,0783099722222222","1,8723914358333333e-06","0,10311","2,4653601e-06","0,0950131388888888","2,271764150833333e-06","0,10311","2,4653601e-06","0,0950131388888888","2,271764150833333e-06","0,0722","1,726302e-06","0,0783099722222222","1,8723914358333333e-06","200,16","4,7858256e-06","23,61","5,645151e-07","665,7","1,5916887e-05","7,568916020876165e-10","1,967918165427803e-08","8,927962992250513e-11","2,3212703779851334e-09","2,517299857662502e-09","6,544979629922505e-08"
"2024-09-13 15:03:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.0885","1,0885","86,226","79.2","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.226","79.2","79.2","318247010304","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39516666666667e-05","0.013636881227265538","3,788022563129316e-09","0.00017214929622014866","292.3720811244832","0.2709404871317851","0","0","","","","","DE","0,0722","1,7293103333333358e-06","0,0783099722222222","1,8756543513425956e-06","0,10311","2,4696563500000035e-06","0,0950131388888888","2,275723031620373e-06","0,10311","2,4696563500000035e-06","0,0950131388888888","2,275723031620373e-06","0,0722","1,7293103333333358e-06","0,0783099722222222","1,8756543513425956e-06","200,16","4,794165600000006e-06","23,61","5,654988500000008e-07","665,7","1,5944624500000024e-05","7,582105962359639e-10","2,0471686098371027e-08","8,943521271548315e-11","2,414750743318045e-09","2,5216866202751857e-09","6,808553874743001e-08"
"2024-09-13 15:03:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.0884","1,0884","86,033","79.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","86.033","79.0","79.0","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38980555555556e-05","0.013606357741578364","3,7795438171051016e-09","0.00017213348094259054","292.3989436824697","0.27033403995788824","0","0","","","","","DE","0,0722","1,7254396111111142e-06","0,0783099722222222","1,8714560667206824e-06","0,10311","2,464128508333338e-06","0,0950131388888888","2,2706292716743864e-06","0,10311","2,464128508333338e-06","0,0950131388888888","2,2706292716743864e-06","0,0722","1,7254396111111142e-06","0,0783099722222222","1,8714560667206824e-06","200,16","4,783434800000008e-06","23,61","5,642330916666677e-07","665,7","1,5908935583333364e-05","7,565134904317571e-10","2,1182377732089198e-08","8,923502952185145e-11","2,4985808266118405e-09","2,516042319046866e-09","7,044918493331226e-08"
"2024-09-13 15:03:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.0885","1,0885","86,201","79.2","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.201","79.2","79.2","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39447222222222e-05","0.013632927407876007","3,7869242799655575e-09","0.00017214929622014866","292.3720811244832","0.27086193179837875","0","0","","","","","DE","0,0722","1,7288089444444428e-06","0,0783099722222222","1,875110532091048e-06","0,10311","2,4689403083333302e-06","0,0950131388888888","2,275063218155861e-06","0,10311","2,4689403083333302e-06","0,0950131388888888","2,275063218155861e-06","0,0722","1,7288089444444428e-06","0,0783099722222222","1,875110532091048e-06","200,16","4,792775599999995e-06","23,61","5,653348916666661e-07","665,7","1,5940001583333318e-05","7,57990763877906e-10","2,1981732152459275e-08","8,940928224998682e-11","2,592869185249618e-09","2,5209554931730718e-09","7,310770930201909e-08"
"2024-09-13 15:03:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.0885","1,0885","86,061","79.1","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","86.061","79.1","79.1","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,39058333333333e-05","0.01361078601929464","3,7807738942485114e-09","0.00017214929622014866","292.3720811244832","0.2704220219313033","0","0","","","","","DE","0,0722","1,7260011666666643e-06","0,0783099722222222","1,872065144282405e-06","0,10311","2,4649304749999966e-06","0,0950131388888888","2,271368262754626e-06","0,10311","2,4649304749999966e-06","0,0950131388888888","2,271368262754626e-06","0,0722","1,7260011666666643e-06","0,0783099722222222","1,872065144282405e-06","200,16","4,784991599999993e-06","23,61","5,644167249999992e-07","665,7","1,5914113249999978e-05","7,567597026727821e-10","2,2702791080183462e-08","8,926407164320735e-11","2,6779221492962203e-09","2,5168611814012343e-09","7,550583544203703e-08"
"2024-09-13 15:03:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.0885","1,0885","78,414","72.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","78.414","72.0","72.0","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,17816666666667e-05","0.012401391744425115","3,444831040118087e-09","0.00017214929622014866","292.3720811244832","0.2463935165489736","0","0","","","","","DE","0,0722","1,5726363333333356e-06","0,0783099722222222","1,7057217116203732e-06","0,10311","2,2459076500000038e-06","0,0950131388888888","2,0695445202314843e-06","0,10311","2,2459076500000038e-06","0,0950131388888888","2,0695445202314843e-06","0,0722","1,5726363333333356e-06","0,0783099722222222","1,7057217116203732e-06","200,16","4,359818400000007e-06","23,61","5,142651500000007e-07","665,7","1,4500055500000022e-05","6,895173809900364e-10","2,1375038810691128e-08","8,133246085718803e-11","2,5213062865728287e-09","2,2932240234066108e-09","7,108994472560493e-08"
"2024-09-13 15:03:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.0884","1,0884","85,912","78.9","1","stream_triad","cuda","fp32","0","6323","6323","1.0884","85.912","78.9","78.9","318247010304","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38644444444444e-05","0.013587221255733039","3,774228126592511e-09","0.00017213348094259054","292.3989436824697","0.26995383214420154","0","0","","","","","DE","0,0722","1,7230128888888855e-06","0,0783099722222222","1,8688239815432063e-06","0,10311","2,4606628666666617e-06","0,0950131388888888","2,2674357745061683e-06","0,10311","2,4606628666666617e-06","0,0950131388888888","2,2674357745061683e-06","0,0722","1,7230128888888855e-06","0,0783099722222222","1,8688239815432063e-06","200,16","4,776707199999991e-06","23,61","5,634395333333323e-07","665,7","1,588656066666664e-05","7,554495018187571e-10","2,4174384058200228e-08","8,910952606884919e-11","2,851504834203174e-09","2,512503663872635e-09","8,040011724392432e-08"
"2024-09-13 15:03:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.0885","1,0885","85,982","79.0","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.982","79.0","79.0","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38838888888889e-05","0.013598291950023723","3,777303319451034e-09","0.00017214929622014866","292.3720811244832","0.27017378707773926","0","0","","","","","DE","0,0722","1,7244167777777786e-06","0,0783099722222222","1,870346675447532e-06","0,10311","2,4626677833333344e-06","0,0950131388888888","2,269283252206791e-06","0,10311","2,4626677833333344e-06","0,0950131388888888","2,269283252206791e-06","0,0722","1,7244167777777786e-06","0,0783099722222222","1,870346675447532e-06","200,16","4,780599200000003e-06","23,61","5,638986166666669e-07","665,7","1,589950483333334e-05","7,56065032421319e-10","2,4950146069903527e-08","8,918213137223892e-11","2,9430103352838844e-09","2,5145508197585535e-09","8,298017705203227e-08"
"2024-09-13 15:03:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.0885","1,0885","85,812","78.8","1","stream_triad","cuda","fp32","0","6323","6323","1.0885","85.812","78.8","78.8","318247010304","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=6323;grid=640;block=256;dtype=fp32","2,38366666666667e-05","0.013571405978174916","3,769834993937477e-09","0.00017214929622014866","292.3720811244832","0.2696396108105762","0","0","","","","","DE","0,0722","1,7210073333333356e-06","0,0783099722222222","1,86664870453704e-06","0,10311","2,4577987000000038e-06","0,0950131388888888","2,264796520648151e-06","0,10311","2,4577987000000038e-06","0,0950131388888888","2,264796520648151e-06","0,0722","1,7210073333333356e-06","0,0783099722222222","1,86664870453704e-06","200,16","4,771147200000006e-06","23,61","5,627837000000007e-07","665,7","1,5868069000000024e-05","7,545701723865254e-10","2,5655385861141863e-08","8,900580420686383e-11","3,02619734303337e-09","2,5095791554641786e-09","8,532569128578207e-08"
