timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T13:08:44,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.1277,1.1277,381.897,338.7,0,stream_triad,cuda,fp32,0,280,280,1.1277,381.897,338.7,338.7,901943132160,799.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001060825,1.3639178571428572,3.7886607142857145e-07,0.0040275,799.8076901303539,0.42341583009277073,0,0,,,,
2025-10-13T13:08:45,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1277,1.1277,374.932,332.5,0,stream_triad,cuda,fp32,0,280,280,1.1277,374.932,332.5,332.5,901943132160,799.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001041477777777,1.3390428571428572,3.7195634920634924e-07,0.0040275,799.8076901303539,0.41569361374491737,0,0,,,,
2025-10-13T13:08:46,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1276,1.1276,412.97,366.2,0,stream_triad,cuda,fp32,0,280,280,1.1276,412.97,366.2,366.2,901943132160,799.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001147138888888,1.4748928571428572,4.0969246031746037e-07,0.004027142857142857,799.8786202199361,0.4578670043320883,0,0,,,,
2025-10-13T13:08:48,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1282,1.1282,381.799,338.4,0,stream_triad,cuda,fp32,0,280,280,1.1282,381.799,338.4,338.4,901943132160,799.46,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001060552777777,1.363567857142857,3.787688492063492e-07,0.004029285714285714,799.4532282928558,0.4233071757923989,0,0,,,,
2025-10-13T13:08:49,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1279,1.1279,374.92,332.4,0,stream_triad,cuda,fp32,0,280,280,1.1279,374.92,332.4,332.4,901943132160,799.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001041444444444,1.339,3.7194444444444444e-07,0.004028214285714285,799.6658676833054,0.4156803091367086,0,0,,,,
2025-10-13T13:08:50,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.1276,1.1276,412.856,366.1,0,stream_triad,cuda,fp32,0,280,280,1.1276,412.856,366.1,366.1,901943132160,799.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001146822222222,1.4744857142857142,4.0957936507936505e-07,0.004027142857142857,799.8786202199361,0.45774061055410475,0,0,,,,
2025-10-13T13:08:51,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1276,1.1276,380.872,337.8,0,stream_triad,cuda,fp32,0,280,280,1.1276,380.872,337.8,337.8,901943132160,799.89,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001057977777777,1.3602571428571428,3.778492063492063e-07,0.004027142857142857,799.8786202199361,0.4222793948082697,0,0,,,,
2025-10-13T13:08:52,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1278,1.1278,381.065,337.9,0,stream_triad,cuda,fp32,0,280,280,1.1278,381.065,337.9,337.9,901943132160,799.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001058513888888,1.3609464285714286,3.780406746031746e-07,0.004027857142857143,799.7367726192588,0.42249337725696107,0,0,,,,
2025-10-13T13:08:53,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1277,1.1277,411.648,365.0,0,stream_triad,cuda,fp32,0,280,280,1.1277,411.648,365.0,365.0,901943132160,799.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001143466666666,1.4701714285714287,4.083809523809524e-07,0.0040275,799.8076901303539,0.45640127999441965,0,0,,,,
2025-10-13T13:08:54,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1277,1.1277,380.899,337.8,0,stream_triad,cuda,fp32,0,280,280,1.1277,380.899,337.8,337.8,901943132160,799.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001058052777777,1.3603535714285715,3.7787599206349207e-07,0.0040275,799.8076901303539,0.42230933017673944,0,0,,,,
2025-10-13T13:08:56,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1275,1.1275,380.978,337.9,0,stream_triad,cuda,fp32,0,280,280,1.1275,380.978,337.9,337.9,901943132160,799.95,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001058272222222,1.3606357142857144,3.779543650793651e-07,0.0040267857142857145,799.9495628913526,0.42239691884744734,0,0,,,,
2025-10-13T13:08:57,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1276,1.1276,412.643,365.9,0,stream_triad,cuda,fp32,0,280,280,1.1276,412.643,365.9,365.9,901943132160,799.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001146230555555,1.473725,4.093680555555555e-07,0.004027142857142857,799.8786202199361,0.45750445375839865,0,0,,,,
2025-10-13T13:08:58,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.1275,1.1275,381.246,338.1,0,stream_triad,cuda,fp32,0,280,280,1.1275,381.246,338.1,338.1,901943132160,799.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001059016666666,1.361592857142857,3.782202380952381e-07,0.0040267857142857145,799.9495628913526,0.4226940550974437,0,0,,,,
2025-10-13T13:08:59,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1274,1.1274,380.821,337.8,0,stream_triad,cuda,fp32,0,280,280,1.1274,380.821,337.8,337.8,901943132160,800.01,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001057836111111,1.3600750000000001,3.7779861111111113e-07,0.004026428571428571,800.0205181479511,0.42222285022338235,0,0,,,,
2025-10-13T13:09:00,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1275,1.1275,411.452,364.9,0,stream_triad,cuda,fp32,0,280,280,1.1275,411.452,364.9,364.9,901943132160,799.95,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001142922222222,1.4694714285714285,4.0818650793650794e-07,0.0040267857142857145,799.9495628913526,0.456183971393676,0,0,,,,
2025-10-13T13:09:01,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1276,1.1276,381.646,338.5,0,stream_triad,cuda,fp32,0,280,280,1.1276,381.646,338.5,338.5,901943132160,799.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001060127777777,1.3630214285714286,3.786170634920635e-07,0.004027142857142857,799.8786202199361,0.4231375420377368,0,0,,,,
2025-10-13T13:09:02,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1277,1.1277,379.884,336.9,0,stream_triad,cuda,fp32,0,280,280,1.1277,379.884,336.9,336.9,901943132160,799.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001055233333333,1.3567285714285715,3.768690476190476e-07,0.0040275,799.8076901303539,0.42118398206574575,0,0,,,,
2025-10-13T13:09:03,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.1276,1.1276,409.719,363.3,0,stream_triad,cuda,fp32,0,280,280,1.1276,409.719,363.3,363.3,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001138108333333,1.4632821428571428,4.0646726190476187e-07,0.004027142857142857,799.8786202199361,0.4542625642248562,0,0,,,,
2025-10-13T13:09:05,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1276,1.1276,379.486,336.5,0,stream_triad,cuda,fp32,0,280,280,1.1276,379.486,336.5,336.5,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001054127777777,1.3553071428571428,3.764742063492063e-07,0.004027142857142857,799.8786202199361,0.4207427125601541,0,0,,,,
2025-10-13T13:09:06,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1278,1.1278,379.97,336.9,0,stream_triad,cuda,fp32,0,280,280,1.1278,379.97,336.9,336.9,901943132160,799.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001055472222222,1.3570357142857143,3.769543650793651e-07,0.004027857142857143,799.7367726192588,0.4212793317579088,0,0,,,,
2025-10-13T13:09:07,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.1277,1.1277,409.808,363.4,0,stream_triad,cuda,fp32,0,280,280,1.1277,409.808,363.4,363.4,901943132160,799.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001138355555555,1.4636,4.0655555555555555e-07,0.0040275,799.8076901303539,0.4543612400690714,0,0,,,,
2025-10-13T13:09:08,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1275,1.1275,379.289,336.4,0,stream_triad,cuda,fp32,0,280,280,1.1275,379.289,336.4,336.4,901943132160,799.98,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001053580555555,1.3546035714285714,3.762787698412698e-07,0.0040267857142857145,799.9495628913526,0.4205242952420598,0,0,,,,
2025-10-13T13:09:09,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1275,1.1275,380.536,337.5,0,stream_triad,cuda,fp32,0,280,280,1.1275,380.536,337.5,337.5,901943132160,799.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001057044444444,1.359057142857143,3.7751587301587305e-07,0.0040267857142857145,799.9495628913526,0.4219068657784235,0,0,,,,
2025-10-13T13:09:10,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1276,1.1276,409.748,363.4,0,stream_triad,cuda,fp32,0,280,280,1.1276,409.748,363.4,363.4,901943132160,799.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001138188888888,1.4633857142857143,4.0649603174603173e-07,0.004027142857142857,799.8786202199361,0.4542947170280275,0,0,,,,
2025-10-13T13:09:11,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.1274,1.1274,379.907,337.0,0,stream_triad,cuda,fp32,0,280,280,1.1274,379.907,337.0,337.0,901943132160,799.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001055297222222,1.3568107142857142,3.7689186507936505e-07,0.004026428571428571,800.0205181479511,0.4212094825648126,0,0,,,,
2025-10-13T13:09:13,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1274,1.1274,380.592,337.6,0,stream_triad,cuda,fp32,0,280,280,1.1274,380.592,337.6,337.6,901943132160,800.03,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.00010572,1.3592571428571427,3.7757142857142855e-07,0.004026428571428571,800.0205181479511,0.4219689539500645,0,0,,,,
2025-10-13T13:09:14,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1275,1.1275,410.693,364.3,0,stream_triad,cuda,fp32,0,280,280,1.1275,410.693,364.3,364.3,901943132160,799.96,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001140813888888,1.4667607142857142,4.074335317460317e-07,0.0040267857142857145,799.9495628913526,0.4553424549244699,0,0,,,,
2025-10-13T13:09:15,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1276,1.1276,379.689,336.7,0,stream_triad,cuda,fp32,0,280,280,1.1276,379.689,336.7,336.7,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001054691666666,1.356032142857143,3.7667559523809526e-07,0.004027142857142857,799.8786202199361,0.4209677821823529,0,0,,,,
2025-10-13T13:09:16,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1277,1.1277,381.037,337.9,0,stream_triad,cuda,fp32,0,280,280,1.1277,381.037,337.9,337.9,901943132160,799.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001058436111111,1.3608464285714286,3.780128968253968e-07,0.0040275,799.8076901303539,0.42246233317114057,0,0,,,,
2025-10-13T13:09:17,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1276,1.1276,410.57,364.1,0,stream_triad,cuda,fp32,0,280,280,1.1276,410.57,364.1,364.1,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001140472222222,1.4663214285714286,4.073115079365079e-07,0.004027142857142857,799.8786202199361,0.45520608269032975,0,0,,,,
2025-10-13T13:09:18,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1275,1.1275,379.887,336.9,0,stream_triad,cuda,fp32,0,280,280,1.1275,379.887,336.9,336.9,901943132160,799.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001055241666666,1.3567392857142857,3.7687202380952383e-07,0.0040267857142857145,799.9495628913526,0.421187308217798,0,0,,,,
2025-10-13T13:09:19,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1276,1.1276,380.776,337.7,0,stream_triad,cuda,fp32,0,280,280,1.1276,380.776,337.7,337.7,901943132160,799.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001057711111111,1.3599142857142859,3.7775396825396827e-07,0.004027142857142857,799.8786202199361,0.42217295794259935,0,0,,,,
2025-10-13T13:09:20,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1276,1.1276,410.811,364.3,0,stream_triad,cuda,fp32,0,280,280,1.1276,410.811,364.3,364.3,901943132160,799.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001141141666666,1.4671821428571428,4.075505952380952e-07,0.004027142857142857,799.8786202199361,0.45547328357185635,0,0,,,,
2025-10-13T13:09:22,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1276,1.1276,379.61,336.7,0,stream_triad,cuda,fp32,0,280,280,1.1276,379.61,336.7,336.7,901943132160,799.87,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001054472222222,1.35575,3.765972222222222e-07,0.004027142857142857,799.8786202199361,0.420880193511645,0,0,,,,
2025-10-13T13:09:23,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1276,1.1276,380.405,337.4,0,stream_triad,cuda,fp32,0,280,280,1.1276,380.405,337.4,337.4,901943132160,799.9,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001056680555555,1.3585892857142856,3.7738591269841267e-07,0.004027142857142857,799.8786202199361,0.4217616238054775,0,0,,,,
2025-10-13T13:09:24,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.1276,1.1276,410.091,363.7,0,stream_triad,cuda,fp32,0,280,280,1.1276,410.091,363.7,363.7,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001139141666666,1.4646107142857143,4.0683630952380953e-07,0.004027142857142857,799.8786202199361,0.45467500707932884,0,0,,,,
2025-10-13T13:09:25,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1276,1.1276,378.935,336.1,0,stream_triad,cuda,fp32,0,280,280,1.1276,378.935,336.1,336.1,901943132160,799.9,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001052597222222,1.3533392857142856,3.7592757936507936e-07,0.004027142857142857,799.8786202199361,0.4201318092999004,0,0,,,,
2025-10-13T13:09:26,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1275,1.1275,379.79,336.8,0,stream_triad,cuda,fp32,0,280,280,1.1275,379.79,336.8,336.8,901943132160,799.93,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001054972222222,1.3563928571428572,3.767757936507937e-07,0.0040267857142857145,799.9495628913526,0.4210797626347769,0,0,,,,
2025-10-13T13:09:27,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.1278,1.1278,415.136,368.1,0,stream_triad,cuda,fp32,0,280,280,1.1278,415.136,368.1,368.1,901943132160,799.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001153155555555,1.4826285714285714,4.1184126984126985e-07,0.004027857142857143,799.7367726192588,0.46026848611377535,0,0,,,,
2025-10-13T13:09:28,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1276,1.1276,377.003,334.3,0,stream_triad,cuda,fp32,0,280,280,1.1276,377.003,334.3,334.3,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001047230555555,1.3464392857142857,3.740109126984127e-07,0.004027142857142857,799.8786202199361,0.4179897673782848,0,0,,,,
2025-10-13T13:09:30,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1276,1.1276,377.921,335.1,0,stream_triad,cuda,fp32,0,280,280,1.1276,377.921,335.1,335.1,901943132160,799.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001049780555555,1.3497178571428572,3.74921626984127e-07,0.004027142857142857,799.8786202199361,0.4190075699062574,0,0,,,,
2025-10-13T13:09:31,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1275,1.1275,414.921,368.0,0,stream_triad,cuda,fp32,0,280,280,1.1275,414.921,368.0,368.0,901943132160,799.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001152558333333,1.4818607142857143,4.116279761904762e-07,0.0040267857142857145,799.9495628913526,0.4600301118833678,0,0,,,,
2025-10-13T13:09:32,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1275,1.1275,376.84,334.2,0,stream_triad,cuda,fp32,0,280,280,1.1275,376.84,334.2,334.2,901943132160,799.96,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001046777777777,1.3458571428571429,3.7384920634920633e-07,0.0040267857142857145,799.9495628913526,0.41780904645011535,0,0,,,,
2025-10-13T13:09:33,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1275,1.1275,377.891,335.1,0,stream_triad,cuda,fp32,0,280,280,1.1275,377.891,335.1,335.1,901943132160,799.92,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001049697222222,1.3496107142857143,3.748918650793651e-07,0.0040267857142857145,799.9495628913526,0.41897430838573546,0,0,,,,
2025-10-13T13:09:34,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1275,1.1275,414.868,368.0,0,stream_triad,cuda,fp32,0,280,280,1.1275,414.868,368.0,368.0,901943132160,799.96,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001152411111111,1.4816714285714285,4.115753968253968e-07,0.0040267857142857145,799.9495628913526,0.45997134986377897,0,0,,,,
2025-10-13T13:09:35,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1277,1.1277,377.122,334.4,0,stream_triad,cuda,fp32,0,280,280,1.1277,377.122,334.4,334.4,901943132160,799.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,63,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32,0.0001047561111111,1.3468642857142858,3.741289682539683e-07,0.0040275,799.8076901303539,0.418121704743022,0,0,,,,
2025-10-13T13:09:40,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,0,1.1,1.1273,1.1273,397.203,352.4,0,stream_triad,cuda,fp32,0,135,135,1.1273,397.203,352.4,352.4,869730877440,771.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001103341666666,2.9422444444444444,8.172901234567901e-07,0.00835037037037037,771.5167900647565,0.456696445191348,0,0,,,,
2025-10-13T13:09:41,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,1,1.1,1.1269,1.1269,377.819,335.3,0,stream_triad,cuda,fp32,0,135,135,1.1269,377.819,335.3,335.3,869730877440,771.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001049497222222,2.798659259259259,7.774053497942386e-07,0.008347407407407408,771.7906446357263,0.43440909113413023,0,0,,,,
2025-10-13T13:09:42,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,2,1.1,1.1273,1.1273,379.883,337.0,0,stream_triad,cuda,fp32,0,135,135,1.1273,379.883,337.0,337.0,869730877440,771.53,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001055230555555,2.813948148148148,7.816522633744856e-07,0.00835037037037037,771.5167900647565,0.4367822390279652,0,0,,,,
2025-10-13T13:09:43,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,3,1.1,1.1268,1.1268,410.11,364.0,0,stream_triad,cuda,fp32,0,135,135,1.1268,410.11,364.0,364.0,869730877440,771.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001139194444444,3.037851851851852,8.438477366255145e-07,0.008346666666666667,771.859138658147,0.471536667994511,0,0,,,,
2025-10-13T13:09:44,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,4,1.1,1.127,1.127,377.382,334.8,0,stream_triad,cuda,fp32,0,135,135,1.127,377.382,334.8,334.8,869730877440,771.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001048283333333,2.7954222222222223,7.765061728395062e-07,0.008348148148148148,771.7221627684117,0.4339066368562204,0,0,,,,
2025-10-13T13:09:45,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,5,1.1,1.1268,1.1268,379.002,336.3,0,stream_triad,cuda,fp32,0,135,135,1.1268,379.002,336.3,336.3,869730877440,771.83,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001052783333333,2.8074222222222223,7.798395061728395e-07,0.008346666666666667,771.859138658147,0.43576928200545134,0,0,,,,
