"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 00:23:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.0783","1,0783","85,736","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.736","79.5","79.5","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38155555555556e-05","0.013728742994395518","3,813539720665422e-09","0.00017266613290632505","291.4969319855328","0.2727656164645258","0","0","","","","","DE","0,09997","2,3808410888888934e-06","0,0783099722222222","1,8649954940123488e-06","0,0760499999999999","1,811173000000001e-06","0,0518570416666666","1,23500425675926e-06","0,1002","2,3863186666666713e-06","0,0950131388888888","2,262790687716052e-06","0,09997","2,3808410888888934e-06","0,0783099722222222","1,8649954940123488e-06","0,09997","3,812395658749222e-10","2,986381895936502e-10","2,380841088888889e-06","0,0760499999999999","2,900196957566049e-10","1,977588881920349e-10","1,8111729999999977e-06","0,1002","3,8211668001067525e-10","3,6233637913787795e-10","2,386318666666667e-06","0,09997","3,812395658749222e-10","2,986381895936502e-10","2,380841088888889e-06"
"2024-09-13 00:23:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1251","1,1251","85,463","76.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1251","85.463","76.0","76.0","327558365184","291.14","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,37397222222222e-05","0.0525279655808236","1,4591101550228778e-08","0.000691518131530424","291.1371124202293","0.2609092274349113","0","0","","","","","DE","0,09997","2,3732600305555535e-06","0,0783099722222222","1,8590569877854916e-06","0,0760499999999999","1,805405874999996e-06","0,0518570416666666","1,2310717644328677e-06","0,1002","2,3787201666666643e-06","0,0950131388888888","2,255585524683638e-06","0,09997","2,3732600305555535e-06","0,0783099722222222","1,8590569877854916e-06","0,09997","1,458672421976371e-09","1,142628757090039e-09","2,3732600305555556e-06","0,0760499999999999","1,109653272894897e-09","7,566513610527774e-10","1,8054058749999976e-06","0,1002","1,4620283753329235e-09","1,3863463581337676e-09","2,3787201666666665e-06","0,09997","1,458672421976371e-09","1,142628757090039e-09","2,3732600305555556e-06"
"2024-09-13 00:23:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1248","1,1248","94,198","83.8","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","94.198","83.8","83.8","327558365184","291.23","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,61661111111111e-05","0.05789674247080516","1,6082428464112545e-08","0.0006913337430854333","291.2147627880512","0.28757623071871774","0","0","","","","","DE","0,09997","2,6158261277777766e-06","0,0783099722222222","2,04906743427469e-06","0,0760499999999999","1,9899327499999964e-06","0,0518570416666666","1,3568971141435162e-06","0,1002","2,621844333333332e-06","0,0950131388888888","2,4861243491820955e-06","0,09997","2,6158261277777766e-06","0,0783099722222222","2,04906743427469e-06","0,09997","1,6077603735573312e-09","1,259414526290529e-09","2,615826127777778e-06","0,0760499999999999","1,2230686846957574e-09","8,339871629646692e-10","1,9899327499999972e-06","0,1002","1,611459332104077e-09","1,5280420093313439e-09","2,6218443333333335e-06","0,09997","1,6077603735573312e-09","1,259414526290529e-09","2,615826127777778e-06"
"2024-09-13 00:23:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1249","1,1249","87,095","77.4","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","87.095","77.4","77.4","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41930555555556e-05","0.05353103872157345","1,4869732978214846e-08","0.0006913952059004302","291.1888747301982","0.26589154562142214","0","0","","","","","DE","0,09997","2,4185797638888933e-06","0,0783099722222222","1,8945575085262375e-06","0,0760499999999999","1,8398818750000008e-06","0,0518570416666666","1,2545802899884267e-06","0,1002","2,424144166666671e-06","0,0950131388888888","2,298658147646607e-06","0,09997","2,4185797638888933e-06","0,0783099722222222","1,8945575085262375e-06","0,09997","1,4865272058321382e-09","1,1644483764758661e-09","2,418579763888889e-06","0,0760499999999999","1,1308431929932376e-09","7,711003626234938e-10","1,8398818749999974e-06","0,1002","1,4899472444171276e-09","1,4128200046998174e-09","2,4241441666666667e-06","0,09997","1,4865272058321382e-09","1,1644483764758661e-09","2,418579763888889e-06"
"2024-09-13 00:23:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1248","1,1248","86,597","77.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.597","77.0","77.0","327558365184","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40547222222222e-05","0.05322495390288875","1,4784709417469096e-08","0.0006913337430854333","291.2147627880512","0.26437120588068536","0","0","","","","","DE","0,09997","2,4047505805555534e-06","0,0783099722222222","1,8837246290354917e-06","0,0760499999999999","1,8293616249999958e-06","0,0518570416666666","1,2474067325578677e-06","0,1002","2,4102831666666642e-06","0,0950131388888888","2,285514663433638e-06","0,09997","2,4047505805555534e-06","0,0783099722222222","1,8837246290354917e-06","0,09997","1,4780274004643855e-09","1,157790183795632e-09","2,404750580555555e-06","0,0760499999999999","1,1243771511985232e-09","7,666912922912531e-10","1,8293616249999973e-06","0,1002","1,4814278836304035e-09","1,4047416493138536e-09","2,4102831666666663e-06","0,09997","1,4780274004643855e-09","1,157790183795632e-09","2,404750580555555e-06"
"2024-09-13 00:23:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.125","1,125","86,268","76.7","0","stream_triad","cuda","fp32","0","1627","1627","1.125","86.268","76.7","76.7","327558365184","291.16","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39633333333333e-05","0.05302274124154886","1,4728539233763571e-08","0.0006914566687154271","291.1629912746667","0.2633668047266645","0","0","","","","","DE","0,09997","2,39561443333333e-06","0,0783099722222222","1,8765679676851822e-06","0,0760499999999999","1,822411499999995e-06","0,0518570416666666","1,2426675751388857e-06","0,1002","2,4011259999999967e-06","0,0950131388888888","2,276831518240736e-06","0,09997","2,39561443333333e-06","0,0783099722222222","1,8765679676851822e-06","0,09997","1,4724120671993443e-09","1,1533914982699352e-09","2,395614433333333e-06","0,0760499999999999","1,120105408727718e-09","7,637784727344113e-10","1,8224114999999974e-06","0,1002","1,4757996312231098e-09","1,3994047438480262e-09","2,4011259999999996e-06","0,09997","1,4724120671993443e-09","1,1533914982699352e-09","2,395614433333333e-06"
"2024-09-13 00:23:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1248","1,1248","94,826","84.3","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","94.826","84.3","84.3","327558365184","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,63405555555556e-05","0.05828272894898586","1,618964693027385e-08","0.0006913337430854333","291.2147627880512","0.2894934462953898","0","0","","","","","DE","0,09997","2,6332653388888934e-06","0,0783099722222222","2,0627281738734597e-06","0,0760499999999999","2,0031992500000006e-06","0,0518570416666666","1,3659432869675933e-06","0,1002","2,6393236666666712e-06","0,0950131388888888","2,502698863410496e-06","0,09997","2,6332653388888934e-06","0,0783099722222222","2,0627281738734597e-06","0,09997","1,618479003619477e-09","1,2678108013973302e-09","2,6332653388888888e-06","0,0760499999999999","1,2312226490473245e-09","8,395471954318321e-10","2,0031992499999972e-06","0,1002","1,6222026224134398e-09","1,5382291723481817e-09","2,6393236666666666e-06","0,09997","1,618479003619477e-09","1,2678108013973302e-09","2,6332653388888888e-06"
"2024-09-13 00:23:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1249","1,1249","86,685","77.1","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.685","77.1","77.1","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40791666666667e-05","0.05327904118008605","1,4799733661135016e-08","0.0006913952059004302","291.1888747301982","0.26463986029270314","0","0","","","","","DE","0,09997","2,40719429166667e-06","0,0783099722222222","1,885638872800928e-06","0,0760499999999999","1,8312206249999999e-06","0,0518570416666666","1,2486743491319447e-06","0,1002","2,4127325000000033e-06","0,0950131388888888","2,287837206828705e-06","0,09997","2,40719429166667e-06","0,0783099722222222","1,885638872800928e-06","0,09997","1,4795293741036677e-09","1,15896673189977e-09","2,407194291666667e-06","0,0760499999999999","1,1255197449293164e-09","7,674704051210468e-10","1,8312206249999978e-06","0,1002","1,4829333128457286e-09","1,406169149863984e-09","2,4127325000000004e-06","0,09997","1,4795293741036677e-09","1,15896673189977e-09","2,407194291666667e-06"
"2024-09-13 00:23:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1248","1,1248","86,213","76.6","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.213","76.6","76.6","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39480555555556e-05","0.05298893669330055","1,4719149081472374e-08","0.0006913337430854333","291.2147627880512","0.2631988957191534","0","0","","","","","DE","0,09997","2,3940871138888936e-06","0,0783099722222222","1,8753715653317931e-06","0,0760499999999999","1,821249625000001e-06","0,0518570416666666","1,2418753147800934e-06","0,1002","2,399595166666671e-06","0,0950131388888888","2,2753799286188294e-06","0,09997","2,3940871138888936e-06","0,0783099722222222","1,8753715653317931e-06","0,09997","1,4714733336747933e-09","1,152656155704849e-09","2,394087113888889e-06","0,0760499999999999","1,1193912876459726e-09","7,632915272157903e-10","1,8212496249999974e-06","0,1002","1,4748587379635318e-09","1,3985125560041949e-09","2,399595166666666e-06","0,09997","1,4714733336747933e-09","1,152656155704849e-09","2,394087113888889e-06"
"2024-09-13 00:23:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1248","1,1248","86,904","77.3","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.904","77.3","77.3","327558365184","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,414e-05","0.053413644744929316","1,4837123540258145e-08","0.0006913337430854333","291.2147627880512","0.2653084434317018","0","0","","","","","DE","0,09997","2,4132758e-06","0,0783099722222222","1,8904027294444439e-06","0,0760499999999999","1,8358469999999973e-06","0,0518570416666666","1,2518289858333318e-06","0,1002","2,418828e-06","0,0950131388888888","2,2936171727777757e-06","0,09997","2,4132758e-06","0,0783099722222222","1,8904027294444439e-06","0,09997","1,4832672403196068e-09","1,1618947322952945e-09","2,4132758e-06","0,0760499999999999","1,1283632452366304e-09","7,694093336406465e-10","1,8358469999999978e-06","0,1002","1,486679778733866e-09","1,4097216796421486e-09","2,418828e-06","0,09997","1,4832672403196068e-09","1,1618947322952945e-09","2,4132758e-06"
"2024-09-13 00:23:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1249","1,1249","94,452","84.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","94.452","84.0","84.0","327558365184","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,62366666666667e-05","0.05805285802089736","1,6125793894693713e-08","0.0006913952059004302","291.1888747301982","0.2883516650443144","0","0","","","","","DE","0,09997","2,62287956666667e-06","0,0783099722222222","2,0545926378703726e-06","0,0760499999999999","1,9952985e-06","0,0518570416666666","1,3605559165277779e-06","0,1002","2,6289140000000033e-06","0,0950131388888888","2,4928280539814826e-06","0,09997","2,62287956666667e-06","0,0783099722222222","2,0545926378703726e-06","0,09997","1,6120956156525306e-09","1,2628104719547452e-09","2,622879566666667e-06","0,0760499999999999","1,226366625691455e-09","8,362359659052098e-10","1,9952984999999973e-06","0,1002","1,61580454824831e-09","1,5321622950101288e-09","2,6289140000000003e-06","0,09997","1,6120956156525306e-09","1,2628104719547452e-09","2,622879566666667e-06"
"2024-09-13 00:23:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1249","1,1249","86,467","76.9","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.467","76.9","76.9","327558365184","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40186111111111e-05","0.05314505224339275","1,476251451205354e-08","0.0006913952059004302","291.1888747301982","0.26397433004475007","0","0","","","","","DE","0,09997","2,401140552777777e-06","0,0783099722222222","1,8808967689274678e-06","0,0760499999999999","1,8266153749999966e-06","0,0518570416666666","1,2455341171643498e-06","0,1002","2,406664833333332e-06","0,0950131388888888","2,282083633418207e-06","0,09997","2,401140552777777e-06","0,0783099722222222","1,8808967689274678e-06","0,09997","1,4758085757699925e-09","1,156052101369065e-09","2,4011405527777777e-06","0,0760499999999999","1,1226892286416702e-09","7,655403301563309e-10","1,8266153749999974e-06","0,1002","1,4792039541077647e-09","1,4026328416829796e-09","2,4066648333333333e-06","0,09997","1,4758085757699925e-09","1,156052101369065e-09","2,4011405527777777e-06"
"2024-09-13 00:23:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1249","1,1249","86,846","77.2","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.846","77.2","77.2","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41238888888889e-05","0.0533779963122311","1,4827221197841972e-08","0.0006913952059004302","291.1888747301982","0.2651313757510538","0","0","","","","","DE","0,09997","2,4116651722222233e-06","0,0783099722222222","1,8891410687808646e-06","0,0760499999999999","1,8346217499999982e-06","0,0518570416666666","1,2509935112731472e-06","0,1002","2,4172136666666676e-06","0,0950131388888888","2,2920864055401226e-06","0,09997","2,4116651722222233e-06","0,0783099722222222","1,8891410687808646e-06","0,09997","1,482277303148262e-09","1,1611192801357491e-09","2,411665172222222e-06","0,0760499999999999","1,1276101720958804e-09","7,688958274573735e-10","1,8346217499999973e-06","0,1002","1,4856875640237657e-09","1,4087808270068355e-09","2,4172136666666667e-06","0,09997","1,482277303148262e-09","1,1611192801357491e-09","2,411665172222222e-06"
"2024-09-13 00:23:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1248","1,1248","86,589","77.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.589","77.0","77.0","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40525e-05","0.053220036877688996","1,4783343577135832e-08","0.0006913337430854333","291.2147627880512","0.26434678275232015","0","0","","","","","DE","0,09997","2,404528425e-06","0,0783099722222222","1,8835506068749997e-06","0,0760499999999999","1,8291926249999975e-06","0,0518570416666666","1,2472914946874985e-06","0,1002","2,4100605e-06","0,0950131388888888","2,285303523124998e-06","0,09997","2,404528425e-06","0,0783099722222222","1,8835506068749997e-06","0,09997","1,4778908574062692e-09","1,157683224877074e-09","2,404528425e-06","0,0760499999999999","1,1242732790411786e-09","7,66620463852181e-10","1,8291926249999975e-06","0,1002","1,4812910264290104e-09","1,4046118765365692e-09","2,4100605e-06","0,09997","1,4778908574062692e-09","1,157683224877074e-09","2,404528425e-06"
"2024-09-13 00:23:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1249","1,1249","94,131","83.7","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","94.131","83.7","83.7","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,61475e-05","0.057855562384757225","1,6070989551321452e-08","0.0006913952059004302","291.1888747301982","0.2873716870186588","0","0","","","","","DE","0,09997","2,613965575e-06","0,0783099722222222","2,047609998680555e-06","0,0760499999999999","1,988517374999997e-06","0,0518570416666666","1,355931996979165e-06","0,1002","2,6199795e-06","0,0950131388888888","2,48435604909722e-06","0,09997","2,613965575e-06","0,0783099722222222","2,047609998680555e-06","0,09997","1,6066168254456057e-09","1,2585187453476061e-09","2,6139655750000005e-06","0,0760499999999999","1,2221987553779948e-09","8,333939747874402e-10","1,9885173749999976e-06","0,1002","1,6103131530424095e-09","1,526955162321586e-09","2,6199795000000005e-06","0,09997","1,6066168254456057e-09","1,2585187453476061e-09","2,6139655750000005e-06"
