timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T00:26:33,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1197,1.1197,88.998,79.5,0,stream_triad,cuda,fp32,0,101,101,1.1197,88.998,79.5,79.5,325343772672,290.57,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47216666666667e-05,0.8811683168316832,2.447689768976898e-07,0.011086138613861386,290.56334078056625,0.27355064850042365,0,0,,,,
2025-10-13T00:26:34,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1195,1.1195,96.769,86.4,0,stream_triad,cuda,fp32,0,101,101,1.1195,96.769,86.4,86.4,325343772672,290.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.68802777777778e-05,0.9581089108910892,2.6614136413641365e-07,0.011084158415841584,290.615250265297,0.2974361525510404,0,0,,,,
2025-10-13T00:26:35,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1199,1.1199,88.725,79.2,0,stream_triad,cuda,fp32,0,101,101,1.1199,88.725,79.2,79.2,325343772672,290.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46458333333333e-05,0.8784653465346534,2.440181518151815e-07,0.011088118811881187,290.5114498365926,0.27271153608171067,0,0,,,,
2025-10-13T00:26:36,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1196,1.1196,88.561,79.1,0,stream_triad,cuda,fp32,0,101,101,1.1196,88.561,79.1,79.1,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46002777777778e-05,0.876841584158416,2.435671067106711e-07,0.011085148514851484,290.589293204716,0.27220745389611023,0,0,,,,
2025-10-13T00:26:37,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1199,1.1199,88.953,79.4,0,stream_triad,cuda,fp32,0,101,101,1.1199,88.953,79.4,79.4,325343772672,290.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47091666666667e-05,0.8807227722772277,2.4464521452145213e-07,0.011088118811881187,290.5114498365926,0.27341233326656983,0,0,,,,
2025-10-13T00:26:38,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1199,1.1199,96.906,86.5,0,stream_triad,cuda,fp32,0,101,101,1.1199,96.906,86.5,86.5,325343772672,290.52,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69183333333333e-05,0.9594653465346535,2.6651815181518154e-07,0.011088118811881187,290.5114498365926,0.2978572455963286,0,0,,,,
2025-10-13T00:26:39,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1196,1.1196,88.795,79.3,0,stream_triad,cuda,fp32,0,101,101,1.1196,88.795,79.3,79.3,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46652777777778e-05,0.8791584158415842,2.442106710671067e-07,0.011085148514851484,290.589293204716,0.2729266931121499,0,0,,,,
2025-10-13T00:26:40,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1195,1.1195,88.63,79.2,0,stream_triad,cuda,fp32,0,101,101,1.1195,88.63,79.2,79.2,325343772672,290.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46194444444444e-05,0.8775247524752475,2.437568756875688e-07,0.011084158415841584,290.615250265297,0.272419537254686,0,0,,,,
2025-10-13T00:26:42,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.12,1.12,89.217,79.7,0,stream_triad,cuda,fp32,0,101,101,1.12,89.217,79.7,79.7,325343772672,290.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47825e-05,0.8833366336633663,2.453712871287129e-07,0.01108910891089109,290.4855113142857,0.27422378263851205,0,0,,,,
2025-10-13T00:26:43,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1196,1.1196,97.109,86.7,0,stream_triad,cuda,fp32,0,101,101,1.1196,97.109,86.7,86.7,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69747222222222e-05,0.9614752475247524,2.6707645764576457e-07,0.011085148514851484,290.589293204716,0.2984812009846023,0,0,,,,
2025-10-13T00:26:44,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1194,1.1194,88.837,79.4,0,stream_triad,cuda,fp32,0,101,101,1.1194,88.837,79.4,79.4,325343772672,290.64,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46769444444444e-05,0.8795742574257426,2.4432618261826183e-07,0.011083168316831683,290.64121196355194,0.2730557873304134,0,0,,,,
2025-10-13T00:26:45,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1199,1.1199,88.566,79.1,0,stream_triad,cuda,fp32,0,101,101,1.1199,88.566,79.1,79.1,325343772672,290.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46016666666667e-05,0.8768910891089109,2.4358085808580857e-07,0.011088118811881187,290.5114498365926,0.2722228222554273,0,0,,,,
2025-10-13T00:26:46,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1195,1.1195,89.172,79.7,0,stream_triad,cuda,fp32,0,101,101,1.1195,89.172,79.7,79.7,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.477e-05,0.8828910891089109,2.4524752475247524e-07,0.011084158415841584,290.615250265297,0.2740854674046582,0,0,,,,
2025-10-13T00:26:47,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1195,1.1195,97.047,86.7,0,stream_triad,cuda,fp32,0,101,101,1.1195,97.047,86.7,86.7,325343772672,290.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69575e-05,0.9608613861386138,2.669059405940594e-07,0.011084158415841584,290.615250265297,0.2982906333290704,0,0,,,,
2025-10-13T00:26:48,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1202,1.1202,88.792,79.3,0,stream_triad,cuda,fp32,0,101,101,1.1202,88.792,79.3,79.3,325343772672,290.44,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46644444444444e-05,0.8791287128712871,2.442024202420242e-07,0.011091089108910893,290.4336481628281,0.27291747209655964,0,0,,,,
2025-10-13T00:26:49,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1196,1.1196,88.45,79.0,0,stream_triad,cuda,fp32,0,101,101,1.1196,88.45,79.0,79.0,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.45694444444444e-05,0.8757425742574257,2.4326182618261827e-07,0.011085148514851484,290.589293204716,0.2718662763192709,0,0,,,,
2025-10-13T00:26:51,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1196,1.1196,89.099,79.6,0,stream_triad,cuda,fp32,0,101,101,1.1196,89.099,79.6,79.6,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47497222222222e-05,0.8821683168316832,2.4504675467546755e-07,0.011085148514851484,290.589293204716,0.2738610893586288,0,0,,,,
2025-10-13T00:26:52,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.12,1.12,96.987,86.6,0,stream_triad,cuda,fp32,0,101,101,1.12,96.987,86.6,86.6,325343772672,290.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69408333333333e-05,0.9602673267326732,2.667409240924092e-07,0.01108910891089109,290.4855113142857,0.29810621301726536,0,0,,,,
2025-10-13T00:26:53,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1197,1.1197,88.895,79.4,0,stream_triad,cuda,fp32,0,101,101,1.1197,88.895,79.4,79.4,325343772672,290.57,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46930555555556e-05,0.8801485148514852,2.44485698569857e-07,0.011086138613861386,290.56334078056625,0.2732340602984916,0,0,,,,
2025-10-13T00:26:54,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1195,1.1195,88.59,79.1,0,stream_triad,cuda,fp32,0,101,101,1.1195,88.59,79.1,79.1,325343772672,290.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46083333333333e-05,0.8771287128712871,2.4364686468646863e-07,0.011084158415841584,290.615250265297,0.2722965903801493,0,0,,,,
2025-10-13T00:26:55,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.12,1.12,89.09,79.5,0,stream_triad,cuda,fp32,0,101,101,1.12,89.09,79.5,79.5,325343772672,290.48,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47472222222222e-05,0.8820792079207921,2.4502200220022e-07,0.01108910891089109,290.4855113142857,0.27383342631185803,0,0,,,,
2025-10-13T00:26:56,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1196,1.1196,97.038,86.7,0,stream_triad,cuda,fp32,0,101,101,1.1196,97.038,86.7,86.7,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.6955e-05,0.9607722772277227,2.6688118811881187e-07,0.011085148514851484,290.589293204716,0.2982629702822997,0,0,,,,
2025-10-13T00:26:57,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1195,1.1195,88.818,79.3,0,stream_triad,cuda,fp32,0,101,101,1.1195,88.818,79.3,79.3,325343772672,290.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46716666666667e-05,0.8793861386138614,2.442739273927393e-07,0.011084158415841584,290.615250265297,0.27299738756500846,0,0,,,,
2025-10-13T00:26:58,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1201,1.1201,88.492,79.0,0,stream_triad,cuda,fp32,0,101,101,1.1201,88.492,79.0,79.0,325343772672,290.45,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.45811111111111e-05,0.8761584158415842,2.433773377337734e-07,0.01109009900990099,290.45957742344433,0.2719953705375344,0,0,,,,
2025-10-13T00:27:00,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1196,1.1196,88.973,79.5,0,stream_triad,cuda,fp32,0,101,101,1.1196,88.973,79.5,79.5,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47147222222222e-05,0.8809207920792079,2.447002200220022e-07,0.011085148514851484,290.589293204716,0.2734738067038382,0,0,,,,
2025-10-13T00:27:01,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1196,1.1196,96.944,86.6,0,stream_triad,cuda,fp32,0,101,101,1.1196,96.944,86.6,86.6,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69288888888889e-05,0.9598415841584159,2.6662266226622665e-07,0.011085148514851484,290.589293204716,0.29797404512713843,0,0,,,,
2025-10-13T00:27:02,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1199,1.1199,88.805,79.3,0,stream_triad,cuda,fp32,0,101,101,1.1199,88.805,79.3,79.3,325343772672,290.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46680555555556e-05,0.8792574257425744,2.442381738173818e-07,0.011088118811881187,290.5114498365926,0.2729574298307841,0,0,,,,
2025-10-13T00:27:03,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1197,1.1197,88.471,79.0,0,stream_triad,cuda,fp32,0,101,101,1.1197,88.471,79.0,79.0,325343772672,290.57,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.45752777777778e-05,0.875950495049505,2.433195819581958e-07,0.011086138613861386,290.56334078056625,0.27193082342840263,0,0,,,,
2025-10-13T00:27:04,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1195,1.1195,89.178,79.7,0,stream_triad,cuda,fp32,0,101,101,1.1195,89.178,79.7,79.7,325343772672,290.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47716666666667e-05,0.882950495049505,2.4526402640264024e-07,0.011084158415841584,290.615250265297,0.27410390943583873,0,0,,,,
2025-10-13T00:27:05,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1201,1.1201,96.986,86.6,0,stream_triad,cuda,fp32,0,101,101,1.1201,96.986,86.6,86.6,325343772672,290.46,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69405555555556e-05,0.9602574257425743,2.6673817381738177e-07,0.01109009900990099,290.45957742344433,0.298103139345402,0,0,,,,
2025-10-13T00:27:06,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1196,1.1196,88.819,79.3,0,stream_triad,cuda,fp32,0,101,101,1.1196,88.819,79.3,79.3,325343772672,290.59,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46719444444444e-05,0.8793960396039604,2.4427667766776677e-07,0.011085148514851484,290.589293204716,0.2730004612368719,0,0,,,,
2025-10-13T00:27:07,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1196,1.1196,88.655,79.2,0,stream_triad,cuda,fp32,0,101,101,1.1196,88.655,79.2,79.2,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46263888888889e-05,0.8777722772277228,2.4382563256325633e-07,0.011085148514851484,290.589293204716,0.27249637905127144,0,0,,,,
2025-10-13T00:27:09,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1201,1.1201,89.077,79.5,0,stream_triad,cuda,fp32,0,101,101,1.1201,89.077,79.5,79.5,325343772672,290.46,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47436111111111e-05,0.881950495049505,2.4498624862486247e-07,0.01109009900990099,290.45957742344433,0.2737934685776336,0,0,,,,
2025-10-13T00:27:10,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1196,1.1196,97.003,86.6,0,stream_triad,cuda,fp32,0,101,101,1.1196,97.003,86.6,86.6,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69452777777778e-05,0.9604257425742574,2.667849284928493e-07,0.011085148514851484,290.589293204716,0.29815539176708006,0,0,,,,
2025-10-13T00:27:11,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1194,1.1194,88.879,79.4,0,stream_triad,cuda,fp32,0,101,101,1.1194,88.879,79.4,79.4,325343772672,290.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46886111111111e-05,0.879990099009901,2.4444169416941695e-07,0.011083168316831683,290.64121196355194,0.273184881548677,0,0,,,,
2025-10-13T00:27:12,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1199,1.1199,88.727,79.2,0,stream_triad,cuda,fp32,0,101,101,1.1199,88.727,79.2,79.2,325343772672,290.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46463888888889e-05,0.8784851485148515,2.4402365236523653e-07,0.011088118811881187,290.5114498365926,0.2727176834254375,0,0,,,,
2025-10-13T00:27:13,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1197,1.1197,89.149,79.6,0,stream_triad,cuda,fp32,0,101,101,1.1197,89.149,79.6,79.6,325343772672,290.57,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47636111111111e-05,0.8826633663366337,2.4518426842684267e-07,0.011086138613861386,290.56334078056625,0.27401477295179966,0,0,,,,
2025-10-13T00:27:14,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1195,1.1195,97.136,86.8,0,stream_triad,cuda,fp32,0,101,101,1.1195,97.136,86.8,86.8,325343772672,290.62,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69822222222222e-05,0.9617425742574257,2.6715071507150716e-07,0.011084158415841584,290.615250265297,0.2985641901249146,0,0,,,,
2025-10-13T00:27:15,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1199,1.1199,88.89,79.4,0,stream_triad,cuda,fp32,0,101,101,1.1199,88.89,79.4,79.4,325343772672,290.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46916666666667e-05,0.8800990099009901,2.4447194719471947e-07,0.011088118811881187,290.5114498365926,0.27321869193917453,0,0,,,,
2025-10-13T00:27:16,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1195,1.1195,88.593,79.1,0,stream_triad,cuda,fp32,0,101,101,1.1195,88.593,79.1,79.1,325343772672,290.61,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46091666666667e-05,0.8771584158415842,2.4365511551155116e-07,0.011084158415841584,290.615250265297,0.27230581139573956,0,0,,,,
2025-10-13T00:27:18,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1196,1.1196,89.216,79.7,0,stream_triad,cuda,fp32,0,101,101,1.1196,89.216,79.7,79.7,325343772672,290.58,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47822222222222e-05,0.8833267326732672,2.4536853685368535e-07,0.011085148514851484,290.589293204716,0.2742207089666486,0,0,,,,
2025-10-13T00:27:19,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.12,1.12,97.147,86.7,0,stream_triad,cuda,fp32,0,101,101,1.12,97.147,86.7,86.7,325343772672,290.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.69852777777778e-05,0.9618514851485149,2.671809680968097e-07,0.01108910891089109,290.4855113142857,0.2985980005154122,0,0,,,,
2025-10-13T00:27:20,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1199,1.1199,88.982,79.5,0,stream_triad,cuda,fp32,0,101,101,1.1199,88.982,79.5,79.5,325343772672,290.51,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.47172222222222e-05,0.881009900990099,2.447249724972497e-07,0.011088118811881187,290.5114498365926,0.27350146975060896,0,0,,,,
2025-10-13T00:27:21,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1196,1.1196,88.705,79.2,0,stream_triad,cuda,fp32,0,101,101,1.1196,88.705,79.2,79.2,325343772672,290.6,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32,2.46402777777778e-05,0.8782673267326733,2.4396314631463145e-07,0.011085148514851484,290.589293204716,0.2726500626444423,0,0,,,,
2025-10-13T00:27:26,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,0,1.1,1.1355,1.1355,96.173,84.7,0,stream_triad,cuda,fp32,0,51,51,1.1355,96.173,84.7,84.7,328564998144,289.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.67147222222222e-05,1.8857450980392156,5.23818082788671e-07,0.02226470588235294,289.3571097701453,0.2927061632957334,0,0,,,,
2025-10-13T00:27:27,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,1,1.1,1.1355,1.1355,88.682,78.1,0,stream_triad,cuda,fp32,0,51,51,1.1355,88.682,78.1,78.1,328564998144,289.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,57,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46338888888889e-05,1.7388627450980392,4.830174291938998e-07,0.02226470588235294,289.3571097701453,0.2699070214446074,0,0,,,,
2025-10-13T00:27:28,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1344,1.1344,88.601,78.1,0,stream_triad,cuda,fp32,0,51,51,1.1344,88.601,78.1,78.1,328564998144,289.63,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46113888888889e-05,1.7372745098039215,4.825762527233115e-07,0.022243137254901964,289.6376922990127,0.26966049488073857,0,0,,,,
2025-10-13T00:27:29,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.135,1.135,89.431,78.8,0,stream_triad,cuda,fp32,0,51,51,1.135,89.431,78.8,78.8,328564998144,289.49,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.48419444444444e-05,1.7535490196078432,4.870969498910676e-07,0.022254901960784314,289.48457986255505,0.27218663127593745,0,0,,,,
2025-10-13T00:27:31,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1354,1.1354,89.062,78.4,0,stream_triad,cuda,fp32,0,51,51,1.1354,89.062,78.4,78.4,328564998144,289.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47394444444444e-05,1.746313725490196,4.850871459694989e-07,0.022262745098039216,289.38259480711645,0.27106356581831287,0,0,,,,
2025-10-13T00:27:32,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1353,1.1353,97.062,85.5,0,stream_triad,cuda,fp32,0,51,51,1.1353,97.062,85.5,85.5,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69616666666667e-05,1.9031764705882352,5.286601307189543e-07,0.02226078431372549,289.4080843336563,0.2954118684226391,0,0,,,,
2025-10-13T00:27:33,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1343,1.1343,88.735,78.2,0,stream_triad,cuda,fp32,0,51,51,1.1343,88.735,78.2,78.2,328564998144,289.67,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46486111111111e-05,1.7399019607843138,4.833061002178649e-07,0.022241176470588236,289.6632267865644,0.27006832894936106,0,0,,,,
2025-10-13T00:27:34,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1353,1.1353,96.716,85.2,0,stream_triad,cuda,fp32,0,51,51,1.1353,96.716,85.2,85.2,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68655555555556e-05,1.8963921568627449,5.267755991285402e-07,0.02226078431372549,289.4080843336563,0.294358804335002,0,0,,,,
