"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 13:05:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.0811","1,0811","344,395","318.6","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","344.395","318.6","318.6","861728145408","797.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,56652777777778e-05","0.020115355411482974","5,5875987254119385e-09","6.314467612873079e-05","797.0845855221535","0.3996562046107247","0","0","","","","","DE","0,0775","7,41405902777778e-06","0,0783099722222222","7,491545245408951e-06","0,00741","7,088797083333335e-07","0,0518570416666666","4,960918295775458e-06","0,1059","1,0130952916666669e-05","0,0950131388888888","9,08945832434413e-06","0,0775","7,41405902777778e-06","0,0783099722222222","7,491545245408951e-06","0,0775","4,330389012194252e-10","4,375647009759331e-10","7,414059027777779e-06","0,00741","4,140410655530246e-11","2,897563399203001e-10","7,088797083333335e-07","0,1059","5,917267050211242e-10","5,308952937529425e-10","1,0130952916666667e-05","0,0775","4,330389012194252e-10","4,375647009759331e-10","7,414059027777779e-06"
"2024-09-13 13:05:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.0812","1,0812","376,735","348.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","376.735","348.5","348.5","861728145408","797.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046486111111","0.022004263769639626","6,112295491566563e-09","6.315051690905904e-05","797.0108633074362","0.43718544184445585","0","0","","","","","DE","0,0775","8,11026736111025e-06","0,0783099722222222","8,195029829204375e-06","0,00741","7,75446208333251e-07","0,0518570416666666","5,426767386747103e-06","0,1059","1,108228791666549e-05","0,0950131388888888","9,942993022028258e-06","0,0775","8,11026736111025e-06","0,0783099722222222","8,195029829204375e-06","0,0775","4,737029005964086e-10","4,786536901585916e-10","8,110267361111112e-06","0,00741","4,5292109592508234e-11","3,169655619851457e-10","7,754462083333334e-07","0,1059","6,47292092556899e-10","5,807483804701428e-10","1,1082287916666667e-05","0,0775","4,737029005964086e-10","4,786536901585916e-10","8,110267361111112e-06"
"2024-09-13 13:05:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.0812","1,0812","375,192","347.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","375.192","347.0","347.0","861728145408","797.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,00010422","0.0219141405291747","6,087261258104083e-09","6.315051690905904e-05","797.0108633074362","0.43539485393314953","0","0","","","","","DE","0,0775","8,077050000000001e-06","0,0783099722222222","8,161465304999999e-06","0,00741","7,722702e-07","0,0518570416666666","5,404540882499994e-06","0,1059","1,1036897999999999e-05","0,0950131388888888","9,902269334999991e-06","0,0775","8,077050000000001e-06","0,0783099722222222","8,161465304999999e-06","0,0775","4,717627475030664e-10","4,766932600315401e-10","8,07705e-06","0,00741","4,510660592255125e-11","3,1566736069738877e-10","7,722702e-07","0,1059","6,446409672332223e-10","5,783697993691952e-10","1,1036897999999999e-05","0,0775","4,717627475030664e-10","4,766932600315401e-10","8,07705e-06"
"2024-09-13 13:05:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.0812","1,0812","373,939","345.9","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","373.939","345.9","345.9","861728145408","797.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001038719444444","0.021840955551661705","6,066932097683807e-09","6.315051690905904e-05","797.0108633074362","0.4339407990706305","0","0","","","","","DE","0,0775","8,050075694441e-06","0,0783099722222222","8,134209084109173e-06","0,00741","7,69691108333004e-07","0,0518570416666666","5,38649175105093e-06","0,1059","1,100003891666196e-05","0,0950131388888888","9,86919948415472e-06","0,0775","8,050075694441e-06","0,0783099722222222","8,134209084109173e-06","0,0775","4,701872375704951e-10","4,751012840437272e-10","8,050075694444447e-06","0,00741","4,495596684383701e-11","3,146131505784262e-10","7,696911083333335e-07","0,1059","6,424881091447152e-10","5,764382620266891e-10","1,1000038916666669e-05","0,0775","4,701872375704951e-10","4,751012840437272e-10","8,050075694444447e-06"
"2024-09-13 13:05:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.0812","1,0812","377,917","349.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","377.917","349.5","349.5","861728145408","796.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001049769444444","0.02207330179311956","6,131472720310989e-09","6.315051690905904e-05","797.0108633074362","0.4385571041329614","0","0","","","","","DE","0,0775","8,135713194441e-06","0,0783099722222222","8,220741603414728e-06","0,00741","7,77879158333004e-07","0,0518570416666666","5,443793782092596e-06","0,1059","1,1117058416661959e-05","0,0950131388888888","9,97418900262694e-06","0,0775","8,135713194441e-06","0,0783099722222222","8,220741603414728e-06","0,0775","4,751891358241016e-10","4,801554584088668e-10","8,135713194444444e-06","0,00741","4,543421285750443e-11","3,179600363351966e-10","7,778791583333333e-07","0,1059","6,493229610809337e-10","5,825704691683408e-10","1,1117058416666666e-05","0,0775","4,751891358241016e-10","4,801554584088668e-10","8,135713194444444e-06"
"2024-09-13 13:05:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.0812","1,0812","376,591","348.3","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","376.591","348.3","348.3","861728145408","797.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001046086111111","0.02199585304596694","6,109959179435262e-09","6.315051690905904e-05","797.0108633074362","0.43701833577885113","0","0","","","","","DE","0,0775","8,10716736111025e-06","0,0783099722222222","8,191897430315486e-06","0,00741","7,75149808333251e-07","0,0518570416666666","5,424693105080436e-06","0,1059","1,1078051916665489e-05","0,0950131388888888","9,939192496472702e-06","0,0775","8,10716736111025e-06","0,0783099722222222","8,191897430315486e-06","0,0775","4,735218364062328e-10","4,78470733620487e-10","8,107167361111112e-06","0,00741","4,527479751961529e-11","3,1684440774960646e-10","7,751498083333335e-07","0,1059","6,470446771021942e-10","5,805264001211236e-10","1,1078051916666668e-05","0,0775","4,735218364062328e-10","4,78470733620487e-10","8,107167361111112e-06"
"2024-09-13 13:05:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.0811","1,0811","342,232","316.5","1","stream_triad","cuda","fp32","0","17121","17121","1.0811","342.232","316.5","316.5","861728145408","797.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","9,50644444444445e-05","0.019989019332982888","5,552505370273024e-09","6.314467612873079e-05","797.0845855221535","0.3971461322502869","0","0","","","","","DE","0,0775","7,367494444444449e-06","0,0783099722222222","7,444494003765435e-06","0,00741","7,044275333333337e-07","0,0518570416666666","4,929760856574071e-06","0,1059","1,0067324666666671e-05","0,0950131388888888","9,032371263395058e-06","0,0775","7,367494444444449e-06","0,0783099722222222","7,444494003765435e-06","0,0775","4,303191661961594e-10","4,3481654130982013e-10","7,367494444444445e-06","0,00741","4,114406479372311e-11","2,879365023406383e-10","7,044275333333333e-07","0,1059","5,880103187119132e-10","5,275609639270519e-10","1,0067324666666666e-05","0,0775","4,303191661961594e-10","4,3481654130982013e-10","7,367494444444445e-06"
"2024-09-13 13:05:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.0812","1,0812","374,061","346.0","1","stream_triad","cuda","fp32","0","17121","17121","1.0812","374.061","346.0","346.0","861728145408","797.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","0","sweep;repeats=50;passes=17121;grid=2624;block=256;dtype=fp32","0,0001039058333333","0.021848081303662167","6,068911473239491e-09","6.315051690905904e-05","797.0108633074362","0.43408237504287894","0","0","","","","","DE","0,0775","8,052702083330751e-06","0,0783099722222222","8,136862922057574e-06","0,00741","7,69942224999753e-07","0,0518570416666666","5,388249128574654e-06","0,1059","1,100362774999647e-05","0,0950131388888888","9,872419373862566e-06","0,0775","8,052702083330751e-06","0,0783099722222222","8,136862922057574e-06","0,0775","4,703406391760605e-10","4,752562888885102e-10","8,052702083333331e-06","0,00741","4,4970634016704627e-11","3,1471579513909126e-10","7,699422249999999e-07","0,1059","6,42697725016062e-10","5,766263287112745e-10","1,1003627749999998e-05","0,0775","4,703406391760605e-10","4,752562888885102e-10","8,052702083333331e-06"
"2024-09-13 13:05:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1203","1,1203","397,389","354.7","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","397.389","354.7","354.7","923283750912","824.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001103858333333","0.08665263846489316","2,4070177351359213e-08","0.00024428696031399914","824.1397401695974","0.43040831121252554","0","0","","","","","DE","0,0775","8,55490208333075e-06","0,0783099722222222","8,644311542057572e-06","0,00741","8,179590249997529e-07","0,0518570416666666","5,724282758574653e-06","0,1059","1,1689859749996469e-05","0,0950131388888888","1,0488104513862564e-05","0,0775","8,55490208333075e-06","0,0783099722222222","8,644311542057572e-06","0,0775","1,865438744730339e-09","1,884934919768902e-09","8,554902083333335e-06","0,00741","1,7836001417357177e-10","1,2482081898334896e-09","8,179590250000002e-07","0,1059","2,5490317815089403e-09","2,2869831037648787e-09","1,168985975e-05","0,0775","1,865438744730339e-09","1,884934919768902e-09","8,554902083333335e-06"
"2024-09-13 13:05:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1203","1,1203","376,599","336.2","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","376.599","336.2","336.2","923283750912","824.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001046108333333","0.0821192760575665","2,281091001599069e-08","0.00024428696031399914","824.1397401695974","0.40789085655195767","0","0","","","","","DE","0,0775","8,10733958333075e-06","0,0783099722222222","8,19207145247424e-06","0,00741","7,75166274999753e-07","0,0518570416666666","5,424808342949654e-06","0,1059","1,107828724999647e-05","0,0950131388888888","9,939403636779232e-06","0,0775","8,10733958333075e-06","0,0783099722222222","8,19207145247424e-06","0,0775","1,7678455262392786e-09","1,7863217297158413e-09","8,107339583333332e-06","0,00741","1,6902884321849102e-10","1,1829063111538118e-09","7,751662749999999e-07","0,1059","2,415675370693414e-09","2,1673361615312684e-09","1,1078287249999995e-05","0,0775","1,7678455262392786e-09","1,7863217297158413e-09","8,107339583333332e-06"
"2024-09-13 13:05:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1204","1,1204","374,008","333.8","0","stream_triad","cuda","fp32","0","4586","4586","1.1204","374.008","333.8","333.8","923283750912","824.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001038911111111","0.08155429568251199","2,265397102292e-08","0.0002443087658089839","824.066182534809","0.4050845686719417","0","0","","","","","DE","0,0775","8,051561111110251e-06","0,0783099722222222","8,135710025246042e-06","0,00741","7,69833133333251e-07","0,0518570416666666","5,387485677684603e-06","0,1059","1,1002068666665489e-05","0,0950131388888888","9,871020569319923e-06","0,0775","8,051561111110251e-06","0,0783099722222222","8,135710025246042e-06","0,0775","1,7556827542763e-09","1,774031841527892e-09","8,051561111111111e-06","0,00741","1,678659252798372e-10","1,1747679192510203e-09","7,698331333333333e-07","0,1059","2,3990555313272278e-09","2,1524248951855605e-09","1,1002068666666666e-05","0,0775","1,7556827542763e-09","1,774031841527892e-09","8,051561111111111e-06"
"2024-09-13 13:05:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1204","1,1204","378,449","337.8","0","stream_triad","cuda","fp32","0","4586","4586","1.1204","378.449","337.8","337.8","923283750912","824.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001051247222222","0.08252267771478412","2,2922966031884483e-08","0.0002443087658089839","824.066182534809","0.409894574258646","0","0","","","","","DE","0,0775","8,1471659722205e-06","0,0783099722222222","8,232314077089308e-06","0,00741","7,78974191666502e-07","0,0518570416666666","5,451457100473378e-06","0,1059","1,113270808333098e-05","0,0950131388888888","9,988229833153745e-06","0,0775","8,1471659722205e-06","0,0783099722222222","8,232314077089308e-06","0,0775","1,7765298674710474e-09","1,795096833207817e-09","8,147165972222223e-06","0,00741","1,6985917829626402e-10","1,1887172046390168e-09","7,789741916666668e-07","0,1059","2,4275421027765665e-09","2,1779829553327206e-09","1,1132708083333334e-05","0,0775","1,7765298674710474e-09","1,795096833207817e-09","8,147165972222223e-06"
"2024-09-13 13:05:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1203","1,1203","412,563","368.3","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","412.563","368.3","368.3","923283750912","824.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001146008333333","0.08996140427387701","2,498927896496584e-08","0.00024428696031399914","824.1397401695974","0.44684312876997895","0","0","","","","","DE","0,0775","8,88156458333075e-06","0,0783099722222222","8,97438807497424e-06","0,00741","8,491921749997529e-07","0,0518570416666666","5,942860189199653e-06","0,1059","1,213622824999647e-05","0,0950131388888888","1,0888584894279231e-05","0,0775","8,88156458333075e-06","0,0783099722222222","8,97438807497424e-06","0,0775","1,9366691197848527e-09","1,9569097415998365e-09","8,881564583333335e-06","0,00741","1,8517055713039688e-10","1,2958700805061888e-09","8,49192175e-07","0,1059","2,6463646423898823e-09","2,3743098330314868e-09","1,213622825e-05","0,0775","1,9366691197848527e-09","1,9569097415998365e-09","8,881564583333335e-06"
"2024-09-13 13:05:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1203","1,1203","377,598","337.1","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","377.598","337.1","337.1","923283750912","824.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001048883333333","0.08233711295246403","2,2871420264573343e-08","0.00024428696031399914","824.1397401695974","0.4089728641135694","0","0","","","","","DE","0,0775","8,12884583333075e-06","0,0783099722222222","8,213802469765905e-06","0,00741","7,77222549999753e-07","0,0518570416666666","5,439198672012154e-06","0,1059","1,1107674499996469e-05","0,0950131388888888","9,965769782820898e-06","0,0775","8,12884583333075e-06","0,0783099722222222","8,213802469765905e-06","0,0775","1,772535070504434e-09","1,7910602856015085e-09","8,128845833333335e-06","0,00741","1,6947722416048846e-10","1,1860441936358228e-09","7,772225500000001e-07","0,1059","2,422083406018317e-09","2,173085430184053e-09","1,1107674500000002e-05","0,0775","1,772535070504434e-09","1,7910602856015085e-09","8,128845833333335e-06"
"2024-09-13 13:05:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1203","1,1203","375,051","334.8","0","stream_triad","cuda","fp32","0","4586","4586","1.1203","375.051","334.8","334.8","923283750912","824.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=4586;grid=2624;block=256;dtype=fp32","0,0001041808333333","0.0817817269952028","2,2717146387556333e-08","0.00024428696031399914","824.1397401695974","0.40621423222225306","0","0","","","","","DE","0,0775","8,07401458333075e-06","0,0783099722222222","8,158398164418684e-06","0,00741","7,71979974999753e-07","0,0518570416666666","5,402509815032987e-06","0,1059","1,1032750249996469e-05","0,0950131388888888","9,89854798705701e-06","0,0775","8,07401458333075e-06","0,0783099722222222","8,158398164418684e-06","0,0775","1,7605788450356158e-09","1,778979102577692e-09","8,074014583333335e-06","0,00741","1,6833405473179242e-10","1,1780440067672734e-09","7,719799750000001e-07","0,1059","2,4057458024422154e-09","2,1584273848801086e-09","1,103275025e-05","0,0775","1,7605788450356158e-09","1,778979102577692e-09","8,074014583333335e-06"
