"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:20:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.668","1,668","369,845","221.7","0","","","","","57.1","","0,0001027347222222","0.722353515625","2,006537543402778e-07","0.0032578125","1024","1024","1024","2147483648.0","0.33637206797720864","659.1796329592327","2.973295592960003","DE","-7e-05","-7,191430555553999e-09","0,0783099722222222","8,045153243478198e-06","0,08666","8,902991027775852e-06","0,0950131388888888","9,761148431209308e-06","0,08666","8,902991027775852e-06","0,0950131388888888","9,761148431209308e-06","-7e-05","-7,191430555553999e-09","0,0783099722222222","8,045153243478198e-06","-7e-05","-1,4045762803819444e-11","1,571318992867176e-08","-7,1914305555555555e-09","0,08666","1,7388654351128475e-08","1,9064743029709803e-08","8,90299102777778e-06","0,08666","1,7388654351128475e-08","1,9064743029709803e-08","8,90299102777778e-06","-7e-05","-1,4045762803819444e-11","1,571318992867176e-08","-7,1914305555555555e-09","166,93","1,7149507180551847e-05","20,72","2,1286634444439838e-06","679,88","6,984728294442933e-05","3,349513121202257e-08","1,7149507180555557e-05","4,157545789930556e-09","2,1286634444444445e-06","1,3642047450086808e-07","6,984728294444446e-05"
"2024-09-10 13:20:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6676","1,6676","369,936","221.8","0","","","","","57.1","","0,00010276","0.72253125","2,00703125e-07","0.00325703125","1024","1024","1024","2147483648.0","0.3364548319950699","659.3377475269849","2.9726679329440255","DE","-7e-05","-7,1931999999999995e-09","0,0783099722222222","8,047132745555556e-06","0,08666","8,9051816e-06","0,0950131388888888","9,76355015222222e-06","0,08666","8,9051816e-06","0,0950131388888888","9,76355015222222e-06","-7e-05","-7,1931999999999995e-09","0,0783099722222222","8,047132745555556e-06","-7e-05","-1,4049218749999999e-11","1,5717056143663196e-08","-7,1931999999999995e-09","0,08666","1,73929328125e-08","1,9069433891059026e-08","8,9051816e-06","0,08666","1,73929328125e-08","1,9069433891059026e-08","8,9051816e-06","-7e-05","-1,4049218749999999e-11","1,5717056143663196e-08","-7,1931999999999995e-09","166,93","1,7153726800000002e-05","20,72","2,1291872e-06","679,88","6,98644688e-05","3,3503372656250004e-08","1,7153726800000002e-05","4,15856875e-09","2,1291872e-06","1,36454040625e-07","6,98644688e-05"
"2024-09-10 13:20:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6672","1,6672","369,948","221.9","0","","","","","57.1","","0,0001027633333333","0.7225546875","2,0070963541666665e-07","0.00325625","1024","1024","1024","2147483648.0","0.3364657459314912","659.495937965451","2.9720411805563365","DE","-7e-05","-7,193433333330999e-09","0,0783099722222222","8,047393778793687e-06","0,08666","8,905470466663777e-06","0,0950131388888888","9,763866862682017e-06","0,08666","8,905470466663777e-06","0,0950131388888888","9,763866862682017e-06","-7e-05","-7,193433333330999e-09","0,0783099722222222","8,047393778793687e-06","-7e-05","-1,4049674479166663e-11","1,5717565974211516e-08","-7,1934333333333325e-09","0,08666","1,739349700520833e-08","1,9070052466182e-08","8,905470466666666e-06","0,08666","1,739349700520833e-08","1,9070052466182e-08","8,905470466666666e-06","-7e-05","-1,4049674479166663e-11","1,5717565974211516e-08","-7,1934333333333325e-09","166,93","1,715428323332777e-05","20,72","2,129256266665976e-06","679,88","6,986673506664401e-05","3,350445944010416e-08","1,715428323333333e-05","4,158703645833333e-09","2,1292562666666667e-06","1,3645846692708332e-07","6,986673506666666e-05"
"2024-09-10 13:20:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","512","1","1.6688","1,6688","370,19","221.8","0","","","","","57.1","","0,0001028305555555","0.72302734375","2,0084092881944444e-07","0.003259375","1024","1024","1024","2147483648.0","0.3366858436493203","658.8636312176415","2.970530348140854","DE","-7e-05","-7,198138888884999e-09","0,0783099722222222","8,052657949146885e-06","0,08666","8,91129594443963e-06","0,0950131388888888","9,770253857016323e-06","0,08666","8,91129594443963e-06","0,0950131388888888","9,770253857016323e-06","-7e-05","-7,198138888884999e-09","0,0783099722222222","8,052657949146885e-06","-7e-05","-1,405886501736111e-11","1,5727847556936006e-08","-7,198138888888888e-09","0,08666","1,7404874891493057e-08","1,9082527064495323e-08","8,911295944444445e-06","0,08666","1,7404874891493057e-08","1,9082527064495323e-08","8,911295944444445e-06","-7e-05","-1,405886501736111e-11","1,5727847556936006e-08","-7,198138888888888e-09","166,93","1,7165504638879616e-05","20,72","2,13064911110996e-06","679,88","6,991243811107334e-05","3,352637624782987e-08","1,7165504638888893e-05","4,161424045138888e-09","2,1306491111111108e-06","1,365477306857639e-07","6,991243811111111e-05"
"2024-09-10 13:20:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.0794","1,0794","247,224","229.0","0","","","","","58.2","","6,86733333333333e-05","0.96571875","2,6825520833333333e-07","0.00421640625","1152","1152","1152","3057647616.0","0.31583716349346647","725.1786082045581","3.166718813120341","DE","-7e-05","-4,80713333333333e-09","0,0783099722222222","5,377806825740739e-06","0,08666","5,951231066666665e-06","0,0950131388888888","6,52486895796296e-06","0,08666","5,951231066666665e-06","0,0950131388888888","6,52486895796296e-06","-7e-05","-4,80713333333333e-09","0,0783099722222222","5,377806825740739e-06","-7e-05","-1,877786458333333e-11","2,100705791304977e-08","-4,807133333333333e-09","0,08666","2,3246996354166665e-08","2,5487769367042824e-08","5,951231066666666e-06","0,08666","2,3246996354166665e-08","2,5487769367042824e-08","5,951231066666666e-06","-7e-05","-1,877786458333333e-11","2,100705791304977e-08","-4,807133333333333e-09","166,93","1,1463639533333328e-05","20,72","1,422911466666666e-06","679,88","4,6689625866666645e-05","4,477984192708333e-08","1,1463639533333333e-05","5,558247916666666e-09","1,4229114666666664e-06","1,8238135104166666e-07","4,6689625866666666e-05"
"2024-09-10 13:20:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.0792","1,0792","246,96","228.8","0","","","","","58.4","","6,86e-05","0.9646875","2,6796875e-07","0.004215625","1152","1152","1152","3057647616.0","0.3154998944129473","725.3130000889548","3.170074301088089","DE","-7e-05","-4,802e-09","0,0783099722222222","5,372064094444445e-06","0,08666","5,944876e-06","0,0950131388888888","6,517901327777777e-06","0,08666","5,944876e-06","0,0950131388888888","6,517901327777777e-06","-7e-05","-4,802e-09","0,0783099722222222","5,372064094444445e-06","-7e-05","-1,87578125e-11","2,0984625368923614e-08","-4,802e-09","0,08666","2,3222171875e-08","2,5460552061631945e-08","5,944876e-06","0,08666","2,3222171875e-08","2,5460552061631945e-08","5,944876e-06","-7e-05","-1,87578125e-11","2,0984625368923614e-08","-4,802e-09","166,93","1,1451398e-05","20,72","1,4213919999999998e-06","679,88","4,6639768e-05","4,47320234375e-08","1,1451398e-05","5,552312499999999e-09","1,4213919999999998e-06","1,8218659375e-07","4,6639768e-05"
"2024-09-10 13:21:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.0827","1,0827","247,19","228.3","0","","","","","58.4","","6,86638888888889e-05","0.9655859375","2,682183159722222e-07","0.004229296875","1152","1152","1152","3057647616.0","0.3157937273240057","722.9683104239402","3.1667468700128785","DE","-7e-05","-4,806472222222223e-09","0,0783099722222222","5,377067231558644e-06","0,08666","5,950412611111112e-06","0,0950131388888888","6,523971611651235e-06","0,08666","5,950412611111112e-06","0,0950131388888888","6,523971611651235e-06","-7e-05","-4,806472222222223e-09","0,0783099722222222","5,377067231558644e-06","-7e-05","-1,8775282118055555e-11","2,1004168873275948e-08","-4,806472222222222e-09","0,08666","2,3243799262152778e-08","2,5484264108012632e-08","5,950412611111111e-06","0,08666","2,3243799262152778e-08","2,5484264108012632e-08","5,950412611111111e-06","-7e-05","-1,8775282118055555e-11","2,1004168873275948e-08","-4,806472222222222e-09","166,93","1,1462062972222226e-05","20,72","1,422715777777778e-06","679,88","4,668320477777778e-05","4,4773683485243056e-08","1,1462062972222222e-05","5,557483506944444e-09","1,4227157777777777e-06","1,8235626866319444e-07","4,6683204777777777e-05"
"2024-09-10 13:21:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.0827","1,0827","247,086","228.2","0","","","","","58.4","","6,8635e-05","0.9651796875","2,6810546875000004e-07","0.004229296875","1152","1152","1152","3057647616.0","0.31566086374683144","722.9683104239402","3.168134576792026","DE","-7e-05","-4,804449999999999e-09","0,0783099722222222","5,374804943472223e-06","0,08666","5,9479091e-06","0,0950131388888888","6,521226787638888e-06","0,08666","5,9479091e-06","0,0950131388888888","6,521226787638888e-06","-7e-05","-4,804449999999999e-09","0,0783099722222222","5,374804943472223e-06","-7e-05","-1,87673828125e-11","2,099533181043837e-08","-4,80445e-09","0,08666","2,3234019921875006e-08","2,547354213921441e-08","5,947909100000001e-06","0,08666","2,3234019921875006e-08","2,547354213921441e-08","5,947909100000001e-06","-7e-05","-1,87673828125e-11","2,099533181043837e-08","-4,80445e-09","166,93","1,145724055e-05","20,72","1,4221172e-06","679,88","4,6663563799999997e-05","4,475484589843751e-08","1,1457240550000003e-05","5,555145312500001e-09","1,4221172000000003e-06","1,8227954609375004e-07","4,666356380000001e-05"
"2024-09-10 13:21:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","256","1","1.0821","1,0821","247,354","228.6","0","","","","","58.4","","6,87094444444445e-05","0.9662265625","2,683962673611111e-07","0.004226953125","1152","1152","1152","3057647616.0","0.31600324296493426","723.3691800166343","3.1643446194953384","DE","-7e-05","-4,809661111111114e-09","0,0783099722222222","5,38063468584877e-06","0,08666","5,954360455555561e-06","0,0950131388888888","6,528299987978399e-06","0,08666","5,954360455555561e-06","0,0950131388888888","6,528299987978399e-06","-7e-05","-4,809661111111114e-09","0,0783099722222222","5,38063468584877e-06","-7e-05","-1,8787738715277774e-11","2,1018104241596746e-08","-4,809661111111111e-09","0,08666","2,3259220529513893e-08","2,5501171828040602e-08","5,954360455555556e-06","0,08666","2,3259220529513893e-08","2,5501171828040602e-08","5,954360455555556e-06","-7e-05","-1,8787738715277774e-11","2,1018104241596746e-08","-4,809661111111111e-09","166,93","1,146966756111112e-05","20,72","1,42365968888889e-06","679,88","4,671417708888893e-05","4,480338891059028e-08","1,1469667561111112e-05","5,561170659722223e-09","1,423659688888889e-06","1,8247725425347222e-07","4,671417708888889e-05"
"2024-09-10 13:21:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.2402","1,2402","303,902","245.0","0","","","","","60.0","","8,44172222222222e-05","1.1871171875","3,297547743055556e-07","0.00484453125","1280","1280","1280","4194304000.0","0.28303079307079315","865.7811836800516","3.5338007497144965","DE","-7e-05","-5,909205555555554e-09","0,0783099722222222","6,610710327299382e-06","0,08666","7,315596477777777e-06","0,0950131388888888","8,020745259614195e-06","0,08666","7,315596477777777e-06","0,0950131388888888","8,020745259614195e-06","-7e-05","-5,909205555555554e-09","0,0783099722222222","6,610710327299382e-06","-7e-05","-2,308283420138889e-11","2,582308721601322e-08","-5,909205555555555e-09","0,08666","2,8576548741319453e-08","3,133103617036796e-08","7,315596477777779e-06","0,08666","2,8576548741319453e-08","3,133103617036796e-08","7,315596477777779e-06","-7e-05","-2,308283420138889e-11","2,582308721601322e-08","-5,909205555555555e-09","166,93","1,4091766905555553e-05","20,72","1,749124844444444e-06","679,88","5,7393581044444436e-05","5,50459644748264e-08","1,4091766905555558e-05","6,832518923611112e-09","1,7491248444444446e-06","2,2419367595486116e-07","5,7393581044444456e-05"
"2024-09-10 13:21:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.2364","1,2364","303,762","245.7","0","","","","","60.6","","8,43783333333333e-05","1.1865703125","3,296028645833333e-07","0.0048296875","1280","1280","1280","4194304000.0","0.282900407910347","868.442109349725","3.5345629196163006","DE","-7e-05","-5,906483333333331e-09","0,0783099722222222","6,607664939490739e-06","0,08666","7,312226366666664e-06","0,0950131388888888","8,017050304212958e-06","0,08666","7,312226366666664e-06","0,0950131388888888","8,017050304212958e-06","-7e-05","-5,906483333333331e-09","0,0783099722222222","6,607664939490739e-06","-7e-05","-2,307220052083333e-11","2,5811191169885712e-08","-5,9064833333333325e-09","0,08666","2,8563384244791667e-08","3,131660275083188e-08","7,312226366666667e-06","0,08666","2,8563384244791667e-08","3,131660275083188e-08","7,312226366666667e-06","-7e-05","-2,307220052083333e-11","2,5811191169885712e-08","-5,9064833333333325e-09","166,93","1,408527518333333e-05","20,72","1,748319066666666e-06","679,88","5,736714126666665e-05","5,502060618489584e-08","1,4085275183333334e-05","6,8293713541666655e-09","1,7483190666666664e-06","2,2409039557291667e-07","5,736714126666667e-05"
"2024-09-10 13:21:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.2044","1,2044","299,248","248.5","0","","","","","61.0","","8,31244444444444e-05","1.1689375","3,247048611111111e-07","0.0047046875","1280","1280","1280","4194304000.0","0.2786964178085327","891.5159614745932","3.587589382191522","DE","-7e-05","-5,818711111111107e-09","0,0783099722222222","6,509472935432096e-06","0,08666","7,203564355555552e-06","0,0950131388888888","7,897914385061723e-06","0,08666","7,203564355555552e-06","0,0950131388888888","7,897914385061723e-06","-7e-05","-5,818711111111107e-09","0,0783099722222222","6,509472935432096e-06","-7e-05","-2,2729340277777773e-11","2,5427628654031638e-08","-5,818711111111111e-09","0,08666","2,813892326388889e-08","3,0851228066647374e-08","7,203564355555555e-06","0,08666","2,813892326388889e-08","3,0851228066647374e-08","7,203564355555555e-06","-7e-05","-2,2729340277777773e-11","2,5427628654031638e-08","-5,818711111111111e-09","166,93","1,3875963511111103e-05","20,72","1,7223384888888879e-06","679,88","5,651464728888885e-05","5,420298246527777e-08","1,387596351111111e-05","6,727884722222222e-09","1,7223384888888887e-06","2,2076034097222218e-07","5,651464728888888e-05"
"2024-09-10 13:21:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.2039","1,2039","299,01","248.4","0","","","","","61.2","","8,30583333333333e-05","1.1680078125","3,2444661458333335e-07","0.004702734375","1280","1280","1280","4194304000.0","0.27847476303577423","891.8862231082315","3.590524247617679","DE","-7e-05","-5,8140833333333315e-09","0,0783099722222222","6,5042957761574055e-06","0,08666","7,197835166666664e-06","0,0950131388888888","7,891632960879625e-06","0,08666","7,197835166666664e-06","0,0950131388888888","7,891632960879625e-06","-7e-05","-5,8140833333333315e-09","0,0783099722222222","6,5042957761574055e-06","-7e-05","-2,2711263020833333e-11","2,540740537561488e-08","-5,814083333333333e-09","0,08666","2,8116543619791672e-08","3,0826691253436056e-08","7,197835166666667e-06","0,08666","2,8116543619791672e-08","3,0826691253436056e-08","7,197835166666667e-06","-7e-05","-2,2711263020833333e-11","2,540740537561488e-08","-5,814083333333333e-09","166,93","1,3864927583333328e-05","20,72","1,720968666666666e-06","679,88","5,646969966666664e-05","5,415987337239584e-08","1,3864927583333334e-05","6,722533854166666e-09","1,7209686666666666e-06","2,2058476432291668e-07","5,646969966666667e-05"
"2024-09-10 13:21:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.2035","1,2035","299,669","249.0","0","","","","","61.2","","8,32413888888889e-05","1.17058203125","3,251616753472223e-07","0.004701171875","1280","1280","1280","4194304000.0","0.27908850461244583","892.1826539260489","3.5830628671728872","DE","-7e-05","-5,826897222222223e-09","0,0783099722222222","6,518630851628088e-06","0,08666","7,213698761111112e-06","0,0950131388888888","7,909025643804012e-06","0,08666","7,213698761111112e-06","0,0950131388888888","7,909025643804012e-06","-7e-05","-5,826897222222223e-09","0,0783099722222222","6,518630851628088e-06","-7e-05","-2,276131727430556e-11","2,5463401764172224e-08","-5,826897222222223e-09","0,08666","2,8178510785590282e-08","3,089463142110942e-08","7,213698761111112e-06","0,08666","2,8178510785590282e-08","3,089463142110942e-08","7,213698761111112e-06","-7e-05","-2,276131727430556e-11","2,5463401764172224e-08","-5,826897222222223e-09","166,93","1,3895485047222226e-05","20,72","1,7247615777777779e-06","679,88","5,659415547777779e-05","5,427923846571182e-08","1,3895485047222226e-05","6,737349913194445e-09","1,7247615777777779e-06","2,2107091983506949e-07","5,659415547777779e-05"
"2024-09-10 13:21:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.9181","1,9181","443,956","231.5","0","","","","","59.8","","0,0001233211111111","1.734203125","4,817230902777778e-07","0.007492578125","1408","1408","1408","5582618624.0","0.31064330949360586","745.0864750242428","3.2185160908174635","DE","-7e-05","-8,632477777777e-09","0,0783099722222222","9,657272785523822e-06","0,08666","1,0687007488887926e-05","0,0950131388888888","1,171712585793104e-05","0,08666","1,0687007488887926e-05","0,0950131388888888","1,171712585793104e-05","-7e-05","-8,632477777777e-09","0,0783099722222222","9,657272785523822e-06","-7e-05","-3,3720616319444436e-11","3,772372181845583e-08","-8,632477777777777e-09","0,08666","4,174612300347223e-08","4,577002288254725e-08","1,068700748888889e-05","0,08666","4,174612300347223e-08","4,577002288254725e-08","1,068700748888889e-05","-7e-05","-3,3720616319444436e-11","3,772372181845583e-08","-8,632477777777777e-09","166,93","2,0585993077775924e-05","20,72","2,555213422221992e-06","679,88","8,384355702221467e-05","8,041403546006944e-08","2,0585993077777777e-05","9,981302430555556e-09","2,5552134222222224e-06","3,275138946180556e-07","8,384355702222223e-05"
