timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T11:54:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1369,1.1369,142.209,125.1,0,,,,,48.8,,0.0000395025,0.06943798828125,1.9288330078125e-08,0.000555126953125,384,384,384,113246208.0,0.6131595000624657,204.00055764271264,1.6306999012207246
2025-10-10T11:54:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,2048,1,1.1369,1.1369,141.993,124.9,0,,,,,48.8,,0.0000394425,0.06933251953125,1.9259033203125e-08,0.000555126953125,384,384,384,113246208.0,0.6122281774878502,204.00055764271264,1.6333111100297248
2025-10-10T11:54:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.8022,1.8022,225.672,125.2,0,,,,,48.8,,6.26866666666667E-05,0.11019140625,3.0608723958333335e-08,0.00087998046875,448,448,448,179830784.0,0.6127505191213536,204.35769927422038,1.6322499942030382
2025-10-10T11:54:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.8052,1.8052,225.733,125.0,0,,,,,48.8,,6.27036111111111E-05,0.11022119140625,3.061699761284722e-08,0.0008814453125,448,448,448,179830784.0,0.6129161479174222,204.01808421892312,1.632144673751385
2025-10-10T11:54:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.8061,1.8061,225.725,125.0,0,,,,,48.8,,6.27013888888889E-05,0.11021728515625,3.061591254340278e-08,0.000881884765625,448,448,448,179830784.0,0.6128944261081017,203.91641970655002,1.6313313576524002
2025-10-10T11:54:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.8028,1.8028,225.455,125.1,0,,,,,48.8,,6.26263888888889E-05,0.11008544921875,3.057929144965278e-08,0.0008802734375,448,448,448,179830784.0,0.6121613150435357,204.28968583980475,1.633011077856153
2025-10-10T11:55:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.7993,1.7993,225.128,125.1,0,,,,,48.8,,6.25355555555556E-05,0.10992578125,3.053493923611111e-08,0.000878564453125,448,448,448,179830784.0,0.611273436087561,204.68707032290337,1.6361876124932324
2025-10-10T11:55:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3551,1.3551,169.387,125.0,0,,,,,48.8,,4.70519444444444E-05,0.1654169921875,4.594916449652778e-08,0.00132333984375,512,512,512,268435456.0,0.616226316196844,202.84695368902666,1.6227756295122133
2025-10-10T11:55:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3507,1.3507,168.789,125.0,0,,,,,48.8,,4.68858333333333E-05,0.1648330078125,4.578694661458333e-08,0.00131904296875,512,512,512,268435456.0,0.614050804870203,203.50774187014142,1.6280619349611314
2025-10-10T11:55:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3485,1.3485,168.795,125.2,0,,,,,48.8,,0.0000468875,0.1648388671875,4.5788574218749995e-08,0.00131689453125,512,512,512,268435456.0,0.6140726327430456,203.83975301742677,1.6281130432701818
2025-10-10T11:55:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3497,1.3497,168.953,125.2,0,,,,,48.8,,4.69313888888889E-05,0.1649931640625,4.5831434461805554e-08,0.00131806640625,512,512,512,268435456.0,0.6146474333945662,203.6585218522635,1.6266655100021046
2025-10-10T11:55:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,1024,1,1.3485,1.3485,169.017,125.3,0,,,,,48.8,,4.69491666666667E-05,0.1650556640625,4.584879557291667e-08,0.00131689453125,512,512,512,268435456.0,0.61488026403822,203.83975301742677,1.6268136713282264
2025-10-10T11:55:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.3,1.3,163.706,125.9,0,,,,,48.8,,4.54738888888889E-05,0.31973828125,8.88161892361111e-08,0.0025390625,640,640,640,524288000.0,0.6098523736000061,206.48881230769229,1.6401017657481516
2025-10-10T11:55:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.2952,1.2952,163.154,126.0,0,,,,,49.0,,4.53205555555556E-05,0.31866015625,8.851671006944444e-08,0.0025296875,640,640,640,524288000.0,0.6077960133552551,207.2540580605312,1.6448734766708826
2025-10-10T11:55:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.292,1.292,162.703,125.9,0,,,,,49.0,,4.51952777777778E-05,0.317779296875,8.827202690972223e-08,0.0025234375,640,640,640,524288000.0,0.6061159074306488,207.76738080495355,1.650257194638233
2025-10-10T11:55:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.2939,1.2939,163.045,126.0,0,,,,,49.0,,4.52902777777778E-05,0.318447265625,8.845757378472221e-08,0.0025271484375,640,640,640,524288000.0,0.6073899567127228,207.46228920318416,1.6465261047871758
2025-10-10T11:55:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,512,1,1.2948,1.2948,163.136,126.0,0,,,,,49.0,,4.53155555555556E-05,0.318625,8.850694444444444e-08,0.00252890625,640,640,640,524288000.0,0.6077289581298828,207.3180846462774,1.645381624176805
2025-10-10T11:55:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0899,1.0899,137.023,125.7,0,,,,,49.1,,3.80619444444444E-05,0.53524609375,1.486794704861111e-07,0.004257421875,768,768,768,905969664.0,0.5907991349145219,212.79771904211393,1.6929015039149875
2025-10-10T11:55:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0986,1.0986,138.143,125.7,0,,,,,49.1,,3.83730555555556E-05,0.53962109375,1.498947482638889e-07,0.00429140625,768,768,768,905969664.0,0.5956282149310466,211.11253776078647,1.6794951293618652
2025-10-10T11:55:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0903,1.0903,137.047,125.7,0,,,,,49.1,,3.80686111111111E-05,0.53533984375,1.4870551215277778e-07,0.004258984375,768,768,768,905969664.0,0.5909026152005902,212.71964962303952,1.692280426595382
2025-10-10T11:55:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.09,1.09,136.814,125.5,0,,,,,49.1,,3.80038888888889E-05,0.5344296875,1.4845269097222222e-07,0.0042578125,768,768,768,905969664.0,0.5898979940900095,212.77819631559632,1.695443795343397
2025-10-10T11:55:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,256,1,1.0897,1.0897,137.283,126.0,0,,,,,49.1,,3.81341666666667E-05,0.53626171875,1.4896158854166666e-07,0.004256640625,768,768,768,905969664.0,0.5919201713469293,212.83677524456274,1.6891807559092282
2025-10-10T11:55:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7451,1.7451,220.064,126.1,0,,,,,49.1,,6.11288888888889E-05,0.859625,2.387847222222222e-07,0.006816796875,896,896,896,1438646272.0,0.5975235307876987,211.04432160449255,1.6736266582433985
2025-10-10T11:55:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7508,1.7508,220.187,125.8,0,,,,,49.1,,6.11630555555556E-05,0.86010546875,2.389181857638889e-07,0.0068390625,896,896,896,1438646272.0,0.5978575036060011,210.35723419693855,1.6721560746974449
2025-10-10T11:55:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7486,1.7486,220.399,126.0,0,,,,,49.1,,6.12219444444445E-05,0.86093359375,2.391482204861111e-07,0.00683046875,896,896,896,1438646272.0,0.5984331315529937,210.621895020016,1.6716023414286985
2025-10-10T11:55:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.758,1.758,221.354,125.9,0,,,,,49.1,,6.14872222222222E-05,0.8646640625,2.4018446180555555e-07,0.0068671875,896,896,896,1438646272.0,0.6010261725406258,209.49570286234356,1.6639849313927209
2025-10-10T11:55:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,256,1,1.7545,1.7545,220.799,125.8,0,,,,,49.1,,6.13330555555556E-05,0.86249609375,2.395822482638889e-07,0.006853515625,896,896,896,1438646272.0,0.5995192220190176,209.91361962496438,1.6686297267485246
2025-10-10T11:55:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.2955,1.2955,163.814,126.4,0,,,,,48.9,,4.55038888888889E-05,1.279796875,3.5549913194444443e-07,0.01012109375,1024,1024,1024,2147483648.0,0.5959518603049218,212.1790096055577,1.6786314051072602
2025-10-10T11:55:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.2954,1.2954,163.658,126.3,0,,,,,48.9,,4.54605555555556E-05,1.278578125,3.5516059027777777e-07,0.0101203125,1024,1024,1024,2147483648.0,0.5953843356110154,212.19538902578353,1.6800901743925853
2025-10-10T11:55:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.2989,1.2989,163.551,125.9,0,,,,,48.9,,4.54308333333333E-05,1.2777421875,3.5492838541666666e-07,0.01014765625,1024,1024,1024,2147483648.0,0.5949950718786566,211.62360993456002,1.6808864967002384
2025-10-10T11:55:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.3005,1.3005,164.201,126.3,0,,,,,48.9,,4.56113888888889E-05,1.2828203125,3.563389756944444e-07,0.01016015625,1024,1024,1024,2147483648.0,0.5973597581032662,211.3632502452903,1.673501585473399
2025-10-10T11:55:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,128,1,1.3008,1.3008,164.302,126.3,0,,,,,48.9,,4.56394444444444E-05,1.283609375,3.565581597222222e-07,0.0101625,1024,1024,1024,2147483648.0,0.5977271939627825,211.3145041082411,1.6731156303106975
2025-10-10T11:55:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8476,1.8476,233.923,126.6,0,,,,,48.9,,6.49786111111111E-05,1.8275234375,5.076453993055556e-07,0.014434375,1152,1152,1152,3057647616.0,0.5976893569870414,211.83096711842393,1.6732303879812318
2025-10-10T11:55:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8508,1.8508,234.294,126.6,0,,,,,48.9,,6.50816666666667E-05,1.830421875,5.084505208333333e-07,0.014459375,1152,1152,1152,3057647616.0,0.5986372875088036,211.46471517614006,1.6703374026551348
2025-10-10T11:55:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8517,1.8517,234.13,126.4,0,,,,,48.9,,6.50361111111111E-05,1.829140625,5.080946180555555e-07,0.01446640625,1152,1152,1152,3057647616.0,0.5982182562269465,211.36193489658154,1.672167206460297
2025-10-10T11:55:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8517,1.8517,234.041,126.4,0,,,,,48.9,,6.50113888888889E-05,1.8284453125,5.079014756944444e-07,0.01446640625,1152,1152,1152,3057647616.0,0.5979908551044751,211.36193489658154,1.672167206460297
2025-10-10T11:56:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,128,1,1.8514,1.8514,234.278,126.5,0,,,,,48.9,,6.50772222222222E-05,1.830296875,5.084157986111111e-07,0.0144640625,1152,1152,1152,3057647616.0,0.5985964064081346,211.39618388678838,1.6711160781564298
2025-10-10T11:56:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2845,1.2845,162.671,126.6,0,,,,,48.9,,4.51863888888889E-05,2.541734375,7.060373263888889e-07,0.0200703125,1280,1280,1280,4194304000.0,0.605996698141098,208.98050291942388,1.6507148729812313
2025-10-10T11:56:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2873,1.2873,163.461,127.0,0,,,,,48.9,,4.54058333333333E-05,2.554078125,7.094661458333334e-07,0.0201140625,1280,1280,1280,4194304000.0,0.608939677476883,208.5259504389031,1.6419366176291583
2025-10-10T11:56:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2891,1.2891,163.186,126.6,0,,,,,48.9,,4.53294444444445E-05,2.54978125,7.082725694444445e-07,0.0201421875,1280,1280,1280,4194304000.0,0.6079152226448059,208.23478085486,1.6448244933243286
2025-10-10T11:56:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.2972,1.2972,164.227,126.6,0,,,,,48.9,,4.56186111111111E-05,2.566046875,7.127907986111111e-07,0.02026875,1280,1280,1280,4194304000.0,0.6117932498455048,206.93451742214,1.6345538500958927
2025-10-10T11:56:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,64,1,1.3057,1.3057,164.728,126.2,0,,,,,48.9,,4.57577777777778E-05,2.573875,7.149652777777778e-07,0.0204015625,1280,1280,1280,4194304000.0,0.6136596202850343,205.58739067167033,1.6290601479530138
2025-10-10T11:56:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6822,1.6822,213.484,126.9,0,,,,,48.9,,5.93011111111111E-05,3.3356875,9.265798611111112e-07,0.026284375,1408,1408,1408,5582618624.0,0.5975130534010843,212.3930519177268,1.6737041128268464
2025-10-10T11:56:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6844,1.6844,213.437,126.7,0,,,,,48.9,,5.92880555555556E-05,3.334953125,9.263758680555556e-07,0.02631875,1408,1408,1408,5582618624.0,0.5973815067113566,212.11564470197104,1.6741566274820128
2025-10-10T11:56:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6874,1.6874,214.036,126.8,0,,,,,48.9,,5.94544444444445E-05,3.3443125,9.289756944444445e-07,0.026365625,1408,1408,1408,5582618624.0,0.5990580272889513,211.73852787483705,1.6698622072148033
2025-10-10T11:56:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.682,1.682,213.121,126.7,0,,,,,48.9,,5.92002777777778E-05,3.330015625,9.250043402777778e-07,0.02628125,1408,1408,1408,5582618624.0,0.5964970651378675,212.41830673959572,1.676545435987338
2025-10-10T11:56:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,64,1,1.6823,1.6823,213.581,127.0,0,,,,,48.9,,5.93280555555556E-05,3.337203125,9.270008680555555e-07,0.0262859375,1408,1408,1408,5582618624.0,0.5977845433777565,212.3804267586043,1.6722868248709
