"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 13:51:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7714","1,7714","300,866","169.8","0","","","","","49.0","","8,35738888888889e-05","0.0183634033203125","5,100945366753472e-09","0.00010811767578125","224","224","224","22478848.0","0.816919235376853","207.91094367844642","1.2244460758447961","DE","-7e-05","-5,850172222222222e-09","0,07830997222222223","6,544668917391976e-06","0,08666","7,2425132111111115e-06","0,09501313888888888","7,940617512484567e-06","0,08666","7,2425132111111115e-06","0,09501313888888888","7,940617512484567e-06","-7e-05","-5,850172222222222e-09","0,07830997222222223","6,544668917391976e-06","-7e-05","-3,57066175672743e-13","3,9945488997753757e-10","-5,850172222222221e-09","0,08666","4,420479254828559e-10","4,846568305959818e-10","7,242513211111111e-06","0,08666","4,420479254828559e-10","4,846568305959818e-10","7,242513211111111e-06","-7e-05","-3,57066175672743e-13","3,9945488997753757e-10","-5,850172222222221e-09"
"2024-09-10 13:51:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7697","1,7697","300,634","169.9","0","","","","","49.0","","8,35094444444445e-05","0.0183492431640625","5,0970119900173625e-09","0.000108013916015625","224","224","224","22478848.0","0.8162893029065592","208.11066600666777","1.2249009182264141","DE","-7e-05","-5,845661111111114e-09","0,07830997222222223","6,539622274737659e-06","0,08666","7,23692845555556e-06","0,09501313888888888","7,934494443533955e-06","0,08666","7,23692845555556e-06","0,09501313888888888","7,934494443533955e-06","-7e-05","-5,845661111111114e-09","0,07830997222222223","6,539622274737659e-06","-7e-05","-3,5679083930121534e-13","3,991468673545933e-10","-5,845661111111112e-09","0,08666","4,4170705905490464e-10","4,842831081258515e-10","7,236928455555558e-06","0,08666","4,4170705905490464e-10","4,842831081258515e-10","7,236928455555558e-06","-7e-05","-3,5679083930121534e-13","3,991468673545933e-10","-5,845661111111112e-09"
"2024-09-10 13:51:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7709","1,7709","300,821","169.9","0","","","","","49.0","","8,35613888888889e-05","0.01836065673828125","5,100182427300348e-09","0.000108087158203125","224","224","224","22478848.0","0.8167970501994254","207.96964573493705","1.2240708989696119","DE","-7e-05","-5,8492972222222225e-09","0,07830997222222223","6,5436900427391995e-06","0,08666","7,2414299611111125e-06","0,09501313888888888","7,939429848248456e-06","0,08666","7,2414299611111125e-06","0,09501313888888888","7,939429848248456e-06","-7e-05","-5,8492972222222225e-09","0,07830997222222223","6,5436900427391995e-06","-7e-05","-3,570127699110243e-13","3,993951442101562e-10","-5,8492972222222225e-09","0,08666","4,419818091498482e-10","4,845843413237583e-10","7,2414299611111125e-06","0,08666","4,419818091498482e-10","4,845843413237583e-10","7,2414299611111125e-06","-7e-05","-3,570127699110243e-13","3,993951442101562e-10","-5,8492972222222225e-09"
"2024-09-10 13:51:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.7704","1,7704","300,323","169.6","0","","","","","49.0","","8,34230555555556e-05","0.01833026123046875","5,0917392306857635e-09","0.000108056640625","224","224","224","22478848.0","0.8154448675692255","208.0283809489381","1.2265824348404368","DE","-7e-05","-5,839613888888891e-09","0,07830997222222223","6,532857163248461e-06","0,08666","7,229441994444449e-06","0,09501313888888888","7,926286364035497e-06","0,08666","7,229441994444449e-06","0,09501313888888888","7,926286364035497e-06","-7e-05","-5,839613888888891e-09","0,07830997222222223","6,532857163248461e-06","-7e-05","-3,564217461480034e-13","3,9873395771780134e-10","-5,839613888888888e-09","0,08666","4,4125012173122824e-10","4,837821267111506e-10","7,2294419944444435e-06","0,08666","4,4125012173122824e-10","4,837821267111506e-10","7,2294419944444435e-06","-7e-05","-3,564217461480034e-13","3,9873395771780134e-10","-5,839613888888888e-09"
"2024-09-10 13:51:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7761","1,7761","321,201","180.8","0","","","","","49.6","","8,92225e-05","0.01960455322265625","5,445709228515625e-09","0.000108404541015625","256","256","256","33554432.0","0.5842612154083326","309.5297640268003","1.7120009072278777","DE","-7e-05","-6,2455749999999995e-09","0,07830997222222223","6,987011496597223e-06","0,08666","7,732021850000001e-06","0,09501313888888888","8,477309784513888e-06","0,08666","7,732021850000001e-06","0,09501313888888888","8,477309784513888e-06","-7e-05","-6,2455749999999995e-09","0,07830997222222223","6,987011496597223e-06","-7e-05","-3,811996459960937e-13","4,2645333841535785e-10","-6,2455749999999995e-09","0,08666","4,719251617431641e-10","5,17413927277459e-10","7,732021850000001e-06","0,08666","4,719251617431641e-10","5,17413927277459e-10","7,732021850000001e-06","-7e-05","-3,811996459960937e-13","4,2645333841535785e-10","-6,2455749999999995e-09"
"2024-09-10 13:51:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7891","1,7891","323,824","181.0","0","","","","","50.0","","8,99511111111111e-05","0.0197646484375","5,4901801215277785e-09","0.000109197998046875","256","256","256","33554432.0","0.5890324246138334","307.2806516617294","1.6976831583520962","DE","-7e-05","-6,296577777777776e-09","0,07830997222222223","7,044069012469136e-06","0,08666","7,795163288888888e-06","0,09501313888888888","8,546537413209873e-06","0,08666","7,795163288888888e-06","0,09501313888888888","8,546537413209873e-06","-7e-05","-6,296577777777776e-09","0,07830997222222223","7,044069012469136e-06","-7e-05","-3,8431260850694447e-13","4,29935852811837e-10","-6,296577777777778e-09","0,08666","4,757790093315972e-10","5,216392464117356e-10","7,79516328888889e-06","0,08666","4,757790093315972e-10","5,216392464117356e-10","7,79516328888889e-06","-7e-05","-3,8431260850694447e-13","4,29935852811837e-10","-6,296577777777778e-09"
"2024-09-10 13:51:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7725","1,7725","320,606","180.9","0","","","","","50.0","","8,90572222222222e-05","0.0195682373046875","5,435621473524305e-09","0.000108184814453125","256","256","256","33554432.0","0.5831789167132229","310.15842814555714","1.7145297299367448","DE","-7e-05","-6,234005555555553e-09","0,07830997222222223","6,974068598410493e-06","0,08666","7,717698877777777e-06","0,09501313888888888","8,46160622405864e-06","0,08666","7,717698877777777e-06","0,09501313888888888","8,46160622405864e-06","-7e-05","-6,234005555555553e-09","0,07830997222222223","6,974068598410493e-06","-7e-05","-3,8049350314670135e-13","4,25663366602203e-10","-6,234005555555555e-09","0,08666","4,710509568956163e-10","5,164554580113917e-10","7,717698877777777e-06","0,08666","4,710509568956163e-10","5,164554580113917e-10","7,717698877777777e-06","-7e-05","-3,8049350314670135e-13","4,25663366602203e-10","-6,234005555555555e-09"
"2024-09-10 13:51:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.7757","1,7757","321,213","180.9","0","","","","","50.0","","8,92258333333333e-05","0.01960528564453125","5,445912679036459e-09","0.000108380126953125","256","256","256","33554432.0","0.5842830432811752","309.5994897156051","1.711439965260393","DE","-7e-05","-6,245808333333331e-09","0,07830997222222223","6,987272529837961e-06","0,08666","7,732310716666663e-06","0,09501313888888888","8,477626494976848e-06","0,08666","7,732310716666663e-06","0,09501313888888888","8,477626494976848e-06","-7e-05","-6,245808333333331e-09","0,07830997222222223","6,987272529837961e-06","-7e-05","-3,812138875325521e-13","4,2646927061999294e-10","-6,245808333333333e-09","0,08666","4,719427927652996e-10","5,17433257750052e-10","7,732310716666668e-06","0,08666","4,719427927652996e-10","5,17433257750052e-10","7,732310716666668e-06","-7e-05","-3,812138875325521e-13","4,2646927061999294e-10","-6,245808333333333e-09"
"2024-09-10 13:51:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.771","1,771","320,305","180.9","0","","","","","50.0","","8,89736111111111e-05","0.01954986572265625","5,430518256293403e-09","0.00010809326171875","256","256","256","33554432.0","0.5826314009027556","310.42112585431965","1.7159819007977868","DE","-7e-05","-6,228152777777777e-09","0,07830997222222223","6,967521014621914e-06","0,08666","7,710453138888888e-06","0,09501313888888888","8,453662069945986e-06","0,08666","7,710453138888888e-06","0,09501313888888888","8,453662069945986e-06","-7e-05","-6,228152777777777e-09","0,07830997222222223","6,967521014621914e-06","-7e-05","-3,8013627794053817e-13","4,252637338026071e-10","-6,2281527777777774e-09","0,08666","4,706087120903863e-10","5,159705853238517e-10","7,710453138888888e-06","0,08666","4,706087120903863e-10","5,159705853238517e-10","7,710453138888888e-06","-7e-05","-3,8013627794053817e-13","4,252637338026071e-10","-6,2281527777777774e-09"
"2024-09-10 13:51:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.2003","1,2003","234,869","195.7","0","","","","","51.8","","6,52413888888889e-05","0.0286705322265625","7,964036729600694e-09","0.00014652099609375","320","320","320","65536000.0","0.43747760355472565","447.2806065150379","2.2855421896527233","DE","-7e-05","-4,566897222222223e-09","0,07830997222222223","5,109051351628088e-06","0,08666","5,653818761111112e-06","0,09501313888888888","6,198789143804013e-06","0,08666","5,653818761111112e-06","0,09501313888888888","6,198789143804013e-06","-7e-05","-4,566897222222223e-09","0,07830997222222223","5,109051351628088e-06","-7e-05","-5,574825710720486e-13","6,23663495071788e-10","-4,566897222222222e-09","0,08666","6,901634229871962e-10","7,566881279057631e-10","5,653818761111111e-06","0,08666","6,901634229871962e-10","7,566881279057631e-10","5,653818761111111e-06","-7e-05","-5,574825710720486e-13","6,23663495071788e-10","-4,566897222222222e-09"
"2024-09-10 13:51:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.2017","1,2017","235,147","195.7","0","","","","","51.8","","6,53186111111111e-05","0.0287044677734375","7,973463270399305e-09","0.00014669189453125","320","320","320","65536000.0","0.43799541890621185","446.7595173504202","2.2828794959142575","DE","-7e-05","-4,572302777777776e-09","0,07830997222222223","5,115098621705247e-06","0,08666","5,660510838888887e-06","0,09501313888888888","6,206126269529319e-06","0,08666","5,660510838888887e-06","0,09501313888888888","6,206126269529319e-06","-7e-05","-4,572302777777776e-09","0,07830997222222223","5,115098621705247e-06","-7e-05","-5,581424289279513e-13","6,244016872198789e-10","-4,572302777777777e-09","0,08666","6,909803270128038e-10","7,575837731359034e-10","5,660510838888889e-06","0,08666","6,909803270128038e-10","7,575837731359034e-10","5,660510838888889e-06","-7e-05","-5,581424289279513e-13","6,244016872198789e-10","-4,572302777777777e-09"
"2024-09-10 13:51:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.203","1,203","235,431","195.7","0","","","","","51.8","","6,53975e-05","0.0287391357421875","7,98309326171875e-09","0.0001468505859375","320","320","320","65536000.0","0.4385244101285935","446.2767348295926","2.2804125438405345","DE","-7e-05","-4,577825e-09","0,07830997222222223","5,121276408402779e-06","0,08666","5,667347350000001e-06","0,09501313888888888","6,213621750486111e-06","0,08666","5,667347350000001e-06","0,09501313888888888","6,213621750486111e-06","-7e-05","-4,577825e-09","0,07830997222222223","5,121276408402779e-06","-7e-05","-5,588165283203125e-13","6,251558115726049e-10","-4,577825e-09","0,08666","6,91814862060547e-10","7,584987488386366e-10","5,667347350000001e-06","0,08666","6,91814862060547e-10","7,584987488386366e-10","5,667347350000001e-06","-7e-05","-5,588165283203125e-13","6,251558115726049e-10","-4,577825e-09"
"2024-09-10 13:51:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.205","1,205","235,725","195.6","0","","","","","51.8","","6,54791666666667e-05","0.0287750244140625","7,993062337239583e-09","0.0001470947265625","320","320","320","65536000.0","0.43907202780246735","445.53602655601657","2.2777915468099006","DE","-7e-05","-4,583541666666669e-09","0,07830997222222223","5,1276717228009295e-06","0,08666","5,6744245833333364e-06","0,09501313888888888","6,221381156828707e-06","0,08666","5,6744245833333364e-06","0,09501313888888888","6,221381156828707e-06","-7e-05","-4,583541666666669e-09","0,07830997222222223","5,1276717228009295e-06","-7e-05","-5,595143636067707e-13","6,259364895997224e-10","-4,5835416666666655e-09","0,08666","6,926787821451823e-10","7,594459419956912e-10","5,674424583333333e-06","0,08666","6,926787821451823e-10","7,594459419956912e-10","5,674424583333333e-06","-7e-05","-5,595143636067707e-13","6,259364895997224e-10","-4,5835416666666655e-09"
"2024-09-10 13:51:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.2009","1,2009","234,975","195.7","0","","","","","51.8","","6,52708333333333e-05","0.0286834716796875","7,967631022135416e-09","0.00014659423828125","320","320","320","65536000.0","0.43767504394054413","447.0571338163044","2.2844002749938905","DE","-7e-05","-4,568958333333331e-09","0,07830997222222223","5,111357145254628e-06","0,08666","5,656370416666664e-06","0,09501313888888888","6,201586752893515e-06","0,08666","5,656370416666664e-06","0,09501313888888888","6,201586752893515e-06","-7e-05","-4,568958333333331e-09","0,07830997222222223","5,111357145254628e-06","-7e-05","-5,577341715494791e-13","6,239449640203406e-10","-4,5689583333333324e-09","0,08666","6,904749043782552e-10","7,57029632921572e-10","5,656370416666667e-06","0,08666","6,904749043782552e-10","7,57029632921572e-10","5,656370416666667e-06","-7e-05","-5,577341715494791e-13","6,239449640203406e-10","-4,5689583333333324e-09"
"2024-09-10 13:51:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.4314","1,4314","265,213","185.3","0","","","","","51.8","","7,36702777777778e-05","0.064749267578125","1,7985907660590282e-08","0.000349462890625","384","384","384","113246208.0","0.5717566064386457","324.05789294955986","1.7488283483516451","DE","-7e-05","-5,156919444444445e-09","0,07830997222222223","5,769117406381175e-06","0,08666","6,384266272222224e-06","0,09501313888888888","6,999644334483026e-06","0,08666","6,384266272222224e-06","0,09501313888888888","6,999644334483026e-06","-7e-05","-5,156919444444445e-09","0,07830997222222223","5,769117406381175e-06","-7e-05","-1,2590135362413196e-12","1,408475929292279e-09","-5,156919444444445e-09","0,08666","1,5586587578667539e-09","1,708897542598395e-09","6,384266272222224e-06","0,08666","1,5586587578667539e-09","1,708897542598395e-09","6,384266272222224e-06","-7e-05","-1,2590135362413196e-12","1,408475929292279e-09","-5,156919444444445e-09"
"2024-09-10 13:51:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.4304","1,4304","265,097","185.3","0","","","","","51.8","","7,36380555555556e-05","0.064720947265625","1,7978040907118053e-08","0.00034921875","384","384","384","113246208.0","0.5715065290806469","324.2844434899329","1.7500509632484236","DE","-7e-05","-5,1546638888888915e-09","0,07830997222222223","5,766594085054017e-06","0,08666","6,3814738944444485e-06","0,09501313888888888","6,996582800007719e-06","0,08666","6,3814738944444485e-06","0,09501313888888888","6,996582800007719e-06","-7e-05","-5,1546638888888915e-09","0,07830997222222223","5,766594085054017e-06","-7e-05","-1,2584628634982635e-12","1,4078598840463897e-09","-5,154663888888887e-09","0,08666","1,5579770250108505e-09","1,7081500976581334e-09","6,3814738944444435e-06","0,08666","1,5579770250108505e-09","1,7081500976581334e-09","6,3814738944444435e-06","-7e-05","-1,2584628634982635e-12","1,4078598840463897e-09","-5,154663888888887e-09"
"2024-09-10 13:52:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.4311","1,4311","265,08","185.2","0","","","","","51.8","","7,36333333333333e-05","0.064716796875","1,797688802083333e-08","0.0003493896484375","384","384","384","113246208.0","0.5714698798126644","324.12582486758436","1.7501394431295052","DE","-7e-05","-5,15433333333333e-09","0,07830997222222223","5,766224287962961e-06","0,08666","6,381064666666663e-06","0,09501313888888888","6,996134126851848e-06","0,08666","6,381064666666663e-06","0,09501313888888888","6,996134126851848e-06","-7e-05","-5,15433333333333e-09","0,07830997222222223","5,766224287962961e-06","-7e-05","-1,258382161458333e-12","1,4077696015534579e-09","-5,154333333333332e-09","0,08666","1,5578771158854165e-09","1,70804055831344e-09","6,381064666666666e-06","0,08666","1,5578771158854165e-09","1,70804055831344e-09","6,381064666666666e-06","-7e-05","-1,258382161458333e-12","1,4077696015534579e-09","-5,154333333333332e-09"
"2024-09-10 13:52:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.4316","1,4316","265,039","185.1","0","","","","","51.8","","7,36219444444444e-05","0.064706787109375","1,7974107530381942e-08","0.00034951171875","384","384","384","113246208.0","0.5713814904016477","324.01262082145854","1.750473370186162","DE","-7e-05","-5,153536111111107e-09","0,07830997222222223","5,765332424390429e-06","0,08666","6,380077705555551e-06","0,09501313888888888","6,995052032770056e-06","0,08666","6,380077705555551e-06","0,09501313888888888","6,995052032770056e-06","-7e-05","-5,153536111111107e-09","0,07830997222222223","5,765332424390429e-06","-7e-05","-1,2581875271267358e-12","1,4075518614234453e-09","-5,15353611111111e-09","0,08666","1,557636158582899e-09","1,707776375188003e-09","6,3800777055555545e-06","0,08666","1,557636158582899e-09","1,707776375188003e-09","6,3800777055555545e-06","-7e-05","-1,2581875271267358e-12","1,4075518614234453e-09","-5,15353611111111e-09"
