"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:35:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3643","1,3643","205,284","150.5","0","","","","","53.2","","5,70233333333333e-05","0.0062647705078125","1,7402140299479167e-09","4.16351318359375e-05","192","192","192","14155776.0","0.44255931344297195","339.9959451498937","2.2591092700989615","DE","4e-05","2,2809333333333324e-09","0,0783099722222222","4,4654956493518495e-06","0,07993","4,557875033333331e-06","0,0950131388888888","5,417965889907403e-06","0,07993","4,557875033333331e-06","0,0950131388888888","5,417965889907403e-06","4e-05","2,2809333333333324e-09","0,0783099722222222","4,4654956493518495e-06","4e-05","6,960856119791667e-14","1,3627611234594275e-10","2,280933333333333e-09","0,07993","1,3909530741373698e-10","1,6534319732383444e-10","4,557875033333333e-06","0,07993","1,3909530741373698e-10","1,6534319732383444e-10","4,557875033333333e-06","4e-05","6,960856119791667e-14","1,3627611234594275e-10","2,280933333333333e-09","181,54","1,0352015933333327e-05","20,87","1,1900769666666659e-06","658,28","3,753731986666664e-05","3,159184549967448e-10","1,0352015933333334e-05","3,631826680501302e-11","1,1900769666666667e-06","1,1455480916341145e-09","3,7537319866666665e-05"
"2024-09-10 12:35:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3598","1,3598","204,508","150.4","0","","","","","53.2","","5,68077777777778e-05","0.0062410888671875","1,733635796440972e-09","4.1497802734375e-05","192","192","192","14155776.0","0.4408863821515331","341.1210971966466","2.268092401573448","DE","4e-05","2,272311111111112e-09","0,0783099722222222","4,448615499783952e-06","0,07993","4,540645677777779e-06","0,0950131388888888","5,397485279969137e-06","0,07993","4,540645677777779e-06","0,0950131388888888","5,397485279969137e-06","4e-05","2,272311111111112e-09","0,0783099722222222","4,448615499783952e-06","4e-05","6,934543185763888e-14","1,3576097106274263e-10","2,272311111111111e-09","0,07993","1,3856950920952688e-10","1,6471817870999556e-10","4,540645677777778e-06","0,07993","1,3856950920952688e-10","1,6471817870999556e-10","4,540645677777778e-06","4e-05","6,934543185763888e-14","1,3576097106274263e-10","2,272311111111111e-09","181,54","1,0312883977777781e-05","20,87","1,1855783222222228e-06","658,28","3,739542395555557e-05","3,1472424248589404e-10","1,0312883977777776e-05","3,618097907172309e-11","1,1855783222222221e-06","1,141217772081163e-09","3,739542395555555e-05"
"2024-09-10 12:35:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3612","1,3612","204,835","150.5","0","","","","","53.2","","5,68986111111111e-05","0.006251068115234375","1,736407809787326e-09","4.154052734375e-05","192","192","192","14155776.0","0.44159134160037394","340.7702526946812","2.2642541707287784","DE","4e-05","2,275944444444444e-09","0,0783099722222222","4,455728655594136e-06","0,07993","4,54790598611111e-06","0,0950131388888888","5,406115640084875e-06","0,07993","4,54790598611111e-06","0,0950131388888888","5,406115640084875e-06","4e-05","2,275944444444444e-09","0,0783099722222222","4,455728655594136e-06","4e-05","6,945631239149307e-14","1,3597804735089526e-10","2,2759444444444446e-09","0,07993","1,38791076236301e-10","1,6498155639907455e-10","4,547905986111111e-06","0,07993","1,38791076236301e-10","1,6498155639907455e-10","4,547905986111111e-06","4e-05","6,945631239149307e-14","1,3597804735089526e-10","2,2759444444444446e-09","181,54","1,0329373861111108e-05","20,87","1,1874740138888888e-06","658,28","3,745521772222221e-05","3,1522747378879115e-10","1,0329373861111108e-05","3,62388309902615e-11","1,1874740138888888e-06","1,1430425330268008e-09","3,745521772222221e-05"
"2024-09-10 12:35:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3638","1,3638","204,951","150.3","0","","","","","53.2","","5,69308333333333e-05","0.006254608154296875","1,737391153971354e-09","4.1619873046875e-05","192","192","192","14155776.0","0.44184141895837253","340.1205953717554","2.2629447463190644","DE","4e-05","2,277233333333332e-09","0,0783099722222222","4,458251976921295e-06","0,07993","4,5504815083333305e-06","0,0950131388888888","5,409177174560181e-06","0,07993","4,5504815083333305e-06","0,0950131388888888","5,409177174560181e-06","4e-05","2,277233333333332e-09","0,0783099722222222","4,458251976921295e-06","4e-05","6,949564615885418e-14","1,3605505300663135e-10","2,277233333333333e-09","0,07993","1,388696749369303e-10","1,6507498701660715e-10","4,550481508333333e-06","0,07993","1,388696749369303e-10","1,6507498701660715e-10","4,550481508333333e-06","4e-05","6,949564615885418e-14","1,3605505300663135e-10","2,277233333333333e-09","181,54","1,0335223483333327e-05","20,87","1,188146491666666e-06","658,28","3,747642896666664e-05","3,1540599009195955e-10","1,033522348333333e-05","3,6259353383382156e-11","1,1881464916666665e-06","1,143689848836263e-09","3,7476428966666663e-05"
"2024-09-10 12:35:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0848","1,0848","","","0","","","","","53.2","","","","","6.62109375e-05","224","224","224","22478848.0","","339.50354501474925","","DE","4e-05","","0,0783099722222222","","0,07993","","0,0950131388888888","","0,07993","","0,0950131388888888","","4e-05","","0,0783099722222222","","4e-05","","","","0,07993","","","","0,07993","","","","4e-05","","","","181,54","","20,87","","658,28","","","","","","",""
"2024-09-10 12:35:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0669","1,0669","160,938","150.8","0","","","","","53.5","","4,4705e-05","0.0098228759765625","2,72857666015625e-09","6.5118408203125e-05","224","224","224","22478848.0","0.4369830685523787","345.19959286905987","2.2891219686277178","DE","4e-05","1,7882e-09","0,0783099722222222","3,500847308194445e-06","0,07993","3,57327065e-06","0,0950131388888888","4,2475623740277775e-06","0,07993","3,57327065e-06","0,0950131388888888","4,2475623740277775e-06","4e-05","1,7882e-09","0,0783099722222222","3,500847308194445e-06","4e-05","1,0914306640625004e-13","2,1367476246303988e-10","1,7882000000000003e-09","0,07993","2,1809513244628908e-10","2,5925063318040634e-10","3,5732706500000006e-06","0,07993","2,1809513244628908e-10","2,5925063318040634e-10","3,5732706500000006e-06","4e-05","1,0914306640625004e-13","2,1367476246303988e-10","1,7882000000000003e-09","181,54","8,1157457e-06","20,87","9,3299335e-07","658,28","2,94284074e-05","4,953458068847656e-10","8,1157457e-06","5,694539489746094e-11","9,3299335e-07","1,7961674438476562e-09","2,94284074e-05"
"2024-09-10 12:35:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0695","1,0695","161,057","150.6","0","","","","","53.5","","4,47380555555556e-05","0.00983013916015625","2,730594211154514e-09","6.5277099609375e-05","224","224","224","22478848.0","0.43730618046602077","344.3603979728845","2.286589627974001","DE","4e-05","1,789522222222224e-09","0,0783099722222222","3,5034358878317944e-06","0,07993","3,5759127805555597e-06","0,0950131388888888","4,250703086118831e-06","0,07993","3,5759127805555597e-06","0,0950131388888888","4,250703086118831e-06","4e-05","1,789522222222224e-09","0,0783099722222222","3,5034358878317944e-06","4e-05","1,0922376844618056e-13","2,138327568256708e-10","1,7895222222222222e-09","0,07993","2,182563952975803e-10","2,5944232703361976e-10","3,5759127805555555e-06","0,07993","2,182563952975803e-10","2,5944232703361976e-10","3,5759127805555555e-06","4e-05","1,0922376844618056e-13","2,138327568256708e-10","1,7895222222222222e-09","181,54","8,121746605555563e-06","20,87","9,336832194444456e-07","658,28","2,9450167211111142e-05","4,957120730929904e-10","8,121746605555555e-06","5,698750118679471e-11","9,336832194444445e-07","1,7974955573187934e-09","2,945016721111111e-05"
"2024-09-10 12:35:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0696","1,0696","161,015","150.5","0","","","","","53.5","","4,47263888888889e-05","0.00982757568359375","2,729882134331597e-09","6.5283203125e-05","224","224","224","22478848.0","0.43719214096708825","344.328202722513","2.287895034701083","DE","4e-05","1,789055555555556e-09","0,0783099722222222","3,5025222714891987e-06","0,07993","3,5749802638888897e-06","0,0950131388888888","4,249594599498457e-06","0,07993","3,5749802638888897e-06","0,0950131388888888","4,249594599498457e-06","4e-05","1,789055555555556e-09","0,0783099722222222","3,5025222714891987e-06","4e-05","1,0919528537326389e-13","2,1377699410944806e-10","1,7890555555555554e-09","0,07993","2,181994789971245e-10","2,5937467037954435e-10","3,5749802638888884e-06","0,07993","2,181994789971245e-10","2,5937467037954435e-10","3,5749802638888884e-06","4e-05","1,0919528537326389e-13","2,1377699410944806e-10","1,7890555555555554e-09","181,54","8,119628638888889e-06","20,87","9,334397361111113e-07","658,28","2,9442487277777783e-05","4,955828026665581e-10","8,119628638888887e-06","5,6972640143500434e-11","9,334397361111111e-07","1,7970268113878035e-09","2,9442487277777773e-05"
"2024-09-10 12:35:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0672","1,0672","160,839","150.7","0","","","","","53.5","","4,46775e-05","0.00981683349609375","2,726898193359375e-09","6.513671875e-05","224","224","224","22478848.0","0.43671426116203776","345.1025540029985","2.2899970404976675","DE","4e-05","1,7871e-09","0,0783099722222222","3,498693783958334e-06","0,07993","3,571072575e-06","0,0950131388888888","4,244949512708333e-06","0,07993","3,571072575e-06","0,0950131388888888","4,244949512708333e-06","4e-05","1,7871e-09","0,0783099722222222","3,498693783958334e-06","4e-05","1,0907592773437501e-13","2,1354332177480063e-10","1,7871e-09","0,07993","2,1796097259521483e-10","2,590911567815144e-10","3,571072575e-06","0,07993","2,1796097259521483e-10","2,590911567815144e-10","3,571072575e-06","4e-05","1,0907592773437501e-13","2,1354332177480063e-10","1,7871e-09","181,54","8,110753349999999e-06","20,87","9,32419425e-07","658,28","2,94103047e-05","4,950410980224609e-10","8,110753349999999e-06","5,691036529541016e-11","9,32419425e-07","1,7950625427246094e-09","2,94103047e-05"
"2024-09-10 12:36:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5729","1,5729","236,983","150.7","0","","","","","53.8","","6,58286111111111e-05","0.01446429443359375","4,017859564887153e-09","9.6002197265625e-05","256","256","256","33554432.0","0.4310695658205077","349.51733351643463","2.3192921932079273","DE","4e-05","2,633144444444444e-09","0,0783099722222222","5,15503670753858e-06","0,07993","5,261680886111111e-06","0,0950131388888888","6,254582970362653e-06","0,07993","5,261680886111111e-06","0,0950131388888888","6,254582970362653e-06","4e-05","2,633144444444444e-09","0,0783099722222222","5,15503670753858e-06","4e-05","1,6071438259548614e-13","3,146384709191029e-10","2,633144444444445e-09","0,07993","3,211475150214301e-10","3,8174944887467364e-10","5,261680886111112e-06","0,07993","3,211475150214301e-10","3,8174944887467364e-10","5,261680886111112e-06","4e-05","1,6071438259548614e-13","3,146384709191029e-10","2,633144444444445e-09","181,54","1,195052606111111e-05","20,87","1,3738431138888888e-06","658,28","4,333365812222221e-05","7,294022254096138e-10","1,1950526061111113e-05","8,385272911919488e-11","1,373843113888889e-06","2,6448765943739148e-09","4,333365812222222e-05"
"2024-09-10 12:36:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5766","1,5766","237,591","150.7","0","","","","","53.8","","6,59975e-05","0.01450140380859375","4,028167724609375e-09","9.622802734375e-05","256","256","256","33554432.0","0.4321755113778636","348.6970784523659","2.3138492266248565","DE","4e-05","2,6399000000000004e-09","0,0783099722222222","5,168262391736112e-06","0,07993","5,2751801750000005e-06","0,0950131388888888","6,270629633819444e-06","0,07993","5,2751801750000005e-06","0,0950131388888888","6,270629633819444e-06","4e-05","2,6399000000000004e-09","0,0783099722222222","5,168262391736112e-06","4e-05","1,6112670898437502e-13","3,1544570262061226e-10","2,6399000000000004e-09","0,07993","3,219714462280274e-10","3,8272885948605006e-10","5,2751801750000005e-06","0,07993","3,219714462280274e-10","3,8272885948605006e-10","5,2751801750000005e-06","4e-05","1,6112670898437502e-13","3,1544570262061226e-10","2,6399000000000004e-09","181,54","1,198118615e-05","20,87","1,3773678250000002e-06","658,28","4,34448343e-05","7,31273568725586e-10","1,198118615e-05","8,406786041259767e-11","1,3773678250000002e-06","2,6516622497558595e-09","4,34448343e-05"
"2024-09-10 12:36:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5774","1,5774","237,623","150.6","0","","","","","53.8","","6,60063888888889e-05","0.01450335693359375","4,028710259331597e-09","9.627685546875e-05","256","256","256","33554432.0","0.432233719038777","348.52023195638395","2.3142113675722706","DE","4e-05","2,640255555555556e-09","0,0783099722222222","5,168958480378088e-06","0,07993","5,275890663888889e-06","0,0950131388888888","6,2714741950540124e-06","0,07993","5,275890663888889e-06","0,0950131388888888","6,2714741950540124e-06","4e-05","2,640255555555556e-09","0,0783099722222222","5,168958480378088e-06","4e-05","1,6114841037326388e-13","3,154881884996391e-10","2,6402555555555555e-09","0,07993","3,220148110283745e-10","3,8278040741296447e-10","5,2758906638888885e-06","0,07993","3,220148110283745e-10","3,8278040741296447e-10","5,2758906638888885e-06","4e-05","1,6114841037326388e-13","3,154881884996391e-10","2,6402555555555555e-09","181,54","1,198279983888889e-05","20,87","1,3775533361111113e-06","658,28","4,345068567777778e-05","7,313720604790581e-10","1,1982799838888889e-05","8,407918311225043e-11","1,3775533361111111e-06","2,6520193895128035e-09","4,345068567777777e-05"
"2024-09-10 12:36:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5758","1,5758","237,394","150.7","0","","","","","53.8","","6,59427777777778e-05","0.0144893798828125","4,024827745225695e-09","9.617919921875e-05","256","256","256","33554432.0","0.43181717046536505","348.8741045107247","2.3150239184520554","DE","4e-05","2,637711111111112e-09","0,0783099722222222","5,163977096033952e-06","0,07993","5,27080622777778e-06","0,0950131388888888","6,265430303719137e-06","0,07993","5,27080622777778e-06","0,0950131388888888","6,265430303719137e-06","4e-05","2,637711111111112e-09","0,0783099722222222","5,163977096033952e-06","4e-05","1,6099310980902784e-13","3,151841489278535e-10","2,6377111111111118e-09","0,07993","3,217044816758898e-10","3,8241151756098235e-10","5,270806227777778e-06","0,07993","3,217044816758898e-10","3,8241151756098235e-10","5,270806227777778e-06","4e-05","1,6099310980902784e-13","3,151841489278535e-10","2,6377111111111118e-09","181,54","1,1971251877777781e-05","20,87","1,3762257722222226e-06","658,28","4,340881175555557e-05","7,306672288682726e-10","1,1971251877777778e-05","8,399815504286026e-11","1,3762257722222224e-06","2,6494636081271707e-09","4,3408811755555564e-05"
"2024-09-10 12:36:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5753","1,5753","237,145","150.5","0","","","","","53.8","","6,58736111111111e-05","0.01447418212890625","4,020606146918402e-09","9.6148681640625e-05","256","256","256","33554432.0","0.43136424210388213","348.9848371027741","2.3188361269287316","DE","4e-05","2,634944444444444e-09","0,0783099722222222","5,15856065628858e-06","0,07993","5,2652777361111095e-06","0,0950131388888888","6,258858561612652e-06","0,07993","5,2652777361111095e-06","0,0950131388888888","6,258858561612652e-06","4e-05","2,634944444444444e-09","0,0783099722222222","5,15856065628858e-06","4e-05","1,608242458767361e-13","3,14853555681676e-10","2,634944444444444e-09","0,07993","3,2136704932318783e-10","3,820104102546784e-10","5,2652777361111095e-06","0,07993","3,2136704932318783e-10","3,820104102546784e-10","5,2652777361111095e-06","4e-05","1,608242458767361e-13","3,14853555681676e-10","2,634944444444444e-09","181,54","1,1958695361111109e-05","20,87","1,3747822638888885e-06","658,28","4,336328072222221e-05","7,299008399115667e-10","1,1958695361111109e-05","8,391005028618704e-11","1,3747822638888885e-06","2,6466846143934456e-09","4,336328072222221e-05"
"2024-09-10 12:36:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4112","1,4112","217,151","153.9","0","","","","","54.5","","6,03197222222222e-05","0.0265076904296875","7,363247341579861e-09","0.000172265625","320","320","320","65536000.0","0.4044752568006516","380.43573696145125","2.471967101763816","DE","4e-05","2,412788888888888e-09","0,0783099722222222","4,723635771674382e-06","0,07993","4,821355397222221e-06","0,0950131388888888","5,731166145239195e-06","0,07993","4,821355397222221e-06","0,0950131388888888","5,731166145239195e-06","4e-05","2,412788888888888e-09","0,0783099722222222","4,723635771674382e-06","4e-05","2,9452989366319445e-13","5,766156947844705e-10","2,412788888888889e-09","0,07993","5,885443600124782e-10","6,99605242338769e-10","4,821355397222223e-06","0,07993","5,885443600124782e-10","6,99605242338769e-10","4,821355397222223e-06","4e-05","2,9452989366319445e-13","5,766156947844705e-10","2,412788888888889e-09","181,54","1,0950442372222218e-05","20,87","1,2588726027777775e-06","658,28","3,970726674444443e-05","1,3367239223904078e-09","1,0950442372222221e-05","1,5367097201877172e-10","1,258872602777778e-06","4,847078460015191e-09","3,970726674444444e-05"
