timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T11:03:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6951","1,6951","188,761","111,4",0,,,,,47,,"5,24336111111111E-05","5,89878125","1,63855034722222E-06","0,052971875",1408,1408,1408,5582618624,"1,05663339147704","105,38835229072","0,946035478372714"
2025-10-10T11:03:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,7077","1,7077","189,868","111,2",0,,,,,47,,"5,27411111111111E-05","5,933375","1,64815972222222E-06","0,053365625",1408,1408,1408,5582618624,"1,06283008022294","104,610760653511","0,94074425048121"
2025-10-10T11:03:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0981","1,0981","122,916","111,9",0,,,,,"46,8",,"3,41433333333333E-05","7,68225","2,13395833333333E-06","0,06863125",1536,1536,1536,7247757312,"1,05994857019848","105,604332020763","0,943738445225765"
2025-10-10T11:03:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0972","1,0972","122,362","111,5",0,,,,,"46,8",,"3,39894444444444E-05","7,647625","2,12434027777778E-06","0,068575",1536,1536,1536,7247757312,"1,05517123032499","105,690956062705","0,947900951235023"
2025-10-10T11:03:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0984","1,0984","122,907","111,9",0,,,,,"46,9",,"3,41408333333333E-05","7,6816875","2,13380208333333E-06","0,06865",1536,1536,1536,7247757312,"1,05987095998393","105,575488885652","0,94348068709251"
2025-10-10T11:03:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0985","1,0985","122,911","111,9",0,,,,,"46,8",,"3,41419444444444E-05","7,6819375","2,13387152777778E-06","0,06865625",1536,1536,1536,7247757312,"1,05990545341262","105,565878008193","0,943394799000831"
2025-10-10T11:03:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0973","1,0973","122,353","111,5",0,,,,,"46,8",,"3,39869444444444E-05","7,6470625","2,12418402777778E-06","0,06858125",1536,1536,1536,7247757312,"1,05509362011044","105,681324152009","0,947814566385735"
2025-10-10T11:04:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,822","1,822","196,782",108,0,,,,,"43,8",,"5,46616666666667E-05","0,000787128","2,18646666666667E-10","0,000007288",64,64,64,524288,"1,50132751464844","71,9385290889133","0,666097491564012"
2025-10-10T11:04:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8224","1,8224","197,201","108,2",0,,,,,"44,5",,"5,47780555555556E-05","0,000788804","2,19112222222222E-10","0,0000072896",64,64,64,524288,"1,50452423095703","71,9227392449517","0,664720325738925"
2025-10-10T11:04:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8203","1,8203","196,992","108,2",0,,,,,"44,2",,"0,00005472","0,000787968","2,1888E-10","0,0000072812",64,64,64,524288,"1,5029296875","72,0057133439543","0,665487184324901"
2025-10-10T11:04:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8239","1,8239","197,538","108,3",0,,,,,45,,"5,48716666666667E-05","0,000790152","2,19486666666667E-10","0,0000072956",64,64,64,524288,"1,50709533691406","71,8635890125555","0,663560378693957"
2025-10-10T11:04:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8205","1,8205","197,184","108,3",0,,,,,"44,8",,"5,47733333333333E-05","0,000788736","2,19093333333333E-10","0,000007282",64,64,64,524288,"1,50439453125","71,9978028014282","0,664799656522883"
2025-10-10T11:04:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3785","1,3785","150,95","109,5",0,,,,,"45,5",,"4,19305555555556E-05","0,00230331420898438","6,3980950249566E-10","2,10342407226563E-05",96,96,96,1769472,"1,30169576516858","84,1234073210011","0,76825029516896"
2025-10-10T11:04:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3857","1,3857","151,61","109,4",0,,,,,"45,2",,"4,21138888888889E-05","0,00231338500976563","6,42606947157118E-10","2,11441040039063E-05",96,96,96,1769472,"1,30738718090234","83,686307997402","0,76495711149362"
2025-10-10T11:04:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3804","1,3804","151,148","109,5",0,,,,,"45,5",,"4,19855555555556E-05","0,00230633544921875","6,40648735894097E-10","2,1063232421875E-05",96,96,96,1769472,"1,30340318988871","84,0076188003477","0,7671928657566"
2025-10-10T11:04:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3792","1,3792","150,947","109,4",0,,,,,"45,2",,"4,19297222222222E-05","0,00230326843261719","6,39796786838108E-10","0,000021044921875",96,96,96,1769472,"1,30166989509706","84,0807112761021","0,768562260293438"
2025-10-10T11:04:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,65536,1,"1,3799","1,3799","151,193","109,6",0,,,,,"45,8",,"4,19980555555556E-05","0,00230702209472656","6,40839470757379E-10","2,10556030273438E-05",96,96,96,1769472,"1,30379124096146","84,0380585491702","0,766770607200458"
2025-10-10T11:04:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5731","1,5731","172,641","109,7",0,,,,,"45,8",,"4,79558333333333E-05","0,00526858520507813","1,46349589029948E-09","4,80072021484375E-05",128,128,128,4194304,"1,25612859847024","87,3682241891806","0,796428661706295"
2025-10-10T11:04:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5545","1,5545","170,753","109,8",0,,,,,"45,6",,"4,74313888888889E-05","0,00521096801757813","1,44749111599392E-09","4,74395751953125E-05",128,128,128,4194304,"1,24239159049466","88,4136078944999","0,805224115614753"
2025-10-10T11:04:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5543","1,5543","170,327","109,6",0,,,,,"45,6",,"4,73130555555556E-05","0,00519796752929688","1,44387986924913E-09","4,74334716796875E-05",128,128,128,4194304,"1,23929203255102","88,4249845409509","0,806797304205757"
2025-10-10T11:04:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5576","1,5576","170,578","109,5",0,,,,,"45,6",,"4,73827777777778E-05","0,00520562744140625","1,44600762261285E-09","0,0000475341796875",128,128,128,4194304,"1,24111829791218","88,2376434720082","0,80582322805487"
2025-10-10T11:04:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,32768,1,"1,5548","1,5548","170,216","109,5",0,,,,,"45,6",,"4,72822222222222E-05","0,005194580078125","1,44293891059028E-09","4,744873046875E-05",128,128,128,4194304,"1,23848440125585","88,3965484126576","0,807274414727467"
2025-10-10T11:04:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4387","1,4387","158,055","109,9",0,,,,,"45,6",,"4,39041666666667E-05","0,00964691162109375","2,67969767252604E-09","8,7811279296875E-05",160,160,160,8192000,"1,1776015162468","93,2909765760756","0,848871488408331"
2025-10-10T11:04:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4443","1,4443","159,011","110,1",0,,,,,"46,2",,"4,41697222222222E-05","0,00970526123046875","2,69590589735243E-09","8,8153076171875E-05",160,160,160,8192000,"1,18472427129745","92,929258464308","0,844044127741217"
2025-10-10T11:05:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4437","1,4437","159,082","110,2",0,,,,,46,,"4,41894444444444E-05","0,0097095947265625","2,69710964626736E-09","8,8116455078125E-05",160,160,160,8192000,"1,18525326251984","92,9678797534114","0,84362867289847"
2025-10-10T11:05:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4394","1,4394","158,358",110,0,,,,,"46,2",,"4,39883333333333E-05","0,0096654052734375","2,68483479817708E-09","8,785400390625E-05",160,160,160,8192000,"1,17985904216766","93,2456078921773","0,847687344474339"
2025-10-10T11:05:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,"1,4442","1,4442","158,73","109,9",0,,,,,"46,2",,"4,40916666666667E-05","0,0096881103515625","2,69114176432292E-09","8,814697265625E-05",160,160,160,8192000,"1,18263065814972","92,9356931172968","0,845638699884411"
2025-10-10T11:05:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1944","1,1944","131,71","110,3",0,,,,,"46,5",,"3,65861111111111E-05","0,016077880859375","4,46607801649306E-09","0,00014580078125",192,192,192,14155776,"1,13578237317227","97,0898501272606","0,880234361987856"
2025-10-10T11:05:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1978","1,1978","132,164","110,3",0,,,,,"46,1",,"3,67122222222222E-05","0,01613330078125","4,48147243923611E-09","0,0001462158203125",192,192,192,14155776,"1,13969737732852","96,8142569644348","0,877735783902401"
2025-10-10T11:05:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1941","1,1941","131,578","110,2",0,,,,,46,,"3,65494444444445E-05","0,016061767578125","4,46160210503472E-09","0,00014576416015625",192,192,192,14155776,"1,13464409002551","97,114242519052","0,881254469319891"
2025-10-10T11:05:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1961","1,1961","131,973","110,3",0,,,,,"46,5",,"3,66591666666667E-05","0,0161099853515625","4,47499593098958E-09","0,00014600830078125",192,192,192,14155776,"1,1380503161086","96,9518576975169","0,878983297348295"
2025-10-10T11:05:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,8192,1,"1,1947","1,1947","131,686","110,2",0,,,,,"46,5",,"3,65794444444444E-05","0,016074951171875","4,46526421440972E-09","0,00014583740234375",192,192,192,14155776,"1,13557541260013","97,0654699857705","0,880811887348189"
2025-10-10T11:05:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8671","1,8671","205,951","110,3",0,,,,,"46,2",,"5,72086111111111E-05","0,0251405029296875","6,98347303602431E-09","0,00022791748046875",224,224,224,22478848,"1,11840708784042","98,6271344952065","0,894171663601147"
2025-10-10T11:05:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8827","1,8827","207,606","110,3",0,,,,,"46,2",,"5,76683333333333E-05","0,025342529296875","7,03959147135417E-09","0,00022982177734375",224,224,224,22478848,"1,12739448644677","97,8099127933287","0,886762581988474"
2025-10-10T11:05:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8679","1,8679","205,997","110,3",0,,,,,"46,2",,"5,72213888888889E-05","0,0251461181640625","6,9850328233507E-09","0,00022801513671875",224,224,224,22478848,"1,11865688864761","98,5848936324214","0,893788700203277"
2025-10-10T11:05:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8675","1,8675","205,882","110,2",0,,,,,"46,2",,"5,71894444444445E-05","0,025132080078125","6,98113335503472E-09","0,00022796630859375",224,224,224,22478848,"1,11803238662964","98,6060095400268","0,894791375136359"
2025-10-10T11:05:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,"1,8699","1,8699","206,41","110,4",0,,,,,"46,2",,"5,73361111111111E-05","0,025196533203125","6,99903700086806E-09","0,00022825927734375",224,224,224,22478848,"1,12089966545995","98,4794496047917","0,892024000043403"
2025-10-10T11:05:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,366","1,366","150,929","110,5",0,,,,,"46,2",,"4,19247222222222E-05","0,036847900390625","1,02355278862847E-08","0,00033349609375",256,256,256,33554432,"1,09815300675109","100,614167988287","0,910535456907574"
2025-10-10T11:05:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3704","1,3704","151,421","110,5",0,,,,,"46,2",,"4,20613888888889E-05","0,036968017578125","1,02688937717014E-08","0,0003345703125",256,256,256,33554432,"1,10173277789727","100,291121914769","0,907611963029587"
2025-10-10T11:05:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3663","1,3663","150,886","110,4",0,,,,,"46,2",,"4,19127777777778E-05","0,03683740234375","1,02326117621528E-08","0,0003335693359375",256,256,256,33554432,"1,09784014057368","100,592076024299","0,911160108915754"
2025-10-10T11:05:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3764","1,3764","151,932","110,4",0,,,,,"46,2",,"4,22033333333333E-05","0,0370927734375","1,03035481770833E-08","0,00033603515625",256,256,256,33554432,"1,10545079223812","99,8539330659692","0,904474031394649"
2025-10-10T11:05:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,368","1,368","151,071","110,4",0,,,,,"46,2",,"4,19641666666667E-05","0,036882568359375","1,02451578776042E-08","0,000333984375",256,256,256,33554432,"1,0991861927323","100,467071251462","0,910027819306721"
2025-10-10T11:05:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3309","1,3309","148,067","111,3",0,,,,,"46,5",,"4,11297222222222E-05","0,07229833984375","2,00828721788194E-08","0,000649853515625",320,320,320,65536000,"1,10318511724472","100,84734239988","0,906085735847977"
2025-10-10T11:05:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3338","1,3338","148,138","111,1",0,,,,,"46,4",,"4,11494444444444E-05","0,0723330078125","2,00925021701389E-08","0,00065126953125",320,320,320,65536000,"1,1037141084671","100,628076173339","0,905743259886043"
2025-10-10T11:05:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3299","1,3299","147,541","110,9",0,,,,,"46,4",,"4,09836111111111E-05","0,07204150390625","2,00115288628472E-08","0,000649365234375",320,320,320,65536000,"1,09926611185074","100,923173170915","0,910037630035303"
2025-10-10T11:05:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3338","1,3338","148,25","111,1",0,,,,,"46,8",,"4,11805555555556E-05","0,0723876953125","2,01076931423611E-08","0,00065126953125",320,320,320,65536000,"1,10454857349396","100,628076173339","0,905743259886043"
2025-10-10T11:05:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3301","1,3301","147,625",111,0,,,,,"46,8",,"4,10069444444444E-05","0,07208251953125","2,00229220920139E-08","0,000649462890625",320,320,320,65536000,"1,09989196062088","100,907997894895","0,909081062116172"
2025-10-10T11:05:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1215","1,1215","124,13","110,7",0,,,,,"46,6",,"3,44805555555556E-05","0,121220703125","3,36724175347222E-08","0,00109521484375",384,384,384,113246208,"1,07041732580573","103,400906814088","0,934064198862586"
2025-10-10T11:05:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1247","1,1247","124,432","110,6",0,,,,,"46,6",,"3,45644444444444E-05","0,121515625","3,37543402777778E-08","0,00109833984375",384,384,384,113246208,"1,07302157967179","103,106710226727","0,932248736227189"
2025-10-10T11:05:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1215","1,1215","124,287","110,8",0,,,,,"46,4",,"3,45241666666667E-05","0,1213740234375","3,37150065104167E-08","0,00109521484375",384,384,384,113246208,"1,0717711928818","103,400906814088","0,933221180632566"
2025-10-10T11:05:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1264","1,1264","124,747","110,8",0,,,,,"46,5",,"3,46519444444444E-05","0,1218232421875","3,38397894965278E-08","0,0011",384,384,384,113246208,"1,07573793718108","102,951098181818","0,929161535936987"
2025-10-10T11:05:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1215","1,1215","124,079","110,6",0,,,,,"46,5",,"3,44663888888889E-05","0,1211708984375","3,36585828993056E-08","0,00109521484375",384,384,384,113246208,"1,06997753458994","103,400906814088","0,934908741537869"
2025-10-10T11:05:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7554","1,7554","194,469","110,8",0,,,,,47,,"5,40191666666667E-05","0,1899111328125","5,27530924479167E-08","0,0017142578125",448,448,448,179830784,"1,05605463418599","104,902998072234","0,946777960940742"
2025-10-10T11:05:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7618","1,7618","195,346","110,9",0,,,,,"46,8",,"5,42627777777778E-05","0,190767578125","5,29909939236111E-08","0,0017205078125",448,448,448,179830784,"1,06081714087951","104,521922361221","0,942488028505153"
2025-10-10T11:06:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7592","1,7592","195,091","110,9",0,,,,,47,,"5,41919444444445E-05","0,1905185546875","5,29218207465278E-08","0,00171796875",448,448,448,179830784,"1,05943237553533","104,67639996362","0,943880973522271"
2025-10-10T11:06:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7593","1,7593","195,07","110,9",0,,,,,"46,8",,"5,41861111111111E-05","0,190498046875","5,29161241319444E-08","0,00171806640625",448,448,448,179830784,"1,05931833603639","104,670450074461","0,943827322583061"
2025-10-10T11:06:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7563","1,7563","194,714","110,9",0,,,,,47,,"5,40872222222222E-05","0,190150390625","5,28195529513889E-08","0,00171513671875",448,448,448,179830784,"1,05738509500687","104,849241482662","0,945439508409941"
2025-10-10T11:06:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3135","1,3135","145,73","110,9",0,,,,,"46,5",,"4,04805555555556E-05","0,28462890625","7,90635850694444E-08","0,0025654296875",512,512,512,268435456,"1,06032530311495","104,635670705748","0,943513712405302"
2025-10-10T11:06:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3147","1,3147","145,868",111,0,,,,,"46,8",,"4,05188888888889E-05","0,2848984375","7,91384548611111E-08","0,0025677734375",512,512,512,268435456,"1,06132938526571","104,540163894425","0,94180327832815"
2025-10-10T11:06:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3106","1,3106","145,167","110,8",0,,,,,47,,"4,03241666666667E-05","0,283529296875","7,87581380208333E-08","0,002559765625",512,512,512,268435456,"1,05622893897817","104,867200878987","0,946454881579303"
2025-10-10T11:06:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3102","1,3102","145,148","110,8",0,,,,,47,,"4,03188888888889E-05","0,2834921875","7,87478298611111E-08","0,002558984375",512,512,512,268435456,"1,0560906957835","104,899216510456","0,946743831321809"
2025-10-10T11:06:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3096","1,3096","145,251","110,9",0,,,,,"46,5",,"0,0000403475","0,283693359375","7,88037109375E-08","0,0025578125",512,512,512,268435456,"1,05684011941776","104,947276627978","0,946323504309991"
2025-10-10T11:06:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2818","1,2818","142,917","111,5",0,,,,,"46,5",,"3,96991666666667E-05","0,55826953125","1,55074869791667E-07","0,00500703125",640,640,640,524288000,"1,06481462717056","104,710351068809","0,939106287612641"
