timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T14:21:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1602,1.1602,377.703,325.6,0,,,,,64.0,,0.0001049175,0.737701171875,2.0491699218749999e-07,0.002266015625,1152,1152,1152,3057647616.0,0.2412642869684431,1349.3497495190486,4.14419456240494
2025-10-10T14:21:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1598,1.1598,377.391,325.4,0,,,,,64.0,,0.000104830833333333,0.737091796875,2.0474772135416668e-07,0.002265234375,1152,1152,1152,3057647616.0,0.2410649916026818,1349.815122772892,4.148171858552219
2025-10-10T14:21:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5818,1.5818,524.414,331.5,0,,,,,65.1,,0.000145670555555556,1.02424609375,2.8451280381944445e-07,0.003089453125,1280,1280,1280,4194304000.0,0.24419929832220078,1357.6202098874699,4.095385248529321
2025-10-10T14:21:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5874,1.5874,525.449,331.0,0,,,,,65.2,,0.000145958055555556,1.026267578125,2.850743272569444e-07,0.003100390625,1280,1280,1280,4194304000.0,0.24468125775456429,1352.8308227289908,4.087102183471272
2025-10-10T14:21:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5995,1.5995,527.055,329.5,0,,,,,65.2,,0.000146404166666667,1.029404296875,2.859456380208333e-07,0.0031240234375,1280,1280,1280,4194304000.0,0.24542910978198051,1342.5968415129728,4.074648987899765
2025-10-10T14:21:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.5998,1.5998,527.61,329.8,0,,,,,65.2,,0.000146558333333333,1.03048828125,2.862467447916667e-07,0.003124609375,1280,1280,1280,4194304000.0,0.24568755179643634,1342.3450731341416,4.070179118053795
2025-10-10T14:21:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.6016,1.6016,528.02,329.7,0,,,,,65.2,,0.000146672222222222,1.0312890625,2.8646918402777776e-07,0.003128125,1280,1280,1280,4194304000.0,0.24587847292423248,1340.8364435564436,4.066837863380175
2025-10-10T14:21:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0949,1.0949,348.499,318.3,0,,,,,64.6,,9.68052777777778E-05,1.36132421875,3.7814561631944446e-07,0.004276953125,1408,1408,1408,5582618624.0,0.2438504777843123,1305.2793567850947,4.100783401775352
2025-10-10T14:21:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0952,1.0952,348.61,318.3,0,,,,,64.5,,9.68361111111111E-05,1.3617578125,3.7826605902777777e-07,0.004278125,1408,1408,1408,5582618624.0,0.24392814630856646,1304.9218113075237,4.099660104641922
2025-10-10T14:21:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0947,1.0947,348.696,318.5,0,,,,,64.4,,0.00009686,1.36209375,3.78359375e-07,0.004276171875,1408,1408,1408,5582618624.0,0.2439883219219526,1305.5178293084864,4.098957077891637
2025-10-10T14:21:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0955,1.0955,348.756,318.4,0,,,,,64.4,,9.68766666666667E-05,1.362328125,3.784244791666666e-07,0.004279296875,1408,1408,1408,5582618624.0,0.2440303049080359,1304.564461655865,4.097250193642792
2025-10-10T14:21:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.0946,1.0946,348.506,318.4,0,,,,,64.4,,9.68072222222222E-05,1.3613515625,3.781532118055555e-07,0.00427578125,1408,1408,1408,5582618624.0,0.24385537579935532,1305.637098249589,4.100619027165795
2025-10-10T14:21:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3093,1.3093,434.687,332.0,0,,,,,64.5,,0.000120746388888889,1.69799609375,4.7166558159722223e-07,0.005114453125,1536,1536,1536,7247757312.0,0.23427882869900377,1417.11286326434,4.268412238748012
2025-10-10T14:22:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3087,1.3087,434.415,332.0,0,,,,,64.6,,0.000120670833333333,1.69693359375,4.7137044270833335e-07,0.005112109375,1536,1536,1536,7247757312.0,0.23413223162707356,1417.762567335524,4.270369178721458
2025-10-10T14:22:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3093,1.3093,435.114,332.3,0,,,,,64.8,,0.000120865,1.6996640625,4.7212890624999996e-07,0.005114453125,1536,1536,1536,7247757312.0,0.23450896454354125,1417.11286326434,4.264558721830695
2025-10-10T14:22:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3099,1.3099,437.113,333.7,0,,,,,65.0,,0.000121420277777778,1.70747265625,4.7429796006944444e-07,0.005116796875,1536,1536,1536,7247757312.0,0.2355863452302637,1416.4637543873578,4.244722068886299
2025-10-10T14:22:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.3137,1.3137,437.859,333.3,0,,,,,65.0,,0.0001216275,1.71038671875,4.75107421875e-07,0.005131640625,1536,1536,1536,7247757312.0,0.23598840925842524,1412.3665006257136,4.237523254202561
2025-10-10T14:22:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8279,1.8279,200.153,109.5,0,,,,,47.9,,5.55980555555556E-05,0.0008006119999999999,2.223922222222222e-10,7.3116000000000004e-06,64,64,64,524288.0,1.527046203613281,71.70632966792495,0.6548523257344744
2025-10-10T14:22:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8249,1.8249,199.837,109.5,0,,,,,48.1,,5.55102777777778E-05,0.000799348,2.220411111111111e-10,7.2995999999999995e-06,64,64,64,524288.0,1.524635314941406,71.82420954572854,0.6559288542988907
2025-10-10T14:22:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8233,1.8233,199.677,109.5,0,,,,,48.2,,5.54658333333333E-05,0.000798708,2.2186333333333332e-10,7.2932e-06,64,64,64,524288.0,1.523414611816406,71.887237426644,0.6565044513848768
2025-10-10T14:22:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8292,1.8292,200.591,109.7,0,,,,,48.5,,5.57197222222222E-05,0.0008023640000000001,2.2287888888888892e-10,7.3168e-06,64,64,64,524288.0,1.5303878784179688,71.65536846708945,0.6531938784602501
2025-10-10T14:22:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8274,1.8274,200.316,109.6,0,,,,,48.4,,5.56433333333333E-05,0.000801264,2.2257333333333333e-10,7.3095999999999994e-06,64,64,64,524288.0,1.5282897949218748,71.72594943635768,0.6544338452222417
2025-10-10T14:22:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2743,1.2743,166.853,130.9,0,,,,,50.4,,4.63480555555556E-05,0.0012729873657226563,3.5360760158962673e-10,9.722137451171875e-06,96,96,96,1769472.0,0.7194165071403539,182.00442123832693,1.390408107244667
2025-10-10T14:22:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2769,1.2769,167.166,130.9,0,,,,,50.4,,0.000046435,0.0012753753662109375,3.5427093505859374e-10,9.741973876953124e-06,96,96,96,1769472.0,0.720766062537829,181.6338272253113,1.387576984150583
2025-10-10T14:22:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2793,1.2793,167.584,131.0,0,,,,,50.5,,4.65511111111111E-05,0.001278564453125,3.551567925347222e-10,9.760284423828126e-06,96,96,96,1769472.0,0.7225683441868535,181.2930774517314,1.383916621768942
2025-10-10T14:22:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2805,1.2805,167.565,130.9,0,,,,,50.5,,4.65458333333333E-05,0.0012784194946289062,3.5511652628580727e-10,9.769439697265625e-06,96,96,96,1769472.0,0.722486422293716,181.12318155720422,1.3836759477250131
2025-10-10T14:22:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2818,1.2818,167.732,130.9,0,,,,,50.8,,4.65922222222222E-05,0.001279693603515625,3.5547044542100694e-10,9.77935791015625e-06,96,96,96,1769472.0,0.7232064726176085,180.9394866469028,1.3822726252628172
2025-10-10T14:22:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.557,1.557,258.856,166.2,0,,,,,50.9,,7.19044444444444E-05,0.00197491455078125,5.485873752170139e-10,1.187896728515625e-05,128,128,128,4194304.0,0.47085632104426617,353.086585669878,2.1244680244878342
2025-10-10T14:22:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5573,1.5573,258.068,165.7,0,,,,,50.8,,7.16855555555556E-05,0.001968902587890625,5.469173855251736e-10,1.1881256103515624e-05,128,128,128,4194304.0,0.46942295739427203,353.01856667822517,2.1304681151371465
2025-10-10T14:22:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5599,1.5599,262.26,168.1,0,,,,,51.2,,0.00007285,0.002000885009765625,5.558013916015625e-10,1.1901092529296875e-05,128,128,128,4194304.0,0.47704816097393626,352.43016468235146,2.0965506524827573
2025-10-10T14:22:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.525,1.525,254.762,167.1,0,,,,,51.2,,7.07672222222222E-05,0.0019436798095703125,5.399110582139757e-10,1.163482666015625e-05,128,128,128,4194304.0,0.46340937842614943,360.49561566426235,2.1573645461655437
2025-10-10T14:22:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5245,1.5245,254.08,166.7,0,,,,,51.2,,7.05777777777778E-05,0.0019384765625,5.384657118055556e-10,1.1631011962890625e-05,128,128,128,4194304.0,0.4621688276529312,360.61384971334866,2.163250448190454
2025-10-10T14:23:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1066,1.1066,201.998,182.5,0,,,,,48.0,,5.61105555555556E-05,0.0123289794921875,3.424716525607639e-09,6.754150390625e-05,160,160,160,8192000.0,1.5050023794174194,121.28838604735225,0.6645938961498753
2025-10-10T14:23:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1068,1.1068,202.086,182.6,0,,,,,48.0,,0.000056135,0.0123343505859375,3.4262084960937502e-09,6.75537109375e-05,160,160,160,8192000.0,1.505658030509949,121.26646910010841,0.6641099074485675
2025-10-10T14:23:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1068,1.1068,202.109,182.6,0,,,,,48.0,,5.61413888888889E-05,0.01233575439453125,3.426598442925347e-09,6.75537109375e-05,160,160,160,8192000.0,1.5058293938636782,121.26646910010841,0.6641099074485675
2025-10-10T14:23:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1071,1.1071,202.189,182.6,0,,,,,48.0,,5.61636111111111E-05,0.01234063720703125,3.4279547797309026e-09,6.7572021484375e-05,160,160,160,8192000.0,1.5064254403114319,121.23360852678168,0.6639299481203816
2025-10-10T14:23:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1079,1.1079,202.383,182.7,0,,,,,48.0,,0.0000562175,0.01235247802734375,3.431243896484375e-09,6.7620849609375e-05,160,160,160,8192000.0,1.5078708529472353,121.14606733459696,0.6630873964674163
2025-10-10T14:23:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.4715,1.4715,313.456,213.0,0,,,,,51.5,,8.70711111111111E-05,0.00956591796875,2.657199435763889e-09,4.49066162109375e-05,192,192,192,14155776.0,0.6757607614552533,315.2269575045872,1.4799387676271698
2025-10-10T14:23:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.477,1.477,314.921,213.2,0,,,,,51.5,,8.74780555555556E-05,0.009610626220703125,2.6696183946397568e-09,4.5074462890625e-05,192,192,192,14155776.0,0.6789190660196321,314.05312658632363,1.4730446838007676
2025-10-10T14:23:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.4945,1.4945,319.18,213.6,0,,,,,51.5,,8.86611111111111E-05,0.0097406005859375,2.705722384982639e-09,4.56085205078125e-05,192,192,192,14155776.0,0.6881007855689084,310.3756895068585,1.453069707429113
2025-10-10T14:23:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.4954,1.4954,319.447,213.6,0,,,,,51.5,,8.87352777777778E-05,0.009748748779296875,2.7079857720269096e-09,4.5635986328125e-05,192,192,192,14155776.0,0.6886763946601638,310.1888912451518,1.4521951837319842
2025-10-10T14:23:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.4957,1.4957,319.67,213.7,0,,,,,51.5,,8.87972222222222E-05,0.00975555419921875,2.709876166449653e-09,4.56451416015625e-05,192,192,192,14155776.0,0.6891571468225233,310.12667511399343,1.4512244974917803
2025-10-10T14:23:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2711,1.2711,269.229,211.8,0,,,,,51.5,,7.47858333333333E-05,0.01643243408203125,4.564565022786458e-09,7.7581787109375e-05,224,224,224,22478848.0,0.7310176251928591,289.74387981433404,1.3680069868476583
2025-10-10T14:23:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2711,1.2711,269.229,211.8,0,,,,,51.5,,7.47858333333333E-05,0.01643243408203125,4.564565022786458e-09,7.7581787109375e-05,224,224,224,22478848.0,0.7310176251928591,289.74387981433404,1.3680069868476583
2025-10-10T14:23:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2702,1.2702,269.137,211.9,0,,,,,51.5,,7.47602777777778E-05,0.01642681884765625,4.563005235460069e-09,7.752685546875e-05,224,224,224,22478848.0,0.7307678243856737,289.9491777924736,1.3683302397002057
2025-10-10T14:23:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2703,1.2703,269.137,211.9,0,,,,,51.5,,7.47602777777778E-05,0.01642681884765625,4.563005235460069e-09,7.7532958984375e-05,224,224,224,22478848.0,0.7307678243856737,289.9263525403448,1.3682225226066296
2025-10-10T14:23:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.2709,1.2709,269.233,211.8,0,,,,,51.6,,7.47869444444444E-05,0.01643267822265625,4.564632839626736e-09,7.7569580078125e-05,224,224,224,22478848.0,0.7310284860975194,289.78947645920215,1.368222268457045
2025-10-10T14:23:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1604,1.1604,262.018,225.8,0,,,,,52.5,,7.27827777777778E-05,0.0159923095703125,4.442308213975694e-09,7.08251953125e-05,256,256,256,33554432.0,0.47660796553827817,473.76405884867285,2.098157922270473
2025-10-10T14:23:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.161,1.161,262.246,225.9,0,,,,,52.5,,7.28461111111111E-05,0.0160062255859375,4.446173773871527e-09,7.086181640625e-05,256,256,256,33554432.0,0.4770226951222866,473.51921954177436,2.096145283496124
2025-10-10T14:23:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1602,1.1602,262.057,225.9,0,,,,,52.6,,7.27936111111111E-05,0.01599468994140625,4.442969428168403e-09,7.081298828125e-05,256,256,256,33554432.0,0.4766789061250165,473.845728226168,2.097590651731598
2025-10-10T14:23:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.16,1.16,261.995,225.9,0,,,,,52.6,,7.27763888888889E-05,0.01599090576171875,4.441918267144097e-09,7.080078125e-05,256,256,256,33554432.0,0.47656612878199667,473.9274257655173,2.097952305292241
2025-10-10T14:23:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.1598,1.1598,262.048,226.0,0,,,,,52.8,,7.27911111111111E-05,0.015994140625,4.442816840277778e-09,7.078857421875e-05,256,256,256,33554432.0,0.4766625352203846,474.0091514812899,2.0973856260234065
2025-10-10T14:23:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1042,1.1042,255.803,231.7,0,,,,,53.5,,7.10563888888889E-05,0.0312259521484375,8.673875596788194e-09,0.0001347900390625,320,320,320,65536000.0,0.4764702171087265,486.2080347763086,2.0984377849646467
2025-10-10T14:23:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1045,1.1045,255.994,231.8,0,,,,,53.5,,7.11094444444445E-05,0.031249267578125,8.680352105034723e-09,0.00013482666015625,320,320,320,65536000.0,0.4768259823322296,486.0759728383884,2.0969627818739793
2025-10-10T14:23:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1084,1.1084,256.706,231.6,0,,,,,53.5,,7.13072222222222E-05,0.031336181640625,8.704494900173612e-09,0.000135302734375,320,320,320,65536000.0,0.4781521856784821,484.36567304222297,2.0913889164171975
2025-10-10T14:23:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1079,1.1079,256.755,231.8,0,,,,,53.5,,7.13208333333333E-05,0.0313421630859375,8.706156412760416e-09,0.00013524169921875,320,320,320,65536000.0,0.4782434552907944,484.58426933838786,2.0905274777324756
2025-10-10T14:23:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1035,1.1035,256.061,232.0,0,,,,,53.5,,7.11280555555556E-05,0.0312574462890625,8.682623969184026e-09,0.00013470458984375,320,320,320,65536000.0,0.4769507795572281,486.5164585410059,2.097053700607784
2025-10-10T14:23:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.3159,1.3159,334.038,253.8,0,,,,,54.5,,9.27883333333333E-05,0.040776123046875,1.1326700846354168e-08,0.00016063232421875,384,384,384,113246208.0,0.36006612289283013,705.0026110920282,2.7777880657684326
2025-10-10T14:23:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.3155,1.3155,333.99,253.9,0,,,,,54.5,,0.000092775,0.040770263671875,1.13250732421875e-08,0.00016058349609375,384,384,384,113246208.0,0.3600143827497959,705.2169790467503,2.7775383184196545
2025-10-10T14:23:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.316,1.316,334.164,253.9,0,,,,,54.5,,9.28233333333333E-05,0.04079150390625,1.1330973307291667e-08,0.00016064453125,384,384,384,113246208.0,0.36020194076829487,704.9490394650455,2.776483022705969
2025-10-10T14:23:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.3157,1.3157,334.183,254.0,0,,,,,54.8,,9.28286111111111E-05,0.0407938232421875,1.1331617567274305e-08,0.00016060791015625,384,384,384,113246208.0,0.3602224212415792,705.1097787763167,2.776022751087861
2025-10-10T14:23:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.3193,1.3193,334.726,253.7,0,,,,,54.8,,9.29794444444444E-05,0.040860107421875,1.1350029839409722e-08,0.00016104736328125,384,384,384,113246208.0,0.3608077316096535,703.1857317789737,2.7717214496609133
2025-10-10T14:23:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.0987,1.0987,279.441,254.3,0,,,,,55.1,,0.0000776225,0.068222900390625,1.8950805664062498e-08,0.0002682373046875,448,448,448,179830784.0,0.37937275739522436,670.4167573168289,2.6363222859489928
2025-10-10T14:23:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.0971,1.0971,279.132,254.4,0,,,,,55.2,,7.75366666666667E-05,0.0681474609375,1.8929850260416666e-08,0.0002678466796875,448,448,448,179830784.0,0.3789532549527227,671.3944866138,2.6391292712806607
2025-10-10T14:23:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.0975,1.0975,279.245,254.4,0,,,,,55.2,,7.75680555555556E-05,0.068175048828125,1.8937513563368056e-08,0.0002679443359375,448,448,448,179830784.0,0.3791066652310486,671.1497870287017,2.638167401842381
2025-10-10T14:23:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.0976,1.0976,279.324,254.5,0,,,,,55.4,,0.00007759,0.0681943359375,1.8942871093750002e-08,0.00026796875,448,448,448,179830784.0,0.37921391666456844,671.08864,2.6368905304518666
2025-10-10T14:23:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.0971,1.0971,279.268,254.6,0,,,,,55.4,,7.75744444444444E-05,0.0681806640625,1.8939073350694442e-08,0.0002678466796875,448,448,448,179830784.0,0.3791378903319467,671.3944866138,2.637056113958366
2025-10-10T14:24:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.2714,1.2714,347.537,273.4,0,,,,,57.1,,9.65380555555556E-05,0.084847900390625,2.3568861219618054e-08,0.000310400390625,512,512,512,268435456.0,0.3160830601700581,864.8038601352839,3.163145062674777
2025-10-10T14:24:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.2715,1.2715,347.47,273.3,0,,,,,57.2,,9.65194444444445E-05,0.08483154296875,2.3564317491319446e-08,0.0003104248046875,512,512,512,268435456.0,0.3160221240250394,864.7358456751867,3.164053588273643
