"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 12:05:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.725","1,725","272,944","158.2","0","","","","","56.2","","7,58177777777778e-05","2.132375","5,923263888888889e-07","0.0134765625","1408","1408","1408","5582618624.0","0.3819668051177268","414.246483404058","2.61849863087268","DE","4e-05","3,032711111111112e-09","0,07830997222222223","5,937288071728397e-06","0,07993","6,060114977777779e-06","0,09501313888888888","7,203685050246914e-06","0,07993","6,060114977777779e-06","0,09501313888888888","7,203685050246914e-06","4e-05","3,032711111111112e-09","0,07830997222222223","5,937288071728397e-06","4e-05","2,3693055555555557e-11","4,6385063060378095e-08","3,0327111111111113e-09","0,07993","4,734464826388889e-08","5,6278789455054005e-08","6,060114977777778e-06","0,07993","4,734464826388889e-08","5,6278789455054005e-08","6,060114977777778e-06","4e-05","2,3693055555555557e-11","4,6385063060378095e-08","3,0327111111111113e-09"
"2024-09-10 12:05:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7358","1,7358","274,158","157.9","0","","","","","56.2","","7,6155e-05","2.141859375","5,949609375e-07","0.0135609375","1408","1408","1408","5582618624.0","0.3836657166212327","411.669077008872","2.6071505827034325","DE","4e-05","3,0462000000000005e-09","0,07830997222222223","5,963695934583335e-06","0,07993","6,087069150000001e-06","0,09501313888888888","7,2357255920833325e-06","0,07993","6,087069150000001e-06","0,09501313888888888","7,2357255920833325e-06","4e-05","3,0462000000000005e-09","0,07830997222222223","5,963695934583335e-06","4e-05","2,3798437500000004e-11","4,65913744889323e-08","3,0462000000000005e-09","0,07993","4,7555227734375005e-08","5,6529106188151035e-08","6,087069150000001e-06","0,07993","4,7555227734375005e-08","5,6529106188151035e-08","6,087069150000001e-06","4e-05","2,3798437500000004e-11","4,65913744889323e-08","3,0462000000000005e-09"
"2024-09-10 12:05:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7317","1,7317","274,05","158.3","0","","","","","56.2","","7,6125e-05","2.141015625","5,947265625000001e-07","0.01352890625","1408","1408","1408","5582618624.0","0.38351457787133264","412.64375115320206","2.606719843039811","DE","4e-05","3,045e-09","0,07830997222222223","5,961346635416667e-06","0,07993","6,084671249999999e-06","0,09501313888888888","7,232875197916665e-06","0,07993","6,084671249999999e-06","0,09501313888888888","7,232875197916665e-06","4e-05","3,045e-09","0,07830997222222223","5,961346635416667e-06","4e-05","2,3789062500000004e-11","4,657302058919272e-08","3,0450000000000005e-09","0,07993","4,753649414062501e-08","5,6506837483723955e-08","6,084671250000001e-06","0,07993","4,753649414062501e-08","5,6506837483723955e-08","6,084671250000001e-06","4e-05","2,3789062500000004e-11","4,657302058919272e-08","3,0450000000000005e-09"
"2024-09-10 12:05:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7226","1,7226","272,977","158.5","0","","","","","56.2","","7,58269444444444e-05","2.1326328125","5,923980034722221e-07","0.0134578125","1408","1408","1408","5582618624.0","0.3820129864024184","414.8236293231163","2.617183781218399","DE","4e-05","3,0330777777777765e-09","0,07830997222222223","5,93800591314043e-06","0,07993","6,060847669444441e-06","0,09501313888888888","7,204556004020057e-06","0,07993","6,060847669444441e-06","0,09501313888888888","7,204556004020057e-06","4e-05","3,0330777777777765e-09","0,07830997222222223","5,93800591314043e-06","4e-05","2,3695920138888888e-11","4,639067119640962e-08","3,0330777777777777e-09","0,07993","4,735037241753472e-08","5,628559378140672e-08","6,060847669444444e-06","0,07993","4,735037241753472e-08","5,628559378140672e-08","6,060847669444444e-06","4e-05","2,3695920138888888e-11","4,639067119640962e-08","3,0330777777777777e-09"
"2024-09-10 12:05:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.7405","1,7405","274,568","157.8","0","","","","","56.2","","7,62688888888889e-05","2.1450625","5,958506944444444e-07","0.01359765625","1408","1408","1408","5582618624.0","0.38423948409770503","410.55741676070096","2.6017580276343533","DE","4e-05","3,050755555555556e-09","0,07830997222222223","5,972614570308643e-06","0,07993","6,0961722888888895e-06","0,09501313888888888","7,246546532901234e-06","0,07993","6,0961722888888895e-06","0,09501313888888888","7,246546532901234e-06","4e-05","3,050755555555556e-09","0,07830997222222223","5,972614570308643e-06","4e-05","2,383402777777778e-11","4,666105133053627e-08","3,0507555555555557e-09","0,07993","4,762634600694444e-08","5,661364478829088e-08","6,096172288888889e-06","0,07993","4,762634600694444e-08","5,661364478829088e-08","6,096172288888889e-06","4e-05","2,383402777777778e-11","4,666105133053627e-08","3,0507555555555557e-09"
"2024-09-10 12:06:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1078","1,1078","176,307","159.1","0","","","","","56.2","","4,89741666666667e-05","2.754796875","7,652213541666666e-07","0.017309375","1536","1536","1536","7247757312.0","0.38008955824706286","418.71860260696883","2.6317951138087294","DE","4e-05","1,9589666666666683e-09","0,07830997222222223","3,835165631273152e-06","0,07993","3,9145051416666694e-06","0,09501313888888888","4,653189299467595e-06","0,07993","3,9145051416666694e-06","0,09501313888888888","4,653189299467595e-06","4e-05","1,9589666666666683e-09","0,07830997222222223","3,835165631273152e-06","4e-05","3,0608854166666666e-11","5,992446298864294e-08","1,9589666666666666e-09","0,07993","6,116414283854166e-08","7,270608280418112e-08","3,914505141666666e-06","0,07993","6,116414283854166e-08","7,270608280418112e-08","3,914505141666666e-06","4e-05","3,0608854166666666e-11","5,992446298864294e-08","1,9589666666666666e-09"
"2024-09-10 12:06:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1068","1,1068","175,8","158.8","0","","","","","56.2","","4,88333333333333e-05","2.746875","7,630208333333334e-07","0.01729375","1536","1536","1536","7247757312.0","0.3789965477254656","419.0969172099747","2.639149352707649","DE","4e-05","1,953333333333332e-09","0,07830997222222223","3,82413697685185e-06","0,07993","3,90324833333333e-06","0,09501313888888888","4,639808282407404e-06","0,07993","3,90324833333333e-06","0,09501313888888888","4,639808282407404e-06","4e-05","1,953333333333332e-09","0,07830997222222223","3,82413697685185e-06","4e-05","3,052083333333334e-11","5,97521402633102e-08","1,9533333333333336e-09","0,07993","6,098825520833334e-08","7,249700441261573e-08","3,903248333333334e-06","0,07993","6,098825520833334e-08","7,249700441261573e-08","3,903248333333334e-06","4e-05","3,052083333333334e-11","5,97521402633102e-08","1,9533333333333336e-09"
"2024-09-10 12:06:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1036","1,1036","175,636","159.2","0","","","","","56.2","","4,87877777777778e-05","2.7443125","7,623090277777778e-07","0.01724375","1536","1536","1536","7247757312.0","0.37864299008139857","420.31213117796307","2.6401515777510243","DE","4e-05","1,9515111111111122e-09","0,07830997222222223","3,820569522561731e-06","0,07993","3,89960707777778e-06","0,09501313888888888","4,635479906080248e-06","0,07993","3,89960707777778e-06","0,09501313888888888","4,635479906080248e-06","4e-05","1,9515111111111122e-09","0,07830997222222223","3,820569522561731e-06","4e-05","3,0492361111111115e-11","5,969639879002702e-08","1,9515111111111114e-09","0,07993","6,093136059027778e-08","7,242937353250384e-08","3,899607077777778e-06","0,07993","6,093136059027778e-08","7,242937353250384e-08","3,899607077777778e-06","4e-05","3,0492361111111115e-11","5,969639879002702e-08","1,9515111111111114e-09"
"2024-09-10 12:06:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1038","1,1038","175,632","159.1","0","","","","","56.2","","4,87866666666667e-05","2.74425","7,622916666666666e-07","0.017246875","1536","1536","1536","7247757312.0","0.37863436672422623","420.235973879326","2.6413323311082717","DE","4e-05","1,951466666666668e-09","0,07830997222222223","3,820482511481485e-06","0,07993","3,89951826666667e-06","0,09501313888888888","4,6353743359259284e-06","0,07993","3,89951826666667e-06","0,09501313888888888","4,6353743359259284e-06","4e-05","1,951466666666668e-09","0,07830997222222223","3,820482511481485e-06","4e-05","3,049166666666667e-11","5,969503924189816e-08","1,951466666666667e-09","0,07993","6,092997291666666e-08","7,242772399884258e-08","3,899518266666666e-06","0,07993","6,092997291666666e-08","7,242772399884258e-08","3,899518266666666e-06","4e-05","3,049166666666667e-11","5,969503924189816e-08","1,951466666666667e-09"
"2024-09-10 12:06:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","64","1","1.1024","1,1024","175,057","158.8","0","","","","","56.2","","4,86269444444444e-05","2.735265625","7,597960069444444e-07","0.017225","1536","1536","1536","7247757312.0","0.37739475913069864","420.76965526850506","2.6496829676858","DE","4e-05","1,945077777777776e-09","0,07830997222222223","3,8079746686959848e-06","0,07993","3,886751669444441e-06","0,09501313888888888","4,6201986262422795e-06","0,07993","3,886751669444441e-06","0,09501313888888888","4,6201986262422795e-06","4e-05","1,945077777777776e-09","0,07830997222222223","3,8079746686959848e-06","4e-05","3,039184027777778e-11","5,9499604198374815e-08","1,9450777777777777e-09","0,07993","6,073049483506945e-08","7,219060353503567e-08","3,886751669444445e-06","0,07993","6,073049483506945e-08","7,219060353503567e-08","3,886751669444445e-06","4e-05","3,039184027777778e-11","5,9499604198374815e-08","1,9450777777777777e-09"
"2024-09-10 12:06:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.7966","1,7966","195,224","108.7","0","","","","","45.5","","5,42288888888889e-05","0.000780896","2,1691555555555555e-10","7.1863999999999995e-06","64","64","64","524288.0","1.48944091796875","72.95558276744964","0.6711645148799414","DE","4e-05","2,169155555555556e-09","0,07830997222222223","4,2466627825308654e-06","0,07993","4,33451508888889e-06","0,09501313888888888","5,152456951790124e-06","0,07993","4,33451508888889e-06","0,09501313888888888","5,152456951790124e-06","4e-05","2,169155555555556e-09","0,07830997222222223","4,2466627825308654e-06","4e-05","8,676622222222223e-15","1,698665113012346e-11","2,1691555555555557e-09","0,07993","1,7338060355555557e-11","2,060982780716049e-11","4,334515088888889e-06","0,07993","1,7338060355555557e-11","2,060982780716049e-11","4,334515088888889e-06","4e-05","8,676622222222223e-15","1,698665113012346e-11","2,1691555555555557e-09"
"2024-09-10 12:06:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.7976","1,7976","195,37","108.7","0","","","","","45.9","","5,42694444444445e-05","0.00078148","2,1707777777777776e-10","7.190400000000001e-06","64","64","64","524288.0","1.4905548095703123","72.91499777481086","0.6707911478823446","DE","4e-05","2,1707777777777804e-09","0,07830997222222223","4,249838686959882e-06","0,07993","4,337756694444449e-06","0,09501313888888888","5,156310262422844e-06","0,07993","4,337756694444449e-06","0,09501313888888888","5,156310262422844e-06","4e-05","2,1707777777777804e-09","0,07830997222222223","4,249838686959882e-06","4e-05","8,683111111111111e-15","1,6999354747839508e-11","2,170777777777778e-09","0,07993","1,7351026777777775e-11","2,0625241049691353e-11","4,337756694444444e-06","0,07993","1,7351026777777775e-11","2,0625241049691353e-11","4,337756694444444e-06","4e-05","8,683111111111111e-15","1,6999354747839508e-11","2,170777777777778e-09"
"2024-09-10 12:06:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.7954","1,7954","195,224","108.7","0","","","","","46.0","","5,42288888888889e-05","0.000780896","2,1691555555555555e-10","7.181600000000001e-06","64","64","64","524288.0","1.48944091796875","73.00434443578033","0.6716131042850075","DE","4e-05","2,169155555555556e-09","0,07830997222222223","4,2466627825308654e-06","0,07993","4,33451508888889e-06","0,09501313888888888","5,152456951790124e-06","0,07993","4,33451508888889e-06","0,09501313888888888","5,152456951790124e-06","4e-05","2,169155555555556e-09","0,07830997222222223","4,2466627825308654e-06","4e-05","8,676622222222223e-15","1,698665113012346e-11","2,1691555555555557e-09","0,07993","1,7338060355555557e-11","2,060982780716049e-11","4,334515088888889e-06","0,07993","1,7338060355555557e-11","2,060982780716049e-11","4,334515088888889e-06","4e-05","8,676622222222223e-15","1,698665113012346e-11","2,1691555555555557e-09"
"2024-09-10 12:06:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.7996","1,7996","195,857","108.8","0","","","","","46.2","","5,44047222222222e-05","0.000783428","2,1761888888888888e-10","7.1984e-06","64","64","64","524288.0","1.494270324707031","72.83396310291175","0.6694298079311742","DE","4e-05","2,1761888888888883e-09","0,07830997222222223","4,2604322859799375e-06","0,07993","4,348569447222221e-06","0,09501313888888888","5,169163428711417e-06","0,07993","4,348569447222221e-06","0,09501313888888888","5,169163428711417e-06","4e-05","2,1761888888888883e-09","0,07830997222222223","4,2604322859799375e-06","4e-05","8,704755555555555e-15","1,7041729143919755e-11","2,1761888888888887e-09","0,07993","1,7394277788888888e-11","2,0676653714845676e-11","4,3485694472222225e-06","0,07993","1,7394277788888888e-11","2,0676653714845676e-11","4,3485694472222225e-06","4e-05","8,704755555555555e-15","1,7041729143919755e-11","2,1761888888888887e-09"
"2024-09-10 12:06:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.7965","1,7965","195,451","108.8","0","","","","","46.5","","5,42919444444444e-05","0.000781804","2,1716777777777776e-10","7.186e-06","64","64","64","524288.0","1.4911727905273435","72.95964375173949","0.670584960953488","DE","4e-05","2,171677777777776e-09","0,07830997222222223","4,2516006613348735e-06","0,07993","4,339555119444441e-06","0,09501313888888888","5,1584480580478346e-06","0,07993","4,339555119444441e-06","0,09501313888888888","5,1584480580478346e-06","4e-05","2,171677777777776e-09","0,07830997222222223","4,2516006613348735e-06","4e-05","8,686711111111111e-15","1,7006402645339507e-11","2,1716777777777778e-09","0,07993","1,7358220477777776e-11","2,0633792232191355e-11","4,3395551194444435e-06","0,07993","1,7358220477777776e-11","2,0633792232191355e-11","4,3395551194444435e-06","4e-05","8,686711111111111e-15","1,7006402645339507e-11","2,1716777777777778e-09"
"2024-09-10 12:06:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2861","1,2861","166,545","129.5","0","","","","","48.5","","4,62625e-05","0.0012706375122070312","3,5295486450195307e-10","9.812164306640625e-06","96","96","96","1769472.0","0.7180885101358095","180.33452607417775","1.3925446028894035","DE","4e-05","1,8505000000000002e-09","0,07830997222222223","3,622815089930556e-06","0,07993","3,697761625e-06","0,09501313888888888","4,395545337847222e-06","0,07993","3,697761625e-06","0,09501313888888888","4,395545337847222e-06","4e-05","1,8505000000000002e-09","0,07830997222222223","3,622815089930556e-06","4e-05","1,4118194580078125e-14","2,7639885634846156e-11","1,8505e-09","0,07993","2,821168231964111e-11","3,353534956243302e-11","3,6977616249999996e-06","0,07993","2,821168231964111e-11","3,353534956243302e-11","3,6977616249999996e-06","4e-05","1,4118194580078125e-14","2,7639885634846156e-11","1,8505e-09"
"2024-09-10 12:06:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2872","1,2872","167,318","130.0","0","","","","","48.5","","4,64772222222222e-05","0.0012765350341796876","3,5459306504991323e-10","9.820556640625e-06","96","96","96","1769472.0","0.7214214376829289","180.1804179490367","1.38600321499259","DE","4e-05","1,8590888888888883e-09","0,07830997222222223","3,6396299811882705e-06","0,07993","3,7149243722222205e-06","0,09501313888888888","4,41594677016975e-06","0,07993","3,7149243722222205e-06","0,09501313888888888","4,41594677016975e-06","4e-05","1,8590888888888883e-09","0,07830997222222223","3,6396299811882705e-06","4e-05","1,4183722601996531e-14","2,7768173074251348e-11","1,8590888888888893e-09","0,07993","2,8342623689439564e-11","3,369100013862421e-11","3,7149243722222226e-06","0,07993","2,8342623689439564e-11","3,369100013862421e-11","3,7149243722222226e-06","4e-05","1,4183722601996531e-14","2,7768173074251348e-11","1,8590888888888893e-09"
