"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 10:57:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1,4252","1,4252","157,062","110,2","0","","","","","46,1","","4,36283333333333e-05","0,0095863037109375","2,6628621419270803e-09","8,69873046875e-05","160","160","160","8192000","1,17020308971405","94,1746618018524","0,854579508183778","DE","0,05992","2,6142097333333315e-06","0,07830997222222223","3,4165335714351832e-06","0,08687","3,789993316666664e-06","0,09501313888888888","4,145264894490738e-06","0,08687","3,789993316666664e-06","0,09501313888888888","4,145264894490738e-06","0,05992","2,6142097333333315e-06","0,07830997222222223","3,4165335714351832e-06","0,05992","1,5955869954427065e-10","2,0852866036591684e-10","2,6142097333333303e-06","0,08687","2,3132283426920547e-10","2,530068905328818e-10","3,7899933166666624e-06","0,08687","2,3132283426920547e-10","2,530068905328818e-10","3,7899933166666624e-06","0,05992","1,5955869954427065e-10","2,0852866036591684e-10","2,6142097333333303e-06"
"2024-09-10 10:57:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1,4304","1,4304","157,462","110,1","0","","","","","46,5","","4,37394444444444e-05","0,0096107177734375","2,6696438259548604e-09","8,73046875e-05","160","160","160","8192000","1,17318332195282","93,8323042505593","0,852246178479194","DE","0,05992","2,6208675111111084e-06","0,07830997222222223","3,425234679459873e-06","0,08687","3,799645538888885e-06","0,09501313888888888","4,155821909922835e-06","0,08687","3,799645538888885e-06","0,09501313888888888","4,155821909922835e-06","0,05992","2,6208675111111084e-06","0,07830997222222223","3,425234679459873e-06","0,05992","1,5996505805121524e-10","2,090597338537522e-10","2,6208675111111106e-06","0,08687","2,3191195916069873e-10","2,5365123961931384e-10","3,799645538888888e-06","0,08687","2,3191195916069873e-10","2,5365123961931384e-10","3,799645538888888e-06","0,05992","1,5996505805121524e-10","2,090597338537522e-10","2,6208675111111106e-06"
"2024-09-10 10:57:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1,4299","1,4299","157,314","110,0","0","","","","","46,5","","4,36983333333333e-05","0,0096016845703125","2,66713460286458e-09","8,7274169921875e-05","160","160","160","8192000","1,17208063602448","93,86511504301","0,853319227663727","DE","0,05992","2,6184041333333315e-06","0,07830997222222223","3,4220152694907385e-06","0,08687","3,796074216666664e-06","0,09501313888888888","4,151915814212959e-06","0,08687","3,796074216666664e-06","0,09501313888888888","4,151915814212959e-06","0,05992","2,6184041333333315e-06","0,07830997222222223","3,4220152694907385e-06","0,05992","1,5981470540364564e-10","2,08863236663253e-10","2,61840413333333e-06","0,08687","2,316939829508461e-10","2,5341283045733384e-10","3,7960742166666624e-06","0,08687","2,316939829508461e-10","2,5341283045733384e-10","3,7960742166666624e-06","0,05992","1,5981470540364564e-10","2,08863236663253e-10","2,61840413333333e-06"
"2024-09-10 10:57:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1,4304","1,4304","157,285","110,0","0","","","","","46,5","","4,36902777777778e-05","0,0095999145507812","2,6666429307725704e-09","8,73046875e-05","160","160","160","8192000","1,17186456918716","93,8323042505593","0,853020947732357","DE","0,05992","2,6179214444444456e-06","0,07830997222222223","3,421384439158953e-06","0,08687","3,795374430555558e-06","0,09501313888888888","4,151150430594137e-06","0,08687","3,795374430555558e-06","0,09501313888888888","4,151150430594137e-06","0,05992","2,6179214444444456e-06","0,07830997222222223","3,421384439158953e-06","0,05992","1,597852444118924e-10","2,0882473383538528e-10","2,617921444444445e-06","0,08687","2,316512713962132e-10","2,5336611514856793e-10","3,795374430555557e-06","0,08687","2,316512713962132e-10","2,5336611514856793e-10","3,795374430555557e-06","0,05992","1,597852444118924e-10","2,0882473383538528e-10","2,617921444444445e-06"
"2024-09-10 10:57:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","8192","1","1,1932","1,1932","131,554","110,3","0","","","","","46,1","","3,65427777777778e-05","0,016058837890625","4,46078830295139e-09","0,000145654296875","192","192","192","14155776","1,13443712945338","97,1874932886356","0,881119612770948","DE","0,05992","2,1896432444444457e-06","0,07830997222222223","2,8616639127006195e-06","0,08687","3,174471105555558e-06","0,09501313888888888","3,4720440203858044e-06","0,08687","3,174471105555558e-06","0,09501313888888888","3,4720440203858044e-06","0,05992","2,1896432444444457e-06","0,07830997222222223","2,8616639127006195e-06","0,05992","2,672904351128473e-10","3,493242080933372e-10","2,189643244444445e-06","0,08687","3,875086798773873e-10","4,238334985822513e-10","3,1744711055555566e-06","0,08687","3,875086798773873e-10","4,238334985822513e-10","3,1744711055555566e-06","0,05992","2,672904351128473e-10","3,493242080933372e-10","2,189643244444445e-06"
"2024-09-10 10:58:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","8192","1","1,1984","1,1984","132,292","110,4","0","","","","","46,5","","3,67477777777778e-05","0,01614892578125","4,48581271701389e-09","0,0001462890625","192","192","192","14155776","1,14080116704658","96,7657852069426","0,876501677599118","DE","0,05992","2,201926844444446e-06","0,07830997222222223","2,8777174570061754e-06","0,08687","3,192279455555558e-06","0,09501313888888888","3,491521713858027e-06","0,08687","3,192279455555558e-06","0,09501313888888888","3,491521713858027e-06","0,05992","2,201926844444446e-06","0,07830997222222223","2,8777174570061754e-06","0,05992","2,6878989800347234e-10","3,51283869263449e-10","2,2019268444444454e-06","0,08687","3,8968255072699666e-10","4,2621114671118476e-10","3,1922794555555567e-06","0,08687","3,8968255072699666e-10","4,2621114671118476e-10","3,1922794555555567e-06","0,05992","2,6878989800347234e-10","3,51283869263449e-10","2,2019268444444454e-06"
"2024-09-10 10:58:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","8192","1","1,1942","1,1942","131,833","110,4","0","","","","","46,2","","3,66202777777778e-05","0,0160928955078125","4,47024875217014e-09","0,0001457763671875","192","192","192","14155776","1,13684304610447","97,1061103600737","0,879584332971682","DE","0,05992","2,1942870444444457e-06","0,07830997222222223","2,8677329355478417e-06","0,08687","3,181203530555558e-06","0,09501313888888888","3,479407538649693e-06","0,08687","3,181203530555558e-06","0,09501313888888888","3,479407538649693e-06","0,05992","2,1942870444444457e-06","0,07830997222222223","2,8677329355478417e-06","0,05992","2,6785730523003483e-10","3,500650556088673e-10","2,1942870444444453e-06","0,08687","3,883305091010201e-10","4,247323655578237e-10","3,1812035305555567e-06","0,08687","3,883305091010201e-10","4,247323655578237e-10","3,1812035305555567e-06","0,05992","2,6785730523003483e-10","3,500650556088673e-10","2,1942870444444453e-06"
"2024-09-10 10:58:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","8192","1","1,1944","1,1944","131,932","110,5","0","","","","","46,5","","3,66477777777778e-05","0,01610498046875","4,47360568576389e-09","0,00014580078125","192","192","192","14155776","1,13769675846453","97,0898501272606","0,878641177622268","DE","0,05992","2,195934844444446e-06","0,07830997222222223","2,8698864597839527e-06","0,08687","3,1835924555555576e-06","0,09501313888888888","3,4820203999691377e-06","0,08687","3,1835924555555576e-06","0,09501313888888888","3,4820203999691377e-06","0,05992","2,195934844444446e-06","0,07830997222222223","2,8698864597839527e-06","0,05992","2,680584526909723e-10","3,503279369853457e-10","2,195934844444445e-06","0,08687","3,8862212592230913e-10","4,2505131835560747e-10","3,1835924555555564e-06","0,08687","3,8862212592230913e-10","4,2505131835560747e-10","3,1835924555555564e-06","0,05992","2,680584526909723e-10","3,503279369853457e-10","2,195934844444445e-06"
"2024-09-10 10:58:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","8192","1","1,1944","1,1944","131,873","110,4","0","","","","","46,2","","3,66313888888889e-05","0,0160977783203125","4,47160508897569e-09","0,00014580078125","192","192","192","14155776","1,13718798039136","97,0898501272606","0,879437048254172","DE","0,05992","2,194952822222223e-06","0,07830997222222223","2,86860304635031e-06","0,08687","3,182168752777779e-06","0,09501313888888888","3,480463240192902e-06","0,08687","3,182168752777779e-06","0,09501313888888888","3,480463240192902e-06","0,05992","2,194952822222223e-06","0,07830997222222223","2,86860304635031e-06","0,05992","2,6793857693142337e-10","3,501712703064339e-10","2,1949528222222203e-06","0,08687","3,884483340793182e-10","4,2486123537510954e-10","3,182168752777775e-06","0,08687","3,884483340793182e-10","4,2486123537510954e-10","3,182168752777775e-06","0,05992","2,6793857693142337e-10","3,501712703064339e-10","2,1949528222222203e-06"
"2024-09-10 10:58:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,8917","1,8917","208,971","110,5","0","","","","","46,5","","5,80475e-05","0,0255091552734375","7,08587646484375e-09","0,0002309204101562","224","224","224","22478848","1,13480705387738","97,3445698662579","0,880946333631293","DE","0,05992","3,4782062e-06","0,07830997222222223","4,545698112569445e-06","0,08687","5,042586325e-06","0,09501313888888888","5,515275179652777e-06","0,08687","5,042586325e-06","0,09501313888888888","5,515275179652777e-06","0,05992","3,4782062e-06","0,07830997222222223","4,545698112569445e-06","0,05992","4,245857177734375e-10","5,548947891320124e-10","3,4782062e-06","0,08687","6,155500885009766e-10","6,732513647037082e-10","5,042586325e-06","0,08687","6,155500885009766e-10","6,732513647037082e-10","5,042586325e-06","0,05992","4,245857177734375e-10","5,548947891320124e-10","3,4782062e-06"
"2024-09-10 10:58:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,8874","1,8874","208,241","110,3","0","","","","","46,2","","5,78447222222222e-05","0,0254200439453125","7,06112331814236e-09","0,0002303955078125","224","224","224","22478848","1,1308428236764","97,5663467288333","0,884554367441825","DE","0,05992","3,4660557555555544e-06","0,07830997222222223","4,529818590424381e-06","0,08687","5,024971019444443e-06","0,09501313888888888","5,496008626489195e-06","0,08687","5,024971019444443e-06","0,09501313888888888","5,496008626489195e-06","0,05992","3,4660557555555544e-06","0,07830997222222223","4,529818590424381e-06","0,05992","4,2310250922309024e-10","5,52956370901414e-10","3,466055755555555e-06","0,08687","6,133997826470269e-10","6,70899490538232e-10","5,024971019444444e-06","0,08687","6,133997826470269e-10","6,70899490538232e-10","5,024971019444444e-06","0,05992","4,2310250922309024e-10","5,52956370901414e-10","3,466055755555555e-06"
"2024-09-10 10:58:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,8893","1,8893","208,595","110,4","0","","","","","46,8","","5,79430555555556e-05","0,0254632568359375","7,07312689887153e-09","0,0002306274414062","224","224","224","22478848","1,13276520380126","97,4682278177103","0,882864382406796","DE","0,05992","3,471947888888892e-06","0,07830997222222223","4,537519071026239e-06","0,08687","5,033513236111115e-06","0,09501313888888888","5,5053515851466086e-06","0,08687","5,033513236111115e-06","0,09501313888888888","5,5053515851466086e-06","0,05992","3,471947888888892e-06","0,07830997222222223","4,537519071026239e-06","0,05992","4,238217637803821e-10","5,538963709748824e-10","3,47194788888889e-06","0,08687","6,144425337049699e-10","6,720399884212166e-10","5,033513236111113e-06","0,08687","6,144425337049699e-10","6,720399884212166e-10","5,033513236111113e-06","0,05992","4,238217637803821e-10","5,538963709748824e-10","3,47194788888889e-06"
"2024-09-10 10:58:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,8879","1,8879","208,311","110,3","0","","","","","46,2","","5,78641666666667e-05","0,0254285888671875","7,063496907552081e-09","0,0002304565429687","224","224","224","22478848","1,1312229553395","97,5405068149796","0,884320098050586","DE","0,05992","3,467220866666669e-06","0,07830997222222223","4,531341284328707e-06","0,08687","5,0266601583333365e-06","0,09501313888888888","5,497856104189817e-06","0,08687","5,0266601583333365e-06","0,09501313888888888","5,497856104189817e-06","0,05992","3,467220866666669e-06","0,07830997222222223","4,531341284328707e-06","0,05992","4,232447347005207e-10","5,531422466221561e-10","3,4672208666666654e-06","0,08687","6,136059763590492e-10","6,711250127184829e-10","5,026660158333331e-06","0,08687","6,136059763590492e-10","6,711250127184829e-10","5,026660158333331e-06","0,05992","4,232447347005207e-10","5,531422466221561e-10","3,4672208666666654e-06"
"2024-09-10 10:58:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1,8876","1,8876","208,405","110,4","0","","","","","46,6","","5,78902777777778e-05","0,0254400634765625","7,066684299045141e-09","0,000230419921875","224","224","224","22478848","1,13173341785854","97,5560091205764","0,883659502903772","DE","0,05992","3,4687854444444457e-06","0,07830997222222223","4,533386044714508e-06","0,08687","5,028928430555557e-06","0,09501313888888888","5,500337002816359e-06","0,08687","5,028928430555557e-06","0,09501313888888888","5,500337002816359e-06","0,05992","3,4687854444444457e-06","0,07830997222222223","4,533386044714508e-06","0,05992","4,234357231987848e-10","5,53391851161439e-10","3,4687854444444452e-06","0,08687","6,138828650580514e-10","6,714278567891062e-10","5,028928430555557e-06","0,08687","6,138828650580514e-10","6,714278567891062e-10","5,028928430555557e-06","0,05992","4,234357231987848e-10","5,53391851161439e-10","3,4687854444444452e-06"
"2024-09-10 10:58:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,3906","1,3906","153,637","110,5","0","","","","","46,8","","4,26769444444445e-05","0,037509033203125","1,04191758897569e-08","0,000339501953125","256","256","256","33554432","1,1178562999703","98,8342826635984","0,894427897408131","DE","0,05992","2,5572025111111144e-06","0,07830997222222223","3,3420303339737704e-06","0,08687","3,707346163888894e-06","0,09501313888888888","4,0548704498534e-06","0,08687","3,707346163888894e-06","0,09501313888888888","4,0548704498534e-06","0,05992","2,5572025111111144e-06","0,07830997222222223","3,3420303339737704e-06","0,05992","6,243170193142335e-10","8,159253745053105e-10","2,5572025111111004e-06","0,08687","9,05113809543182e-10","9,899586059212346e-10","3,7073461638888733e-06","0,08687","9,05113809543182e-10","9,899586059212346e-10","3,7073461638888733e-06","0,05992","6,243170193142335e-10","8,159253745053105e-10","2,5572025111111004e-06"
"2024-09-10 10:58:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,393","1,393","154,13","110,6","0","","","","","46,2","","4,28138888888889e-05","0,03762939453125","1,04526095920139e-08","0,000340087890625","256","256","256","33554432","1,12144334707409","98,6640010567121","0,892079575557976","DE","0,05992","2,565408222222223e-06","0,07830997222222223","3,3527544496141986e-06","0,08687","3,719242527777779e-06","0,09501313888888888","4,067881971373457e-06","0,08687","3,719242527777779e-06","0,09501313888888888","4,067881971373457e-06","0,05992","2,565408222222223e-06","0,07830997222222223","3,3527544496141986e-06","0,05992","6,263203667534729e-10","8,185435668003422e-10","2,565408222222225e-06","0,08687","9,080181952582475e-10","9,931352469173488e-10","3,7192425277777818e-06","0,08687","9,080181952582475e-10","9,931352469173488e-10","3,7192425277777818e-06","0,05992","6,263203667534729e-10","8,185435668003422e-10","2,565408222222225e-06"
"2024-09-10 10:58:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","4096","1","1,3913","1,3913","154,066","110,7","0","","","","","46,8","","4,27961111111111e-05","0,03761376953125","1,04482693142361e-08","0,0003396728515625","256","256","256","33554432","1,12097768578678","98,7845565097391","0,892362750765484","DE","0,05992","2,564342977777777e-06","0,07830997222222223","3,3513622723302464e-06","0,08687","3,717698172222221e-06","0,09501313888888888","4,066192848904319e-06","0,08687","3,717698172222221e-06","0,09501313888888888","4,066192848904319e-06","0,05992","2,564342977777777e-06","0,07830997222222223","3,3513622723302464e-06","0,05992","6,260602973090271e-10","8,182036797681258e-10","2,564342977777775e-06","0,08687","9,0764115532769e-10","9,927228635020302e-10","3,7176981722222184e-06","0,08687","9,0764115532769e-10","9,927228635020302e-10","3,7176981722222184e-06","0,05992","6,260602973090271e-10","8,182036797681258e-10","2,564342977777775e-06"
