"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 11:41:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","32","1","1.0865","1,0865","138,626","127.6","0","","","","","49.0","","3,85072222222222e-05","4.3320625","1,2033506944444444e-06","0.033953125","1536","1536","1536","7247757312.0","0.5977107556881728","213.46362998987576","1.6729124607357035","DE","0,00952","3,665887555555554e-07","0,07830997222222223","3,0154995025771592e-06","0,08709","3,3535939833333314e-06","0,09501313888888888","3,658692053225306e-06","0,08709","3,3535939833333314e-06","0,09501313888888888","3,658692053225306e-06","0,00952","3,665887555555554e-07","0,07830997222222223","3,0154995025771592e-06","0,00952","1,1455898611111111e-08","9,423435945553628e-08","3,6658875555555556e-07","0,08709","1,0479981197916666e-07","1,1433412666329087e-07","3,353593983333333e-06","0,08709","1,0479981197916666e-07","1,1433412666329087e-07","3,353593983333333e-06","0,00952","1,1455898611111111e-08","9,423435945553628e-08","3,6658875555555556e-07"
"2024-09-10 11:41:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","32","1","1.0841","1,0841","138,751","128.0","0","","","","","49.2","","3,85419444444445e-05","4.33596875","1,204435763888889e-06","0.033878125","1536","1536","1536","7247757312.0","0.5982497155114457","213.93619959782308","1.6713765593579928","DE","0,00952","3,6691931111111166e-07","0,07830997222222223","3,0182185988348815e-06","0,08709","3,3566179416666716e-06","0,09501313888888888","3,661991120547844e-06","0,08709","3,3566179416666716e-06","0,09501313888888888","3,661991120547844e-06","0,00952","3,6691931111111166e-07","0,07830997222222223","3,0182185988348815e-06","0,00952","1,1466228472222224e-08","9,431933121358991e-08","3,669193111111112e-07","0,08709","1,0489431067708334e-07","1,1443722251711997e-07","3,356617941666667e-06","0,08709","1,0489431067708334e-07","1,1443722251711997e-07","3,356617941666667e-06","0,00952","1,1466228472222224e-08","9,431933121358991e-08","3,669193111111112e-07"
"2024-09-10 11:42:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","32","1","1.1009","1,1009","140,034","127.2","0","","","","","49.2","","3,88983333333333e-05","4.3760625","1,2155729166666669e-06","0.034403125","1536","1536","1536","7247757312.0","0.603781599137518","210.67148150059043","1.6562223388411197","DE","0,00952","3,7031213333333303e-07","0,07830997222222223","3,0461274028240716e-06","0,08709","3,387655849999997e-06","0,09501313888888888","3,6958527475462925e-06","0,08709","3,387655849999997e-06","0,09501313888888888","3,6958527475462925e-06","0,00952","3,7031213333333303e-07","0,07830997222222223","3,0461274028240716e-06","0,00952","1,1572254166666669e-08","9,519148133825234e-08","3,703121333333334e-07","0,08709","1,0586424531250002e-07","1,1549539836082176e-07","3,3876558500000008e-06","0,08709","1,0586424531250002e-07","1,1549539836082176e-07","3,3876558500000008e-06","0,00952","1,1572254166666669e-08","9,519148133825234e-08","3,703121333333334e-07"
"2024-09-10 11:42:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","32","1","1.1014","1,1014","140,334","127.4","0","","","","","49.2","","3,89816666666667e-05","4.3854375","1,2181770833333331e-06","0.03441875","1536","1536","1536","7247757312.0","0.605075102713373","210.57584345741785","1.6528716126955874","DE","0,00952","3,7110546666666703e-07","0,07830997222222223","3,0526532338425954e-06","0,08709","3,3949133500000028e-06","0,09501313888888888","3,703770509120373e-06","0,08709","3,3949133500000028e-06","0,09501313888888888","3,703770509120373e-06","0,00952","3,7110546666666703e-07","0,07830997222222223","3,0526532338425954e-06","0,00952","1,1597045833333332e-08","9,539541355758101e-08","3,711054666666666e-07","0,08709","1,0609104218749998e-07","1,1574282841001154e-07","3,3949133499999994e-06","0,08709","1,0609104218749998e-07","1,1574282841001154e-07","3,3949133499999994e-06","0,00952","1,1597045833333332e-08","9,539541355758101e-08","3,711054666666666e-07"
"2024-09-10 11:42:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","32","1","1.1012","1,1012","140,445","127.5","0","","","","","49.2","","3,90125e-05","4.38890625","1,219140625e-06","0.0344125","1536","1536","1536","7247757312.0","0.6055536990364392","210.61408825281512","1.6518752019828638","DE","0,00952","3,7139900000000003e-07","0,07830997222222223","3,055067791319445e-06","0,08709","3,397598625e-06","0,09501313888888888","3,7067000809027773e-06","0,08709","3,397598625e-06","0,09501313888888888","3,7067000809027773e-06","0,00952","3,7139900000000003e-07","0,07830997222222223","3,055067791319445e-06","0,00952","1,1606218750000001e-08","9,547086847873265e-08","3,7139900000000003e-07","0,08709","1,0617495703125e-07","1,1583437752821179e-07","3,397598625e-06","0,08709","1,0617495703125e-07","1,1583437752821179e-07","3,397598625e-06","0,00952","1,1606218750000001e-08","9,547086847873265e-08","3,7139900000000003e-07"
"2024-09-10 11:42:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8194","1,8194","196,784","108.2","0","","","","","44.5","","5,46622222222222e-05","0.000787136","2,1864888888888887e-10","7.2775999999999996e-06","64","64","64","524288.0","1.5013427734375","72.04133230735408","0.6658163799200931","DE","0,00952","5,203843555555554e-07","0,07830997222222223","4,280597103827159e-06","0,08709","4,7605329333333315e-06","0,09501313888888888","5,193629311975306e-06","0,08709","4,7605329333333315e-06","0,09501313888888888","5,193629311975306e-06","0,00952","5,203843555555554e-07","0,07830997222222223","4,280597103827159e-06","0,00952","2,0815374222222222e-12","1,7122388415308642e-11","5,203843555555556e-07","0,08709","1,9042131733333332e-11","2,077451724790123e-11","4,760532933333333e-06","0,08709","1,9042131733333332e-11","2,077451724790123e-11","4,760532933333333e-06","0,00952","2,0815374222222222e-12","1,7122388415308642e-11","5,203843555555556e-07"
"2024-09-10 11:42:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8207","1,8207","197,062","108.2","0","","","","","44.6","","5,47394444444445e-05","0.0007882480000000001","2,1895777777777778e-10","7.2828e-06","64","64","64","524288.0","1.5034637451171875","71.98989399681442","0.6653409796378412","DE","0,00952","5,211195111111117e-07","0,07830997222222223","4,286644373904326e-06","0,08709","4,767258216666672e-06","0,09501313888888888","5,200966437700622e-06","0,08709","4,767258216666672e-06","0,09501313888888888","5,200966437700622e-06","0,00952","5,211195111111117e-07","0,07830997222222223","4,286644373904326e-06","0,00952","2,0844780444444447e-12","1,7146577495617286e-11","5,211195111111112e-07","0,08709","1,9069032866666666e-11","2,0803865750802468e-11","4,767258216666667e-06","0,08709","1,9069032866666666e-11","2,0803865750802468e-11","4,767258216666667e-06","0,00952","2,0844780444444447e-12","1,7146577495617286e-11","5,211195111111112e-07"
"2024-09-10 11:42:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.823","1,823","197,347","108.3","0","","","","","44.9","","5,48186111111111e-05","0.000789388","2,1927444444444442e-10","7.292e-06","64","64","64","524288.0","1.5056381225585938","71.89906747120132","0.6638879729566143","DE","0,00952","5,218731777777777e-07","0,07830997222222223","4,292843913371913e-06","0,08709","4,774152841666666e-06","0,09501313888888888","5,2084883111959855e-06","0,08709","4,774152841666666e-06","0,09501313888888888","5,2084883111959855e-06","0,00952","5,218731777777777e-07","0,07830997222222223","4,292843913371913e-06","0,00952","2,087492711111111e-12","1,7171375653487653e-11","5,218731777777777e-07","0,08709","1,9096611366666666e-11","2,0833953244783944e-11","4,774152841666667e-06","0,08709","1,9096611366666666e-11","2,0833953244783944e-11","4,774152841666667e-06","0,00952","2,087492711111111e-12","1,7171375653487653e-11","5,218731777777777e-07"
"2024-09-10 11:42:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8228","1,8228","197,459","108.3","0","","","","","45.0","","5,48497222222222e-05","0.000789836","2,1939888888888887e-10","7.2912e-06","64","64","64","524288.0","1.5064926147460938","71.90695633091947","0.6639608156132916","DE","0,00952","5,221693555555554e-07","0,07830997222222223","4,295280223618826e-06","0,08709","4,776862308333331e-06","0,09501313888888888","5,2114442755169726e-06","0,08709","4,776862308333331e-06","0,09501313888888888","5,2114442755169726e-06","0,00952","5,221693555555554e-07","0,07830997222222223","4,295280223618826e-06","0,00952","2,088677422222222e-12","1,718112089447531e-11","5,221693555555555e-07","0,08709","1,9107449233333333e-11","2,0845777102067896e-11","4,776862308333334e-06","0,08709","1,9107449233333333e-11","2,0845777102067896e-11","4,776862308333334e-06","0,00952","2,088677422222222e-12","1,718112089447531e-11","5,221693555555555e-07"
"2024-09-10 11:42:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8219","1,8219","197,254","108.3","0","","","","","45.0","","5,47927777777778e-05","0.0007890159999999999","2,1917111111111107e-10","7.2876e-06","64","64","64","524288.0","1.5049285888671873","71.94247763324003","0.6642888054777473","DE","0,00952","5,216272444444447e-07","0,07830997222222223","4,290820905756175e-06","0,08709","4,771903016666668e-06","0,09501313888888888","5,206033805108026e-06","0,08709","4,771903016666668e-06","0,09501313888888888","5,206033805108026e-06","0,00952","5,216272444444447e-07","0,07830997222222223","4,290820905756175e-06","0,00952","2,0865089777777775e-12","1,716328362302469e-11","5,216272444444444e-07","0,08709","1,9087612066666664e-11","2,0824135220432093e-11","4,771903016666666e-06","0,08709","1,9087612066666664e-11","2,0824135220432093e-11","4,771903016666666e-06","0,00952","2,0865089777777775e-12","1,716328362302469e-11","5,216272444444444e-07"
"2024-09-10 11:42:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7346","1,7346","206,428","119.0","0","","","","","45.0","","5,73411111111111e-05","0.001574920654296875","4,3747795952690965e-10","1.323394775390625e-05","96","96","96","1769472.0","0.890051187188537","133.7070413836043","1.1235885830554984","DE","0,00952","5,458873777777777e-07","0,07830997222222223","4,490380818302469e-06","0,08709","4,9938373666666655e-06","0,09501313888888888","5,448158954043209e-06","0,08709","4,9938373666666655e-06","0,09501313888888888","5,448158954043209e-06","0,00952","5,458873777777777e-07","0,07830997222222223","4,490380818302469e-06","0,00952","4,16479017469618e-12","3,4258886858386754e-11","5,458873777777777e-07","0,08709","3,809995549519856e-11","4,1566154129357976e-11","4,9938373666666655e-06","0,08709","3,809995549519856e-11","4,1566154129357976e-11","4,9938373666666655e-06","0,00952","4,16479017469618e-12","3,4258886858386754e-11","5,458873777777777e-07"
"2024-09-10 11:42:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.734","1,734","206,41","119.0","0","","","","","45.1","","5,73361111111111e-05","0.0015747833251953125","4,374398125542535e-10","1.32293701171875e-05","96","96","96","1769472.0","0.8899735769739857","133.75330679584775","1.123977368032334","DE","0,00952","5,458397777777776e-07","0,07830997222222223","4,489989268441357e-06","0,08709","4,993401916666666e-06","0,09501313888888888","5,447683888348764e-06","0,08709","4,993401916666666e-06","0,09501313888888888","5,447683888348764e-06","0,00952","5,458397777777776e-07","0,07830997222222223","4,489989268441357e-06","0,00952","4,1644270155164936e-12","3,425589957001769e-11","5,458397777777778e-07","0,08709","3,809663327534994e-11","4,1562529665746806e-11","4,9934019166666675e-06","0,08709","3,809663327534994e-11","4,1562529665746806e-11","4,9934019166666675e-06","0,00952","4,1644270155164936e-12","3,425589957001769e-11","5,458397777777778e-07"
"2024-09-10 11:42:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7583","1,7583","209,006","118.9","0","","","","","45.2","","5,80572222222222e-05","0.0015945892333984375","4,4294145372178814e-10","1.3414764404296875e-05","96","96","96","1769472.0","0.9011666945837162","131.90481373144516","1.1093760616605983","DE","0,00952","5,527047555555554e-07","0,07830997222222223","4,546459459521604e-06","0,08709","5,056203483333331e-06","0,09501313888888888","5,516198918503084e-06","0,08709","5,056203483333331e-06","0,09501313888888888","5,516198918503084e-06","0,00952","5,527047555555554e-07","0,07830997222222223","4,546459459521604e-06","0,00952","4,216802639431423e-12","3,468673293702396e-11","5,527047555555555e-07","0,08709","3,857577120463053e-11","4,2085257862114604e-11","5,056203483333333e-06","0,08709","3,857577120463053e-11","4,2085257862114604e-11","5,056203483333333e-06","0,00952","4,216802639431423e-12","3,468673293702396e-11","5,527047555555555e-07"
"2024-09-10 11:42:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.7674","1,7674","209,978","118.8","0","","","","","45.2","","5,83272222222222e-05","0.0016020050048828126","4,4500139024522566e-10","1.348419189453125e-05","96","96","96","1769472.0","0.9053576461694859","131.2256614145072","1.104593109549724","DE","0,00952","5,552751555555553e-07","0,07830997222222223","4,567603152021603e-06","0,08709","5,079717783333331e-06","0,09501313888888888","5,541852466003084e-06","0,08709","5,079717783333331e-06","0,09501313888888888","5,541852466003084e-06","0,00952","5,552751555555553e-07","0,07830997222222223","4,567603152021603e-06","0,00952","4,2364132351345486e-12","3,4848046508953895e-11","5,552751555555556e-07","0,08709","3,87551710764567e-11","4,2280978897118266e-11","5,0797177833333325e-06","0,08709","3,87551710764567e-11","4,2280978897118266e-11","5,0797177833333325e-06","0,00952","4,2364132351345486e-12","3,4848046508953895e-11","5,552751555555556e-07"
"2024-09-10 11:42:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.746","1,746","209,148","119.8","0","","","","","45.4","","5,80966666666667e-05","0.001595672607421875","4,4324239095052085e-10","1.33209228515625e-05","96","96","96","1769472.0","0.9017789529429542","132.83404008247422","1.1087983312393508","DE","0,00952","5,530802666666671e-07","0,07830997222222223","4,549548352870374e-06","0,08709","5,059638700000003e-06","0,09501313888888888","5,519946658981484e-06","0,08709","5,059638700000003e-06","0,09501313888888888","5,519946658981484e-06","0,00952","5,530802666666671e-07","0,07830997222222223","4,549548352870374e-06","0,00952","4,219667561848959e-12","3,471029932304666e-11","5,530802666666667e-07","0,08709","3,860197982788086e-11","4,211385085282502e-11","5,0596387e-06","0,08709","3,860197982788086e-11","4,211385085282502e-11","5,0596387e-06","0,00952","4,219667561848959e-12","3,471029932304666e-11","5,530802666666667e-07"
"2024-09-10 11:42:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9212","1,9212","231,587","120.5","0","","","","","46.0","","6,43297222222222e-05","0.0035337371826171873","9,815936618381075e-10","2.9315185546875e-05","128","128","128","4194304.0","0.8425085979979484","143.07615393712263","1.1873539745819306","DE","0,00952","6,124189555555554e-07","0,07830997222222223","5,037658760285493e-06","0,08709","5,602475508333331e-06","0,09501313888888888","6,1121688321836386e-06","0,08709","5,602475508333331e-06","0,09501313888888888","6,1121688321836386e-06","0,00952","6,124189555555554e-07","0,07830997222222223","5,037658760285493e-06","0,00952","9,344771660698783e-12","7,68685723920516e-11","6,124189555555555e-07","0,08709","8,548699200948078e-11","9,326429492467713e-11","5,602475508333333e-06","0,08709","8,548699200948078e-11","9,326429492467713e-11","5,602475508333333e-06","0,00952","9,344771660698783e-12","7,68685723920516e-11","6,124189555555555e-07"
"2024-09-10 11:42:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.9216","1,9216","231,693","120.6","0","","","","","46.0","","6,43591666666667e-05","0.0035353546142578127","9,82042948404948e-10","2.93212890625e-05","128","128","128","4194304.0","0.8428942237515002","143.04637122398003","1.1861224811275293","DE","0,00952","6,12699266666667e-07","0,07830997222222223","5,03996455391204e-06","0,08709","5,605039825000003e-06","0,09501313888888888","6,114966441273151e-06","0,08709","5,605039825000003e-06","0,09501313888888888","6,114966441273151e-06","0,00952","6,12699266666667e-07","0,07830997222222223","5,03996455391204e-06","0,00952","9,349048868815106e-12","7,69037560106207e-11","6,126992666666668e-07","0,08709","8,552612037658692e-11","9,330698305165326e-11","5,6050398250000005e-06","0,08709","8,552612037658692e-11","9,330698305165326e-11","5,6050398250000005e-06","0,00952","9,349048868815106e-12","7,69037560106207e-11","6,126992666666668e-07"
