"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 16:05:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.2602","1,2602","493,911","391.9","0","","","","","63.9","","0,0001371975","0.24116748046875","6,6990966796875e-08","0.00061533203125","640","640","640","524288000.0","0.4599904641509056","852.0408062212347","2.174128109776052","DE","0,00022","3,018345e-08","0,07830997222222223","1,0743932413958333e-05","0,11976","1,64307726e-05","0,09501313888888888","1,303556512270833e-05","0,11976","1,64307726e-05","0,09501313888888888","1,303556512270833e-05","0,00022","3,018345e-08","0,07830997222222223","1,0743932413958333e-05","0,00022","1,47380126953125e-11","5,2460607490030925e-09","3,018345e-08","0,11976","8,02283818359375e-09","6,365022032572427e-09","1,64307726e-05","0,11976","8,02283818359375e-09","6,365022032572427e-09","1,64307726e-05","0,00022","1,47380126953125e-11","5,2460607490030925e-09","3,018345e-08"
"2024-09-10 16:05:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.259","1,259","493,74","392.2","0","","","","","64.2","","0,00013715","0.241083984375","6,69677734375e-08","0.00061474609375","640","640","640","524288000.0","0.4598312079906464","852.852918189039","2.17453574245038","DE","0,00022","3,0173e-08","0,07830997222222223","1,074021269027778e-05","0,11976","1,6425084e-05","0,09501313888888888","1,303105199861111e-05","0,11976","1,6425084e-05","0,09501313888888888","1,303105199861111e-05","0,00022","3,0173e-08","0,07830997222222223","1,074021269027778e-05","0,00022","1,473291015625e-11","5,244244477674697e-09","3,0173e-08","0,11976","8,020060546875e-09","6,362818358696831e-09","1,6425084e-05","0,11976","8,020060546875e-09","6,362818358696831e-09","1,6425084e-05","0,00022","1,473291015625e-11","5,244244477674697e-09","3,0173e-08"
"2024-09-10 16:05:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.8823","1,8823","773,482","410.9","0","","","","","65.0","","0,0002148561111111","0.3776767578125","1,0491021050347221e-07","0.000919091796875","768","768","768","905969664.0","0.4168757220247277","985.7227178834404","2.3989357943135565","DE","0,00022","4,7268344444442006e-08","0,07830997222222223","1,6825376092884936e-05","0,11976","2,573116786666534e-05","0,09501313888888888","2,0414153526125486e-05","0,11976","2,573116786666534e-05","0,09501313888888888","2,0414153526125486e-05","0,00022","4,7268344444442006e-08","0,07830997222222223","1,6825376092884936e-05","0,00022","2,3080246310763887e-11","8,215515670354396e-09","4,726834444444444e-08","0,11976","1,2564046809895832e-08","9,967848401428974e-09","2,5731167866666664e-05","0,11976","1,2564046809895832e-08","9,967848401428974e-09","2,5731167866666664e-05","0,00022","2,3080246310763887e-11","8,215515670354396e-09","4,726834444444444e-08"
"2024-09-10 16:05:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.8812","1,8812","773,276","411.1","0","","","","","65.1","","0,0002147988888888","0.377576171875","1,0488226996527779e-07","0.0009185546875","768","768","768","905969664.0","0.4167646963011335","986.2991026323623","2.3991707677751455","DE","0,00022","4,7255755555536e-08","0,07830997222222223","1,6820895022246128e-05","0,11976","2,572431493332269e-05","0,09501313888888888","2,0408716663170565e-05","0,11976","2,572431493332269e-05","0,09501313888888888","2,0408716663170565e-05","0,00022","4,7255755555536e-08","0,07830997222222223","1,6820895022246128e-05","0,00022","2,3074099392361115e-11","8,213327647584517e-09","4,7255755555555564e-08","0,11976","1,2560700651041669e-08","9,965193683192877e-09","2,5724314933333338e-05","0,11976","1,2560700651041669e-08","9,965193683192877e-09","2,5724314933333338e-05","0,00022","2,3074099392361115e-11","8,213327647584517e-09","4,7255755555555564e-08"
"2024-09-10 16:05:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.8836","1,8836","774,034","410.9","0","","","","","65.2","","0,0002150094444444","0.3779462890625","1,0498508029513889e-07","0.0009197265625","768","768","768","905969664.0","0.41717322784717437","985.0424038394564","2.3972801261607604","DE","0,00022","4,7302077777768e-08","0,07830997222222223","1,68373836219564e-05","0,11976","2,5749531066661347e-05","0,09501313888888888","2,0428722207418616e-05","0,11976","2,5749531066661347e-05","0,09501313888888888","2,0428722207418616e-05","0,00022","4,7302077777768e-08","0,07830997222222223","1,68373836219564e-05","0,00022","2,3096717664930555e-11","8,221378721660096e-09","4,730207777777778e-08","0,11976","1,2573013216145833e-08","9,974962015343182e-09","2,5749531066666666e-05","0,11976","1,2573013216145833e-08","9,974962015343182e-09","2,5749531066666666e-05","0,00022","2,3096717664930555e-11","8,221378721660096e-09","4,730207777777778e-08"
"2024-09-10 16:06:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.8886","1,8886","776,3","411.0","0","","","","","65.2","","0,0002156388888888","0.379052734375","1,0529242621527779e-07","0.00092216796875","768","768","768","905969664.0","0.4183945108067106","982.4345398030287","2.390351678352868","DE","0,00022","4,7440555555536e-08","0,07830997222222223","1,6886675398912796e-05","0,11976","2,582491333332269e-05","0,09501313888888888","2,048852769983723e-05","0,11976","2,582491333332269e-05","0,09501313888888888","2,048852769983723e-05","0,00022","4,7440555555536e-08","0,07830997222222223","1,6886675398912796e-05","0,00022","2,3164333767361115e-11","8,245446972128787e-09","4,7440555555555564e-08","0,11976","1,2609820963541668e-08","1,0004163915940272e-08","2,5824913333333336e-05","0,11976","1,2609820963541668e-08","1,0004163915940272e-08","2,5824913333333336e-05","0,00022","2,3164333767361115e-11","8,245446972128787e-09","4,7440555555555564e-08"
"2024-09-10 16:06:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","2048","1","1.9","1,9","780,082","410.6","0","","","","","65.2","","0,0002166894444444","0.3808994140625","1,0580539279513888e-07","0.000927734375","768","768","768","905969664.0","0.42043285685832854","976.5399325642106","2.378324239075038","DE","0,00022","4,7671677777768004e-08","0,07830997222222223","1,696894437528973e-05","0,11976","2,5950727866661346e-05","0,09501313888888888","2,0588344280751948e-05","0,11976","2,5950727866661346e-05","0,09501313888888888","2,0588344280751948e-05","0,00022","4,7671677777768004e-08","0,07830997222222223","1,696894437528973e-05","0,00022","2,3277186414930556e-11","8,285617370748638e-09","4,767167777777778e-08","0,11976","1,2671253841145833e-08","1,0052902480837973e-08","2,5950727866666665e-05","0,11976","1,2671253841145833e-08","1,0052902480837973e-08","2,5950727866666665e-05","0,00022","2,3277186414930556e-11","8,285617370748638e-09","4,767167777777778e-08"
"2024-09-10 16:06:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.3356","1,3356","592,288","443.5","0","","","","","67.6","","0,0001645244444444","0.57840625","1,6066840277777778e-07","0.001304296875","896","896","896","1438646272.0","0.40204896871272056","1103.0052280083858","2.487046737335706","DE","0,00022","3,6195377777768e-08","0,07830997222222223","1,2883904674317508e-05","0,11976","1,9703447466661344e-05","0,09501313888888888","1,563198389061306e-05","0,11976","1,9703447466661344e-05","0,09501313888888888","1,563198389061306e-05","0,00022","3,6195377777768e-08","0,07830997222222223","1,2883904674317508e-05","0,00022","3,534704861111111e-11","1,2581938158516591e-08","3,619537777777778e-08","0,11976","1,9241647916666667e-08","1,526560926818094e-08","1,9703447466666667e-05","0,11976","1,9241647916666667e-08","1,526560926818094e-08","1,9703447466666667e-05","0,00022","3,534704861111111e-11","1,2581938158516591e-08","3,619537777777778e-08"
"2024-09-10 16:06:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.3362","1,3362","594,183","444.7","0","","","","","67.8","","0,0001650508333333","0.5802568359375","1,6118245442708333e-07","0.0013048828125","896","896","896","1438646272.0","0.40333530710841753","1102.5099405238736","2.479221813635875","DE","0,00022","3,6311183333325996e-08","0,07830997222222223","1,2925126173585354e-05","0,11976","1,9766487799996007e-05","0,09501313888888888","1,568199775122368e-05","0,11976","1,9766487799996007e-05","0,09501313888888888","1,568199775122368e-05","0,00022","3,6311183333325996e-08","0,07830997222222223","1,2925126173585354e-05","0,00022","3,5460139973958334e-11","1,2622193528894497e-08","3,6311183333333334e-08","0,11976","1,9303210742187502e-08","1,531445092893247e-08","1,9766487800000002e-05","0,11976","1,9303210742187502e-08","1,531445092893247e-08","1,9766487800000002e-05","0,00022","3,5460139973958334e-11","1,2622193528894497e-08","3,6311183333333334e-08"
"2024-09-10 16:06:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.3366","1,3366","595,555","445.6","0","","","","","68.0","","0,0001654319444444","0.5815966796875","1,6155463324652779e-07","0.0013052734375","896","896","896","1438646272.0","0.404266629683033","1102.1799959060302","2.473473958496477","DE","0,00022","3,6395027777768e-08","0,07830997222222223","1,2954970974109175e-05","0,11976","1,9812129666661346e-05","0,09501313888888888","1,5718208314154725e-05","0,11976","1,9812129666661346e-05","0,09501313888888888","1,5718208314154725e-05","0,00022","3,6395027777768e-08","0,07830997222222223","1,2954970974109175e-05","0,00022","3,5542019314236114e-11","1,2651338841906891e-08","3,639502777777778e-08","0,11976","1,934778287760417e-08","1,534981280679585e-08","1,981212966666667e-05","0,11976","1,934778287760417e-08","1,534981280679585e-08","1,981212966666667e-05","0,00022","3,5542019314236114e-11","1,2651338841906891e-08","3,639502777777778e-08"
"2024-09-10 16:06:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.3363","1,3363","595,967","446.0","0","","","","","68.2","","0,0001655463888888","0.5819990234375","1,6166639539930556e-07","0.00130498046875","896","896","896","1438646272.0","0.40454629797803415","1102.427435851231","2.471810394285271","DE","0,00022","3,6420205555536e-08","0,07830997222222223","1,2963933115371127e-05","0,11976","1,982583553332269e-05","0,09501313888888888","1,5729082040045565e-05","0,11976","1,982583553332269e-05","0,09501313888888888","1,5729082040045565e-05","0,00022","3,6420205555536e-08","0,07830997222222223","1,2963933115371127e-05","0,00022","3,556660698784722e-11","1,2660090932986414e-08","3,6420205555555556e-08","0,11976","1,9361167513020835e-08","1,5360431679740246e-08","1,9825835533333335e-05","0,11976","1,9361167513020835e-08","1,5360431679740246e-08","1,9825835533333335e-05","0,00022","3,556660698784722e-11","1,2660090932986414e-08","3,6420205555555556e-08"
"2024-09-10 16:06:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.3365","1,3365","596,408","446.2","0","","","","","68.2","","0,0001656688888888","0.5824296875","1,6178602430555557e-07","0.00130517578125","896","896","896","1438646272.0","0.404845651662732","1102.2624635450804","2.470332728698074","DE","0,00022","3,6447155555536003e-08","0,07830997222222223","1,2973526086968349e-05","0,11976","1,984050613332269e-05","0,09501313888888888","1,5740721149559453e-05","0,11976","1,984050613332269e-05","0,09501313888888888","1,5740721149559453e-05","0,00022","3,6447155555536003e-08","0,07830997222222223","1,2973526086968349e-05","0,00022","3,5592925347222225e-11","1,2669459069311828e-08","3,644715555555556e-08","0,11976","1,9375494270833334e-08","1,5371797997624902e-08","1,9840506133333334e-05","0,11976","1,9375494270833334e-08","1,5371797997624902e-08","1,9840506133333334e-05","0,00022","3,5592925347222225e-11","1,2669459069311828e-08","3,644715555555556e-08"
"2024-09-10 16:06:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.6944","1,6944","701,938","414.3","0","","","","","67.4","","0,0001949827777777","0.685486328125","1,904128689236111e-07","0.0016546875","1024","1024","1024","2147483648.0","0.31920444598654285","1297.818257525968","3.1325567403474968","DE","0,00022","4,2896211111094e-08","0,07830997222222223","1,5269095911583416e-05","0,11976","2,3351137466657354e-05","0,09501313888888888","1,8525925745933964e-05","0,11976","2,3351137466657354e-05","0,09501313888888888","1,8525925745933964e-05","0,00022","4,2896211111094e-08","0,07830997222222223","1,5269095911583416e-05","0,00022","4,189083116319444e-11","1,491122647616163e-08","4,289621111111111e-08","0,11976","2,2803845182291665e-08","1,8091724361270853e-08","2,3351137466666665e-05","0,11976","2,2803845182291665e-08","1,8091724361270853e-08","2,3351137466666665e-05","0,00022","4,189083116319444e-11","1,491122647616163e-08","4,289621111111111e-08"
"2024-09-10 16:06:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.6944","1,6944","701,932","414.3","0","","","","","67.1","","0,0001949811111111","0.68548046875","1,9041124131944444e-07","0.0016546875","1024","1024","1024","2147483648.0","0.31920171750243753","1297.818257525968","3.1325567403474968","DE","0,00022","4,2895844444442e-08","0,07830997222222223","1,5268965394968268e-05","0,11976","2,3350937866665336e-05","0,09501313888888888","1,852576739070882e-05","0,11976","2,3350937866665336e-05","0,09501313888888888","1,852576739070882e-05","0,00022","4,2895844444442e-08","0,07830997222222223","1,5268965394968268e-05","0,00022","4,189047309027778e-11","1,491109901852455e-08","4,2895844444444447e-08","0,11976","2,2803650260416668e-08","1,8091569717490113e-08","2,3350937866666668e-05","0,11976","2,2803650260416668e-08","1,8091569717490113e-08","2,3350937866666668e-05","0,00022","4,189047309027778e-11","1,491109901852455e-08","4,2895844444444447e-08"
"2024-09-10 16:06:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.6941","1,6941","701,734","414.2","0","","","","","66.9","","0,0001949261111111","0.685287109375","1,9035753038194445e-07","0.00165439453125","1024","1024","1024","2147483648.0","0.319111677526962","1298.0480819030754","3.133867894502838","DE","0,00022","4,2883744444442e-08","0,07830997222222223","1,5264658346496044e-05","0,11976","2,3344351066665337e-05","0,09501313888888888","1,852054166806993e-05","0,11976","2,3344351066665337e-05","0,09501313888888888","1,852054166806993e-05","0,00022","4,2883744444442e-08","0,07830997222222223","1,5264658346496044e-05","0,00022","4,187865668402778e-11","1,4906892916500893e-08","4,288374444444445e-08","0,11976","2,279721783854167e-08","1,808646647272557e-08","2,334435106666667e-05","0,11976","2,279721783854167e-08","1,808646647272557e-08","2,334435106666667e-05","0,00022","4,187865668402778e-11","1,4906892916500893e-08","4,288374444444445e-08"
"2024-09-10 16:06:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.694","1,694","701,643","414.2","0","","","","","66.9","","0,0001949008333333","0.6851982421875","1,9033284505208335e-07","0.001654296875","1024","1024","1024","2147483648.0","0.31907029551803134","1298.1247081180638","3.13405289260759","DE","0,00022","4,2878183333326004e-08","0,07830997222222223","1,5262678844418687e-05","0,11976","2,334132379999601e-05","0,09501313888888888","1,8518139947057016e-05","0,11976","2,334132379999601e-05","0,09501313888888888","1,8518139947057016e-05","0,00022","4,2878183333326004e-08","0,07830997222222223","1,5262678844418687e-05","0,00022","4,1873225911458336e-11","1,4904959809005175e-08","4,2878183333333336e-08","0,11976","2,2794261523437502e-08","1,808412104205096e-08","2,3341323800000002e-05","0,11976","2,2794261523437502e-08","1,808412104205096e-08","2,3341323800000002e-05","0,00022","4,1873225911458336e-11","1,4904959809005175e-08","4,2878183333333336e-08"
"2024-09-10 16:06:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.6938","1,6938","701,891","414.4","0","","","","","66.8","","0,0001949697222222","0.6854404296875","1,904001193576389e-07","0.0016541015625","1024","1024","1024","2147483648.0","0.31918307286105113","1298.277987691581","3.1329102019584485","DE","0,00022","4,2893338888884006e-08","0,07830997222222223","1,5268073531394867e-05","0,11976","2,3349573933330673e-05","0,09501313888888888","1,8524685296625972e-05","0,11976","2,3349573933330673e-05","0,09501313888888888","1,8524685296625972e-05","0,00022","4,2893338888884006e-08","0,07830997222222223","1,5268073531394867e-05","0,00022","4,188802625868056e-11","1,49102280580045e-08","4,2893338888888896e-08","0,11976","2,2802318294270836e-08","1,8090512984988366e-08","2,3349573933333336e-05","0,11976","2,2802318294270836e-08","1,8090512984988366e-08","2,3349573933333336e-05","0,00022","4,188802625868056e-11","1,49102280580045e-08","4,2893338888888896e-08"
