"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 12:57:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.5314","1,5314","310,339","202.7","0","","","","","55.5","","8,62052777777778e-05","1.21226171875","3,367393663194445e-07","0.00598203125","1280","1280","1280","4194304000.0","0.289025716483593","701.1504662400417","3.4590550875187063","DE","4e-05","3,4482111111111122e-09","0,07830997222222223","6,750732908186731e-06","0,07993","6,890387852777779e-06","0,09501313888888888","8,190634030455248e-06","0,07993","6,890387852777779e-06","0,09501313888888888","8,190634030455248e-06","4e-05","3,4482111111111122e-09","0,07830997222222223","6,750732908186731e-06","4e-05","1,3469574652777782e-11","2,6370050422604418e-08","3,4482111111111122e-09","0,07993","2,69155775499132e-08","3,199466418146581e-08","6,890387852777779e-06","0,07993","2,69155775499132e-08","3,199466418146581e-08","6,890387852777779e-06","4e-05","1,3469574652777782e-11","2,6370050422604418e-08","3,4482111111111122e-09"
"2024-09-10 12:57:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.5339","1,5339","310,683","202.5","0","","","","","55.5","","8,63008333333333e-05","1.21360546875","3,371126302083333e-07","0.005991796875","1280","1280","1280","4194304000.0","0.2893460914492607","700.0077084555708","3.456828189904053","DE","4e-05","3,452033333333332e-09","0,07830997222222223","6,758215861087961e-06","0,07993","6,898025608333331e-06","0,09501313888888888","8,199713063726847e-06","0,07993","6,898025608333331e-06","0,09501313888888888","8,199713063726847e-06","4e-05","3,452033333333332e-09","0,07830997222222223","6,758215861087961e-06","4e-05","1,3484505208333334e-11","2,6399280707374857e-08","3,4520333333333334e-09","0,07993","2,694541253255208e-08","3,203012915518301e-08","6,8980256083333325e-06","0,07993","2,694541253255208e-08","3,203012915518301e-08","6,8980256083333325e-06","4e-05","1,3484505208333334e-11","2,6399280707374857e-08","3,4520333333333334e-09"
"2024-09-10 12:57:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.5331","1,5331","311,61","203.3","0","","","","","55.6","","8,65583333333333e-05","1.2172265625","3,3811848958333336e-07","0.005988671875","1280","1280","1280","4194304000.0","0.29020942747592926","700.3729854543083","3.4450220632282744","DE","4e-05","3,4623333333333324e-09","0,07830997222222223","6,7783806789351834e-06","0,07993","6,9186075833333306e-06","0,09501313888888888","8,224178946990736e-06","0,07993","6,9186075833333306e-06","0,09501313888888888","8,224178946990736e-06","4e-05","3,4623333333333324e-09","0,07830997222222223","6,7783806789351834e-06","4e-05","1,3524739583333336e-11","2,6478049527090574e-08","3,462333333333334e-09","0,07993","2,7025810872395836e-08","3,212569901168258e-08","6,918607583333334e-06","0,07993","2,7025810872395836e-08","3,212569901168258e-08","6,918607583333334e-06","4e-05","1,3524739583333336e-11","2,6478049527090574e-08","3,462333333333334e-09"
"2024-09-10 12:57:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.5319","1,5319","310,561","202.7","0","","","","","55.6","","8,62669444444444e-05","1.21312890625","3,369802517361111e-07","0.005983984375","1280","1280","1280","4194304000.0","0.2892324700951576","700.9216162934916","3.4579260793956177","DE","4e-05","3,450677777777776e-09","0,07830997222222223","6,755562023140429e-06","0,07993","6,895316869444441e-06","0,09501313888888888","8,196493174020055e-06","0,07993","6,895316869444441e-06","0,09501313888888888","8,196493174020055e-06","4e-05","3,450677777777776e-09","0,07830997222222223","6,755562023140429e-06","4e-05","1,3479210069444447e-11","2,6388914152892317e-08","3,4506777777777784e-09","0,07993","2,6934831521267363e-08","3,201755146101586e-08","6,895316869444445e-06","0,07993","2,6934831521267363e-08","3,201755146101586e-08","6,895316869444445e-06","4e-05","1,3479210069444447e-11","2,6388914152892317e-08","3,4506777777777784e-09"
"2024-09-10 12:57:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","256","1","1.5321","1,5321","311,053","203.0","0","","","","","55.6","","8,64036111111111e-05","1.21505078125","3,375141059027778e-07","0.005984765625","1280","1280","1280","4194304000.0","0.28969068080186844","700.8301181385027","3.452365113982772","DE","4e-05","3,4561444444444443e-09","0,07830997222222223","6,766264386010802e-06","0,07993","6,906240636111111e-06","0,09501313888888888","8,209478303001542e-06","0,07993","6,906240636111111e-06","0,09501313888888888","8,209478303001542e-06","4e-05","3,4561444444444443e-09","0,07830997222222223","6,766264386010802e-06","4e-05","1,3500564236111114e-11","2,6430720257854703e-08","3,456144444444445e-09","0,07993","2,697750248480903e-08","3,2068274621099774e-08","6,906240636111112e-06","0,07993","2,697750248480903e-08","3,2068274621099774e-08","6,906240636111112e-06","4e-05","1,3500564236111114e-11","2,6430720257854703e-08","3,456144444444445e-09"
"2024-09-10 12:57:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.0069","1,0069","203,993","202.6","0","","","","","55.8","","5,66647222222222e-05","1.5936953125","4,426931423611111e-07","0.00786640625","1408","1408","1408","5582618624.0","0.2854745093366421","709.678402892045","3.502854900750469","DE","4e-05","2,266588888888888e-09","0,07830997222222223","4,437412823202159e-06","0,07993","4,52921124722222e-06","0,09501313888888888","5,3838931226003054e-06","0,07993","4,52921124722222e-06","0,09501313888888888","5,3838931226003054e-06","4e-05","2,266588888888888e-09","0,07830997222222223","4,437412823202159e-06","4e-05","1,7707725694444443e-11","3,466728768126688e-08","2,2665888888888888e-09","0,07993","3,538446286892361e-08","4,20616650203149e-08","4,529211247222222e-06","0,07993","3,538446286892361e-08","4,20616650203149e-08","4,529211247222222e-06","4e-05","1,7707725694444443e-11","3,466728768126688e-08","2,2665888888888888e-09"
"2024-09-10 12:57:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.0075","1,0075","204,258","202.7","0","","","","","55.8","","5,67383333333333e-05","1.595765625","4,432682291666667e-07","0.00787109375","1408","1408","1408","5582618624.0","0.28584535904704494","709.2557656297766","3.4990417643304226","DE","4e-05","2,269533333333332e-09","0,07830997222222223","4,443177307268516e-06","0,07993","4,5350949833333305e-06","0,09501313888888888","5,39088714532407e-06","0,07993","4,5350949833333305e-06","0,09501313888888888","5,39088714532407e-06","4e-05","2,269533333333332e-09","0,07830997222222223","4,443177307268516e-06","4e-05","1,773072916666667e-11","3,471232271303531e-08","2,269533333333334e-09","0,07993","3,543042955729167e-08","4,2116305822844326e-08","4,535094983333334e-06","0,07993","3,543042955729167e-08","4,2116305822844326e-08","4,535094983333334e-06","4e-05","1,773072916666667e-11","3,471232271303531e-08","2,269533333333334e-09"
"2024-09-10 12:57:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.0068","1,0068","203,943","202.6","0","","","","","55.8","","5,66508333333333e-05","1.5933046875","4,425846354166667e-07","0.007865625","1408","1408","1408","5582618624.0","0.28540453769316987","709.7488914104093","3.5032028203870156","DE","4e-05","2,2660333333333323e-09","0,07830997222222223","4,4363251846990725e-06","0,07993","4,528101108333331e-06","0,09501313888888888","5,382573495671292e-06","0,07993","4,528101108333331e-06","0,09501313888888888","5,382573495671292e-06","4e-05","2,2660333333333323e-09","0,07830997222222223","4,4363251846990725e-06","4e-05","1,770338541666667e-11","3,4658790505461523e-08","2,2660333333333336e-09","0,07993","3,537578990885417e-08","4,2051355434932e-08","4,528101108333334e-06","0,07993","3,537578990885417e-08","4,2051355434932e-08","4,528101108333334e-06","4e-05","1,770338541666667e-11","3,4658790505461523e-08","2,2660333333333336e-09"
"2024-09-10 12:57:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.0134","1,0134","204,585","201.9","0","","","","","55.8","","5,68291666666667e-05","1.5983203125","4,4397786458333334e-07","0.0079171875","1408","1408","1408","5582618624.0","0.2863029735953534","705.1264889204657","3.4924541303638716","DE","4e-05","2,2731666666666683e-09","0,07830997222222223","4,450290463078707e-06","0,07993","4,54235529166667e-06","0,09501313888888888","5,399517505439818e-06","0,07993","4,54235529166667e-06","0,09501313888888888","5,399517505439818e-06","4e-05","2,2731666666666683e-09","0,07830997222222223","4,450290463078707e-06","4e-05","1,7759114583333336e-11","3,4767894242802375e-08","2,273166666666667e-09","0,07993","3,5487150716145836e-08","4,218373051124855e-08","4,542355291666667e-06","0,07993","3,5487150716145836e-08","4,218373051124855e-08","4,542355291666667e-06","4e-05","1,7759114583333336e-11","3,4767894242802375e-08","2,273166666666667e-09"
"2024-09-10 12:57:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","128","1","1.0073","1,0073","203,677","202.2","0","","","","","55.8","","5,65769444444444e-05","1.5912265625","4,420073784722222e-07","0.00786953125","1408","1408","1408","5582618624.0","0.28503228854989754","709.3965887739502","3.508390646755441","DE","4e-05","2,263077777777776e-09","0,07830997222222223","4,4305389478626515e-06","0,07993","4,522195169444441e-06","0,09501313888888888","5,375553080408946e-06","0,07993","4,522195169444441e-06","0,09501313888888888","5,375553080408946e-06","4e-05","2,263077777777776e-09","0,07830997222222223","4,4305389478626515e-06","4e-05","1,7680295138888888e-11","3,461358553017699e-08","2,2630777777777777e-09","0,07993","3,532964976128472e-08","4,1996508440694915e-08","4,522195169444444e-06","0,07993","3,532964976128472e-08","4,1996508440694915e-08","4,522195169444444e-06","4e-05","1,7680295138888888e-11","3,461358553017699e-08","2,2630777777777777e-09"
"2024-09-10 12:58:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","128","1","1.2609","1,2609","258,62","205.1","0","","","","","55.8","","7,18388888888889e-05","2.02046875","5,612413194444444e-07","0.00985078125","1536","1536","1536","7247757312.0","0.27877157898964705","735.7545689079229","3.5872967767329254","DE","4e-05","2,8735555555555563e-09","0,07830997222222223","5,625701393364199e-06","0,07993","5,74208238888889e-06","0,09501313888888888","6,825638327623457e-06","0,07993","5,74208238888889e-06","0,09501313888888888","6,825638327623457e-06","4e-05","2,8735555555555563e-09","0,07830997222222223","5,625701393364199e-06","4e-05","2,2449652777777777e-11","4,3950792135657793e-08","2,8735555555555555e-09","0,07993","4,4860018663194443e-08","5,3325299434558245e-08","5,742082388888889e-06","0,07993","4,4860018663194443e-08","5,3325299434558245e-08","5,742082388888889e-06","4e-05","2,2449652777777777e-11","4,3950792135657793e-08","2,8735555555555555e-09"
"2024-09-10 12:58:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","128","1","1.2585","1,2585","259,377","206.1","0","","","","","55.8","","7,20491666666667e-05","2.0263828125","5,628841145833334e-07","0.00983203125","1536","1536","1536","7247757312.0","0.27958756416208214","737.1576765482718","3.5766990613695864","DE","4e-05","2,8819666666666685e-09","0,07830997222222223","5,6421682403009296e-06","0,07993","5,75888989166667e-06","0,09501313888888888","6,845617479328706e-06","0,07993","5,75888989166667e-06","0,09501313888888888","6,845617479328706e-06","4e-05","2,8819666666666685e-09","0,07830997222222223","5,6421682403009296e-06","4e-05","2,2515364583333338e-11","4,407943937735099e-08","2,8819666666666673e-09","0,07993","4,499132727864584e-08","5,3481386557255497e-08","5,758889891666667e-06","0,07993","4,499132727864584e-08","5,3481386557255497e-08","5,758889891666667e-06","4e-05","2,2515364583333338e-11","4,407943937735099e-08","2,8819666666666673e-09"
"2024-09-10 12:58:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","128","1","1.2608","1,2608","258,659","205.2","0","","","","","55.8","","7,18497222222222e-05","2.0207734375","5,613259548611111e-07","0.00985","1536","1536","1536","7247757312.0","0.27881361785586234","735.8129250761422","3.585832968207321","DE","4e-05","2,873988888888888e-09","0,07830997222222223","5,626549751396604e-06","0,07993","5,74294829722222e-06","0,09501313888888888","6,826667636628083e-06","0,07993","5,74294829722222e-06","0,09501313888888888","6,826667636628083e-06","4e-05","2,873988888888888e-09","0,07830997222222223","5,626549751396604e-06","4e-05","2,2453038194444445e-11","4,395741993278598e-08","2,873988888888889e-09","0,07993","4,486678357204861e-08","5,3333340911156916e-08","5,742948297222222e-06","0,07993","4,486678357204861e-08","5,3333340911156916e-08","5,742948297222222e-06","4e-05","2,2453038194444445e-11","4,395741993278598e-08","2,873988888888889e-09"
"2024-09-10 12:58:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","128","1","1.2596","1,2596","257,909","204.8","0","","","","","55.8","","7,16413888888889e-05","2.0149140625","5,596983506944445e-07","0.009840625","1536","1536","1536","7247757312.0","0.27800517812095304","736.5139218291521","3.5962593839314065","DE","4e-05","2,8656555555555564e-09","0,07830997222222223","5,610235173850311e-06","0,07993","5,72629621388889e-06","0,09501313888888888","6,806873232692902e-06","0,07993","5,72629621388889e-06","0,09501313888888888","6,806873232692902e-06","4e-05","2,8656555555555564e-09","0,07830997222222223","5,610235173850311e-06","4e-05","2,238793402777778e-11","4,3829962295705545e-08","2,865655555555556e-09","0,07993","4,473668917100695e-08","5,3178697130413284e-08","5,726296213888889e-06","0,07993","4,473668917100695e-08","5,3178697130413284e-08","5,726296213888889e-06","4e-05","2,238793402777778e-11","4,3829962295705545e-08","2,865655555555556e-09"
"2024-09-10 12:58:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","128","1","1.2579","1,2579","258,3","205.3","0","","","","","55.9","","7,175e-05","2.01796875","5,605468750000001e-07","0.00982734375","1536","1536","1536","7247757312.0","0.27842664470275247","737.5092900357739","3.592349196472352","DE","4e-05","2,8700000000000002e-09","0,07830997222222223","5,6187405069444446e-06","0,07993","5,734977499999999e-06","0,09501313888888888","6,8171927152777765e-06","0,07993","5,734977499999999e-06","0,09501313888888888","6,8171927152777765e-06","4e-05","2,8700000000000002e-09","0,07830997222222223","5,6187405069444446e-06","4e-05","2,2421875000000005e-11","4,3896410210503486e-08","2,8700000000000006e-09","0,07993","4,480451171875001e-08","5,3259318088107635e-08","5,734977500000001e-06","0,07993","4,480451171875001e-08","5,3259318088107635e-08","5,734977500000001e-06","4e-05","2,2421875000000005e-11","4,3896410210503486e-08","2,8700000000000006e-09"
"2024-09-10 12:58:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8254","1,8254","198,065","108.5","0","","","","","45.6","","5,50180555555556e-05","0.00079226","2,2007222222222223e-10","7.3016e-06","64","64","64","524288.0","1.5111160278320312","71.80453599211133","0.661792958452639","DE","4e-05","2,2007222222222242e-09","0,07830997222222223","4,308462402276239e-06","0,07993","4,397593180555559e-06","0,09501313888888888","5,227438153896608e-06","0,07993","4,397593180555559e-06","0,09501313888888888","5,227438153896608e-06","4e-05","2,2007222222222242e-09","0,07830997222222223","4,308462402276239e-06","4e-05","8,80288888888889e-15","1,723384960910494e-11","2,200722222222222e-09","0,07993","1,7590372722222223e-11","2,0909752615586417e-11","4,397593180555556e-06","0,07993","1,7590372722222223e-11","2,0909752615586417e-11","4,397593180555556e-06","4e-05","8,80288888888889e-15","1,723384960910494e-11","2,200722222222222e-09"
"2024-09-10 12:58:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8293","1,8293","198,915","108.7","0","","","","","46.2","","5,52541666666667e-05","0.00079566","2,2101666666666663e-10","7.3172e-06","64","64","64","524288.0","1.5176010131835938","71.65145137484284","0.6591669859691153","DE","4e-05","2,210166666666668e-09","0,07830997222222223","4,326952256828706e-06","0,07993","4,416465541666669e-06","0,09501313888888888","5,249871811689817e-06","0,07993","4,416465541666669e-06","0,09501313888888888","5,249871811689817e-06","4e-05","2,210166666666668e-09","0,07830997222222223","4,326952256828706e-06","4e-05","8,840666666666667e-15","1,7307809027314814e-11","2,2101666666666667e-09","0,07993","1,7665862166666665e-11","2,0999487246759253e-11","4,416465541666666e-06","0,07993","1,7665862166666665e-11","2,0999487246759253e-11","4,416465541666666e-06","4e-05","8,840666666666667e-15","1,7307809027314814e-11","2,2101666666666667e-09"
