timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T12:19:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3294,1.3294,209.211,157.4,0,,,,,55.8,,5.81141666666667E-05,0.81723046875,2.270084635416667e-07,0.00519296875,1024,1024,1024,2147483648.0,0.3805525921052322,413.53679395817664,2.6272985639020114
2025-10-10T12:19:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3329,1.3329,209.052,156.8,0,,,,,55.8,,0.00005807,0.816609375,2.268359375e-07,0.005206640625,1024,1024,1024,2147483648.0,0.38026337279006833,412.45090696076227,2.6304267025558814
2025-10-10T12:19:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3338,1.3338,208.904,156.6,0,,,,,55.8,,5.80288888888889E-05,0.81603125,2.2667534722222222e-07,0.00521015625,1024,1024,1024,2147483648.0,0.37999416235834355,412.1726000059979,2.6320089400127578
2025-10-10T12:19:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3342,1.3342,208.741,156.4,0,,,,,55.8,,5.79836111111111E-05,0.81539453125,2.264984809027778e-07,0.00521171875,1024,1024,1024,2147483648.0,0.3796976670855656,412.04902854744415,2.6345845815053974
2025-10-10T12:19:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3328,1.3328,209.327,157.1,0,,,,,55.8,,5.81463888888889E-05,0.81768359375,2.2713433159722222e-07,0.00520625,1024,1024,1024,2147483648.0,0.3807635948760435,412.48185315726295,2.625600592980668
2025-10-10T12:19:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.8852,1.8852,297.488,157.8,0,,,,,55.8,,8.26355555555556E-05,1.1620625,3.2279513888888887e-07,0.0073640625,1152,1152,1152,3057647616.0,0.38005115236928594,415.2120675238702,2.6312551807596334
2025-10-10T12:19:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.8859,1.8859,298.062,158.0,0,,,,,55.8,,0.000082795,1.1643046875,3.2341796875000004e-07,0.007366796875,1152,1152,1152,3057647616.0,0.380784457112536,415.05795094967925,2.6269490566435394
2025-10-10T12:19:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.887,1.887,297.288,157.5,0,,,,,55.8,,0.00008258,1.16128125,3.22578125e-07,0.00737109375,1152,1152,1152,3057647616.0,0.37979564549010475,414.8159987790143,2.6337523732000907
2025-10-10T12:19:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.8896,1.8896,298.061,157.7,0,,,,,55.8,,8.27947222222222E-05,1.16430078125,3.2341688368055555e-07,0.00738125,1152,1152,1152,3057647616.0,0.38078317957814006,414.2452316342083,2.6267928448586453
2025-10-10T12:19:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.9,1.9,299.062,157.4,0,,,,,55.8,,8.30727777777778E-05,1.1682109375,3.2450303819444444e-07,0.007421875,1152,1152,1152,3057647616.0,0.382061991508442,411.97778405052634,2.617393799558617
2025-10-10T12:19:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3252,1.3252,209.97,158.4,0,,,,,55.8,,0.000058325,1.640390625,4.556640625e-07,0.010353125,1280,1280,1280,4194304000.0,0.39109960198402405,405.12444310292784,2.5576038074679786
2025-10-10T12:19:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3212,1.3212,209.34,158.4,0,,,,,55.8,,0.00005815,1.63546875,4.5429687500000003e-07,0.010321875,1280,1280,1280,4194304000.0,0.38992613554000854,406.3509778988798,2.5653470826949483
2025-10-10T12:20:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.325,1.325,209.654,158.2,0,,,,,55.5,,5.82372222222222E-05,1.637921875,4.549782986111111e-07,0.0103515625,1280,1280,1280,4194304000.0,0.39051100611686707,405.18559396226414,2.561223729217852
2025-10-10T12:20:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3246,1.3246,209.697,158.3,0,,,,,55.2,,5.82491666666667E-05,1.6382578125,4.550716145833333e-07,0.0103484375,1280,1280,1280,4194304000.0,0.390591099858284,405.3079510795712,2.560378718127424
2025-10-10T12:20:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3145,1.3145,208.189,158.4,0,,,,,55.2,,5.78302777777778E-05,1.6264765625,4.517990451388889e-07,0.01026953125,1280,1280,1280,4194304000.0,0.3877822309732437,408.4221468238874,2.578422644090198
2025-10-10T12:20:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7325,1.7325,274.248,158.3,0,,,,,55.5,,0.00007618,2.1425625,5.951562499999999e-07,0.01353515625,1408,1408,1408,5582618624.0,0.3837916655794827,412.453208584127,2.6055161628814085
2025-10-10T12:20:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7363,1.7363,274.226,157.9,0,,,,,55.5,,7.61738888888889E-05,2.142390625,5.951085069444445e-07,0.01356484375,1408,1408,1408,5582618624.0,0.38376087805635495,411.5505292126937,2.6063998050202257
2025-10-10T12:20:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7356,1.7356,274.582,158.2,0,,,,,55.5,,7.62727777777778E-05,2.145171875,5.958810763888889e-07,0.013559375,1408,1408,1408,5582618624.0,0.38425907615787724,411.7165152523623,2.602506417524414
2025-10-10T12:20:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7314,1.7314,275.322,159.0,0,,,,,55.6,,7.64783333333333E-05,2.150953125,5.974869791666666e-07,0.0135265625,1408,1408,1408,5582618624.0,0.3852946564812664,412.71525001270646,2.59569339630633
2025-10-10T12:20:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7245,1.7245,,,0,,,,,55.6,,#VALUE!,,,0.01347265625,1408,1408,1408,5582618624.0,,414.366589661931,
2025-10-10T12:20:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1066,1.1066,176.19,159.2,0,,,,,55.8,,4.89416666666667E-05,2.75296875,7.647135416666667e-07,0.017290625,1536,1536,1536,7247757312.0,0.3798373250497712,419.17266217964936,2.632994109168652
2025-10-10T12:20:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1221,1.1221,178.097,158.7,0,,,,,55.8,,4.94713888888889E-05,2.782765625,7.72990451388889e-07,0.0175328125,1536,1536,1536,7247757312.0,0.3839485105816965,413.38246855716955,2.6048044647584723
2025-10-10T12:20:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1104,1.1104,176.83,159.2,0,,,,,55.8,,4.91194444444444E-05,2.76296875,7.674913194444445e-07,0.01735,1536,1536,1536,7247757312.0,0.3812170621973497,417.73817360230544,2.6239835025270444
2025-10-10T12:20:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1076,1.1076,176.31,159.2,0,,,,,55.8,,0.000048975,2.75484375,7.65234375e-07,0.01730625,1536,1536,1536,7247757312.0,0.38009602576494217,418.79421087757316,2.630616902497319
2025-10-10T12:20:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1,1.1168,1.1168,177.766,159.2,0,,,,,55.6,,4.93794444444444E-05,2.77759375,7.715538194444444e-07,0.01745,1536,1536,1536,7247757312.0,0.3832349277756832,415.34425856733526,2.6089463477847694
2025-10-10T12:20:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8364,1.8364,199.504,108.6,0,,,,,45.8,,5.54177777777778E-05,0.0007980159999999999,2.2167111111111108e-10,7.3456000000000004e-06,64,64,64,524288.0,1.5220947265624998,71.37442822914397,0.6572230960326333
2025-10-10T12:20:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8336,1.8336,199.346,108.7,0,,,,,45.5,,5.53738888888889E-05,0.000797384,2.2149555555555558e-10,7.3344e-06,64,64,64,524288.0,1.5208892822265625,71.48342059336825,0.6576211646124034
2025-10-10T12:20:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8358,1.8358,199.576,108.7,0,,,,,46.0,,5.54377777777778E-05,0.000798304,2.2175111111111112e-10,7.3432e-06,64,64,64,524288.0,1.52264404296875,71.39775574681337,0.6568330795475011
2025-10-10T12:20:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8362,1.8362,199.52,108.7,0,,,,,46.0,,5.54222222222222E-05,0.0007980800000000001,2.216888888888889e-10,7.3448e-06,64,64,64,524288.0,1.522216796875,71.38220237446902,0.6566899942453451
2025-10-10T12:20:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8379,1.8379,199.823,108.7,0,,,,,46.2,,5.55063888888889E-05,0.0007992920000000001,2.2202555555555557e-10,7.3516e-06,64,64,64,524288.0,1.5245285034179688,71.31617607051527,0.6560825765456786
2025-10-10T12:20:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2727,1.2727,164.961,129.6,0,,,,,48.1,,0.0000458225,0.0012585525512695313,3.4959793090820315e-10,9.709930419921875e-06,96,96,96,1769472.0,0.7112588112552961,182.23323169953642,1.4061206149655587
2025-10-10T12:21:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2731,1.2731,165.136,129.7,0,,,,,48.2,,4.58711111111111E-05,0.0012598876953125,3.499688042534722e-10,9.712982177734374e-06,96,96,96,1769472.0,0.712013355007878,182.17597516612994,1.4045950282662294
2025-10-10T12:21:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2752,1.2752,165.493,129.8,0,,,,,48.2,,4.59702777777778E-05,0.0012626113891601562,3.507253858778212e-10,9.72900390625e-06,96,96,96,1769472.0,0.7135526242631453,181.8759676787955,1.4012015999907201
2025-10-10T12:21:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.276,1.276,165.506,129.7,0,,,,,48.4,,4.59738888888889E-05,0.0012627105712890625,3.50752936469184e-10,9.735107421875e-06,96,96,96,1769472.0,0.7136086760847656,181.76193885893417,1.4014027668383515
2025-10-10T12:21:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2814,1.2814,166.742,130.1,0,,,,,48.5,,4.63172222222222E-05,0.0012721405029296874,3.533723619249132e-10,9.77630615234375e-06,96,96,96,1769472.0,0.7189379108172875,180.99596845949742,1.3912065215949072
2025-10-10T12:21:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0394,1.0394,148.838,143.2,0,,,,,50.5,,4.13438888888889E-05,0.002271087646484375,6.30857679578993e-10,1.58599853515625e-05,128,128,128,4194304.0,0.5414694896899163,264.4582518222051,1.8467755015517118
2025-10-10T12:21:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0423,1.0423,148.942,142.9,0,,,,,50.5,,4.13727777777778E-05,0.002272674560546875,6.312984890407986e-10,1.590423583984375e-05,128,128,128,4194304.0,0.5418478394858539,263.72244741820975,1.8455034808832032
2025-10-10T12:21:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.1097,1.1097,156.518,141.0,0,,,,,50.9,,4.34772222222222E-05,0.002388275146484375,6.634097629123264e-10,1.693267822265625e-05,128,128,128,4194304.0,0.5694091669283807,247.70470122014962,1.756770930639359
2025-10-10T12:21:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.0947,1.0947,154.978,141.6,0,,,,,50.8,,4.30494444444444E-05,0.002364776611328125,6.568823920355903e-10,1.670379638671875e-05,128,128,128,4194304.0,0.5638066795654595,251.09884620809356,1.773296936497836
2025-10-10T12:21:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.1248,1.1248,158.316,140.8,0,,,,,50.6,,4.39766666666667E-05,0.00241571044921875,6.710306803385417e-10,1.71630859375e-05,128,128,128,4194304.0,0.5759502528235316,244.3793625035562,1.7356488814173023
2025-10-10T12:21:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8608,1.8608,269.611,144.9,0,,,,,51.9,,7.48919444444444E-05,0.004113937377929687,1.1427603827582465e-09,2.83935546875e-05,160,160,160,8192000.0,0.5021896213293076,288.5161822871883,1.9911399743767308
2025-10-10T12:21:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8477,1.8477,268.853,145.5,0,,,,,52.2,,7.46813888888889E-05,0.004102371215820313,1.1395475599500868e-09,2.819366455078125e-05,160,160,160,8192000.0,0.5007777363061905,290.5617318828814,1.9969878479923122
2025-10-10T12:21:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8602,1.8602,269.798,145.0,0,,,,,52.2,,7.49438888888889E-05,0.004116790771484375,1.143552992078993e-09,2.83843994140625e-05,160,160,160,8192000.0,0.5025379359722137,288.6092420169874,1.990408565634396
2025-10-10T12:21:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8942,1.8942,273.902,144.6,0,,,,,52.2,,7.60838888888889E-05,0.004179412841796875,1.160948011610243e-09,2.89031982421875e-05,160,160,160,8192000.0,0.5101822316646576,283.4288417273783,1.960088808626406
2025-10-10T12:21:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.8983,1.8983,274.115,144.4,0,,,,,52.2,,7.61430555555556E-05,0.004182662963867188,1.161850823296441e-09,2.896575927734375e-05,160,160,160,8192000.0,0.5105789750814438,282.8166844018332,1.958564296411587
2025-10-10T12:21:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3618,1.3618,204.485,150.2,0,,,,,53.2,,5.68013888888889E-05,0.006240386962890625,1.7334408230251737e-09,4.1558837890625e-05,192,192,192,14155776.0,0.440836797847792,340.62011159347924,2.267777041234882
2025-10-10T12:21:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3658,1.3658,205.151,150.2,0,,,,,53.4,,5.69863888888889E-05,0.006260711669921875,1.7390865749782987e-09,4.1680908203125e-05,192,192,192,14155776.0,0.44227258681699083,339.6225420764387,2.261135433265238
2025-10-10T12:21:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3813,1.3813,206.93,149.8,0,,,,,53.2,,5.74805555555556E-05,0.00631500244140625,1.7541673448350695e-09,4.21539306640625e-05,192,192,192,14155776.0,0.4461078249194004,335.81153114312605,2.241732517644366
2025-10-10T12:21:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3626,1.3626,204.732,150.2,0,,,,,53.4,,0.00005687,0.0062479248046875,1.73553466796875e-09,4.1583251953125e-05,192,192,192,14155776.0,0.44136929015318555,340.42012914134745,2.266445600142127
2025-10-10T12:21:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3658,1.3658,205.448,150.4,0,,,,,53.4,,5.70688888888889E-05,0.006269775390625,1.7416042751736111e-09,4.1680908203125e-05,192,192,192,14155776.0,0.442912871087039,339.6225420764387,2.2581286042316404
2025-10-10T12:21:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0666,1.0666,160.711,150.7,0,,,,,53.8,,4.46419444444444E-05,0.00980902099609375,2.724728054470486e-09,6.510009765625e-05,224,224,224,22478848.0,0.4363667122129102,345.2966863228952,2.2912852443456884
2025-10-10T12:21:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.071,1.071,161.919,151.2,0,,,,,53.8,,0.0000449775,0.00988275146484375,2.745208740234375e-09,6.536865234375e-05,224,224,224,22478848.0,0.43964670542030226,343.87810049673203,2.274326061486323
2025-10-10T12:21:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0645,1.0645,160.996,151.2,0,,,,,53.8,,4.47211111111111E-05,0.009826416015625,2.729560004340278e-09,6.4971923828125e-05,224,224,224,22478848.0,0.4371405516699522,345.97787283419444,2.2882134446705984
2025-10-10T12:21:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0644,1.0644,160.996,151.3,0,,,,,53.8,,4.47211111111111E-05,0.009826416015625,2.729560004340278e-09,6.49658203125e-05,224,224,224,22478848.0,0.4371405516699522,346.0103773318301,2.286915910983675
2025-10-10T12:21:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0688,1.0688,161.594,151.2,0,,,,,53.8,,4.48872222222222E-05,0.0098629150390625,2.7396986219618052e-09,6.5234375e-05,224,224,224,22478848.0,0.4387642569166578,344.5859334131737,2.2790074961188735
2025-10-10T12:21:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5843,1.5843,239.209,151.0,0,,,,,54.0,,6.64469444444445E-05,0.01460015869140625,4.0555996365017365e-09,9.6697998046875e-05,256,256,256,33554432.0,0.4351186362328008,347.0023441822887,2.2980287694191306
2025-10-10T12:21:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5877,1.5877,238.781,150.4,0,,,,,54.0,,6.63280555555556E-05,0.01457403564453125,4.048343234592014e-09,9.6905517578125e-05,256,256,256,33554432.0,0.43434010876808316,346.25925167726905,2.3022556627477995
2025-10-10T12:21:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5885,1.5885,238.92,150.4,0,,,,,54.0,,6.63666666666667E-05,0.01458251953125,4.0506998697916664e-09,9.6954345703125e-05,256,256,256,33554432.0,0.434592948295176,346.0848686735915,2.3010962012871774
2025-10-10T12:21:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5868,1.5868,238.989,150.6,0,,,,,54.0,,6.63858333333333E-05,0.01458673095703125,4.0518697102864586e-09,9.68505859375e-05,256,256,256,33554432.0,0.4347184585640207,346.4556427325435,2.3005022757805014
2025-10-10T12:21:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5845,1.5845,238.501,150.5,0,,,,,54.0,,6.62502777777778E-05,0.01455694580078125,4.043596055772569e-09,9.6710205078125e-05,256,256,256,33554432.0,0.4338307917350903,346.95854458062485,2.3053723892400324
2025-10-10T12:21:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4291,1.4291,219.482,153.6,0,,,,,54.8,,6.09672222222222E-05,0.026792236328125,7.442287868923611e-09,0.00017445068359375,320,320,320,65536000.0,0.4088170826435089,375.6706402631026,2.445772397546241
2025-10-10T12:21:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4224,1.4224,218.553,153.7,0,,,,,54.8,,6.07091666666667E-05,0.0266788330078125,7.410786946614583e-09,0.0001736328125,320,320,320,65536000.0,0.40708668529987335,377.4401799775028,2.455694079229036
2025-10-10T12:22:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4259,1.4259,218.851,153.5,0,,,,,54.8,,6.07919444444444E-05,0.0267152099609375,7.420891655815972e-09,0.00017406005859375,320,320,320,65536000.0,0.4076417535543442,376.51371905463213,2.452858104590437
2025-10-10T12:22:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4281,1.4281,219.055,153.4,0,,,,,54.8,,6.08486111111111E-05,0.0267401123046875,7.427808973524306e-09,0.00017432861328125,320,320,320,65536000.0,0.40802173316478735,375.93369651985154,2.450675987743491
2025-10-10T12:22:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4359,1.4359,220.858,153.8,0,,,,,54.8,,6.13494444444445E-05,0.026960205078125,7.488945855034723e-09,0.00017528076171875,320,320,320,65536000.0,0.4113800823688507,373.89157462218816,2.431024542406945
2025-10-10T12:22:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1746,1.1746,181.199,154.3,0,,,,,54.8,,5.03330555555556E-05,0.044238037109375,1.2288343641493056e-08,0.000286767578125,384,384,384,113246208.0,0.390635924068866,394.90589815085985,2.559338290025015
2025-10-10T12:22:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1591,1.1591,179.127,154.5,0,,,,,54.8,,0.0000497575,0.043732177734375,1.2147827148437501e-08,0.0002829833984375,384,384,384,113246208.0,0.38616902505358064,400.18675521352776,2.590205535362639
2025-10-10T12:22:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1704,1.1704,180.466,154.2,0,,,,,54.8,,5.01294444444444E-05,0.04405908203125,1.2238633897569444e-08,0.0002857421875,384,384,384,113246208.0,0.38905569386703,396.32302457963084,2.5701882268458554
2025-10-10T12:22:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1642,1.1642,179.726,154.4,0,,,,,54.9,,4.99238888888889E-05,0.04387841796875,1.2188449435763889e-08,0.000284228515625,384,384,384,113246208.0,0.38746037279014234,398.43366085552316,2.5805288915513156
2025-10-10T12:22:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1696,1.1696,181.388,155.1,0,,,,,54.9,,5.03855555555556E-05,0.0442841796875,1.2301161024305556e-08,0.000285546875,384,384,384,113246208.0,0.3910433776952602,396.59410735978116,2.5570219687929154
