"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:56:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1162","1,1162","203,207","182.1","0","","","","","48.0","","5,64463888888889e-05","0.01240277099609375","3,445214165581597e-09","6.812744140625e-05","160","160","160","8192000.0","1.5140101313591003","120.24523203726929","0.6603252720333295","DE","-7e-05","-3,951247222222222e-09","0,0783099722222222","4,420315145933644e-06","0,08666","4,8916440611111125e-06","0,0950131388888888","5,363148587276235e-06","0,08666","4,8916440611111125e-06","0,0950131388888888","5,363148587276235e-06","-7e-05","-3,951247222222222e-09","0,0783099722222222","4,420315145933644e-06","-7e-05","-2,4116499159071176e-13","2,697946256063014e-10","-3,9512472222222215e-09","0,08666","2,985622595893012e-10","3,2734061201637166e-10","4,891644061111111e-06","0,08666","2,985622595893012e-10","3,2734061201637166e-10","4,891644061111111e-06","-7e-05","-2,4116499159071176e-13","2,697946256063014e-10","-3,9512472222222215e-09","166,93","9,422595697222224e-06","20,72","1,169569177777778e-06","679,88","3,837677087777778e-05","5,751096006605359e-10","9,422595697222221e-06","7,138483751085068e-11","1,1695691777777775e-06","2,3423322068956162e-09","3,8376770877777776e-05"
"2024-09-10 13:56:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1154","1,1154","203,361","182.3","0","","","","","48.0","","5,64891666666667e-05","0.01241217041015625","3,4478251139322913e-09","6.807861328125e-05","160","160","160","8192000.0","1.5151575207710266","120.3314757037834","0.6600739204815326","DE","-7e-05","-3,954241666666669e-09","0,0783099722222222","4,423665072523151e-06","0,08666","4,8953511833333365e-06","0,0950131388888888","5,367213038217595e-06","0,08666","4,8953511833333365e-06","0,0950131388888888","5,367213038217595e-06","-7e-05","-3,954241666666669e-09","0,0783099722222222","4,423665072523151e-06","-7e-05","-2,413477579752604e-13","2,6999908889911786e-10","-3,9542416666666664e-09","0,08666","2,987885243733724e-10","3,275886864146479e-10","4,895351183333333e-06","0,08666","2,987885243733724e-10","3,275886864146479e-10","4,895351183333333e-06","-7e-05","-2,413477579752604e-13","2,6999908889911786e-10","-3,9542416666666664e-09","166,93","9,429736591666673e-06","20,72","1,170455533333334e-06","679,88","3,840585463333336e-05","5,755454462687174e-10","9,429736591666667e-06","7,143893636067707e-11","1,170455533333333e-06","2,3441073384602862e-09","3,840585463333333e-05"
"2024-09-10 13:56:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1148","1,1148","203,632","182.7","0","","","","","48.2","","5,65644444444444e-05","0.0124287109375","3,452419704861111e-09","6.80419921875e-05","160","160","160","8192000.0","1.517176628112793","120.39623968424829","0.6589832495032747","DE","-7e-05","-3,959511111111108e-09","0,0783099722222222","4,429560073209874e-06","0,08666","4,901874755555552e-06","0,0950131388888888","5,374365416172834e-06","0,08666","4,901874755555552e-06","0,0950131388888888","5,374365416172834e-06","-7e-05","-3,959511111111108e-09","0,0783099722222222","4,429560073209874e-06","-7e-05","-2,4166937934027783e-13","2,703588911871263e-10","-3,959511111111111e-09","0,08666","2,9918669162326385e-10","3,2802523292070547e-10","4,901874755555556e-06","0,08666","2,9918669162326385e-10","3,2802523292070547e-10","4,901874755555556e-06","-7e-05","-2,4166937934027783e-13","2,703588911871263e-10","-3,959511111111111e-09","166,93","9,442302711111103e-06","20,72","1,1720152888888877e-06","679,88","3,845703448888885e-05","5,763124213324653e-10","9,442302711111112e-06","7,153413628472223e-11","1,172015288888889e-06","2,3472311089409724e-09","3,845703448888889e-05"
"2024-09-10 13:56:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1135","1,1135","203,479","182.7","0","","","","","48.2","","5,65219444444445e-05","0.01241937255859375","3,4498257107204863e-09","6.7962646484375e-05","160","160","160","8192000.0","1.5160366892814638","120.53680107768298","0.6597526057891789","DE","-7e-05","-3,956536111111115e-09","0,0783099722222222","4,426231899390437e-06","0,08666","4,89819170555556e-06","0,0950131388888888","5,3703273577700665e-06","0,08666","4,89819170555556e-06","0,0950131388888888","5,3703273577700665e-06","-7e-05","-3,956536111111115e-09","0,0783099722222222","4,426231899390437e-06","-7e-05","-2,41487799750434e-13","2,701557555780293e-10","-3,956536111111111e-09","0,08666","2,9896189609103736e-10","3,277787693951453e-10","4,898191705555556e-06","0,08666","2,9896189609103736e-10","3,277787693951453e-10","4,898191705555556e-06","-7e-05","-2,41487799750434e-13","2,701557555780293e-10","-3,956536111111111e-09","166,93","9,435208186111122e-06","20,72","1,17113468888889e-06","679,88","3,842813958888893e-05","5,758794058905708e-10","9,435208186111112e-06","7,148038872612848e-11","1,171134688888889e-06","2,345467504204644e-09","3,842813958888889e-05"
"2024-09-10 13:56:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1146","1,1146","203,741","182.8","0","","","","","48.5","","5,65947222222222e-05","0.01243536376953125","3,4542677137586804e-09","6.802978515625e-05","160","160","160","8192000.0","1.5179887413978579","120.41784317243854","0.6587409363918957","DE","-7e-05","-3,961630555555553e-09","0,0783099722222222","4,431931125146604e-06","0,08666","4,904498627777776e-06","0,0950131388888888","5,377242202878084e-06","0,08666","4,904498627777776e-06","0,0950131388888888","5,377242202878084e-06","-7e-05","-3,961630555555553e-09","0,0783099722222222","4,431931125146604e-06","-7e-05","-2,4179873996310765e-13","2,7050360871256136e-10","-3,961630555555556e-09","0,08666","2,993468400743273e-10","3,2820081804675815e-10","4,904498627777779e-06","0,08666","2,993468400743273e-10","3,2820081804675815e-10","4,904498627777779e-06","-7e-05","-2,4179873996310765e-13","2,7050360871256136e-10","-3,961630555555556e-09","166,93","9,447356980555552e-06","20,72","1,172642644444444e-06","679,88","3,847761974444443e-05","5,766209094577365e-10","9,447356980555555e-06","7,157242702907986e-11","1,1726426444444444e-06","2,3484875332302515e-09","3,847761974444444e-05"
"2024-09-10 13:56:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.5245","1,5245","324,156","212.6","0","","","","","50.8","","9,00433333333333e-05","0.0098924560546875","2,747904459635417e-09","4.65240478515625e-05","192","192","192","14155776.0","0.6988282418913312","304.2679356956379","1.4311756147490025","DE","-7e-05","-6,303033333333331e-09","0,0783099722222222","7,051290932129628e-06","0,08666","7,803155266666663e-06","0,0950131388888888","8,555299736018514e-06","0,08666","7,803155266666663e-06","0,0950131388888888","8,555299736018514e-06","-7e-05","-6,303033333333331e-09","0,0783099722222222","7,051290932129628e-06","-7e-05","-1,9235331217447921e-13","2,151883219033701e-10","-6,303033333333333e-09","0,08666","2,3813340047200516e-10","2,61087028076737e-10","7,803155266666667e-06","0,08666","2,3813340047200516e-10","2,61087028076737e-10","7,803155266666667e-06","-7e-05","-1,9235331217447921e-13","2,151883219033701e-10","-6,303033333333333e-09","166,93","1,5030933633333329e-05","20,72","1,8656978666666658e-06","679,88","6,121866146666665e-05","4,5870769144694016e-10","1,5030933633333335e-05","5,6936580403645834e-11","1,8656978666666667e-06","1,8682452840169273e-09","6,121866146666667e-05"
"2024-09-10 13:56:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.5229","1,5229","324,175","212.9","0","","","","","51.0","","9,00486111111111e-05","0.009893035888671875","2,748065524631076e-09","4.64752197265625e-05","192","192","192","14155776.0","0.6988692028378999","304.587607832425","1.4306604407347348","DE","-7e-05","-6,303402777777777e-09","0,0783099722222222","7,051704234760802e-06","0,08666","7,803612638888889e-06","0,0950131388888888","8,555801194251541e-06","0,08666","7,803612638888889e-06","0,0950131388888888","8,555801194251541e-06","-7e-05","-6,303402777777777e-09","0,0783099722222222","7,051704234760802e-06","-7e-05","-1,923645867241753e-13","2,1520093489870607e-10","-6,303402777777777e-09","0,08666","2,3814735836452907e-10","2,6110233136753965e-10","7,803612638888889e-06","0,08666","2,3814735836452907e-10","2,6110233136753965e-10","7,803612638888889e-06","-7e-05","-1,923645867241753e-13","2,1520093489870607e-10","-6,303402777777777e-09","166,93","1,5031814652777778e-05","20,72","1,865807222222222e-06","679,88","6,122224972222221e-05","4,587345780266656e-10","1,5031814652777778e-05","5,6939917670355896e-11","1,865807222222222e-06","1,8683547888861758e-09","6,122224972222221e-05"
"2024-09-10 13:56:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.5274","1,5274","324,872","212.7","0","","","","","51.0","","9,02422222222222e-05","0.009914306640625","2,753974066840278e-09","4.6612548828125e-05","192","192","192","14155776.0","0.7003718228251846","303.69023698310855","1.427786727706199","DE","-7e-05","-6,316955555555554e-09","0,0783099722222222","7,066865915493826e-06","0,08666","7,820390977777776e-06","0,0950131388888888","8,574196793641973e-06","0,08666","7,820390977777776e-06","0,0950131388888888","8,574196793641973e-06","-7e-05","-6,316955555555554e-09","0,0783099722222222","7,066865915493826e-06","-7e-05","-1,9277818467881947e-13","2,1566363267498252e-10","-6,316955555555555e-09","0,08666","2,386593926323785e-10","2,616637205090934e-10","7,820390977777778e-06","0,08666","2,386593926323785e-10","2,616637205090934e-10","7,820390977777778e-06","-7e-05","-1,9277818467881947e-13","2,1566363267498252e-10","-6,316955555555555e-09","166,93","1,5064134155555553e-05","20,72","1,869818844444444e-06","679,88","6,135388204444442e-05","4,597208909776476e-10","1,5064134155555556e-05","5,706234266493055e-11","1,8698188444444444e-06","1,872371888563368e-09","6,135388204444445e-05"
"2024-09-10 13:56:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.5249","1,5249","324,482","212.8","0","","","","","51.2","","9,01338888888889e-05","0.00990240478515625","2,750667995876736e-09","4.65362548828125e-05","192","192","192","14155776.0","0.699531045500879","304.1881224788511","1.4294554627765557","DE","-7e-05","-6,309372222222222e-09","0,0783099722222222","7,058382335169755e-06","0,08666","7,811002811111112e-06","0,0950131388888888","8,56390370359568e-06","0,08666","7,811002811111112e-06","0,0950131388888888","8,56390370359568e-06","-7e-05","-6,309372222222222e-09","0,0783099722222222","7,058382335169755e-06","-7e-05","-1,925467597113715e-13","2,1540473434966287e-10","-6,309372222222221e-09","0,08666","2,3837288852267794e-10","2,6134960032945793e-10","7,81100281111111e-06","0,08666","2,3837288852267794e-10","2,6134960032945793e-10","7,81100281111111e-06","-7e-05","-1,925467597113715e-13","2,1540473434966287e-10","-6,309372222222221e-09","166,93","1,5046050072222225e-05","20,72","1,8675741777777778e-06","679,88","6,128022837777779e-05","4,591690085517036e-10","1,5046050072222223e-05","5,6993840874565966e-11","1,8675741777777776e-06","1,870124157036675e-09","6,128022837777777e-05"
"2024-09-10 13:56:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.5252","1,5252","324,591","212.8","0","","","","","51.2","","9,01641666666667e-05","0.009905731201171875","2,751592000325521e-09","4.654541015625e-05","192","192","192","14155776.0","0.6997660319838259","304.1282900393391","1.429174295297646","DE","-7e-05","-6,311491666666668e-09","0,0783099722222222","7,060753387106485e-06","0,08666","7,813626683333336e-06","0,0950131388888888","8,566780490300928e-06","0,08666","7,813626683333336e-06","0,0950131388888888","8,566780490300928e-06","-7e-05","-6,311491666666668e-09","0,0783099722222222","7,060753387106485e-06","-7e-05","-1,9261144002278649e-13","2,1547709311238046e-10","-6,311491666666667e-09","0,08666","2,3845296274820966e-10","2,6143739289248427e-10","7,813626683333334e-06","0,08666","2,3845296274820966e-10","2,6143739289248427e-10","7,813626683333334e-06","-7e-05","-1,9261144002278649e-13","2,1547709311238046e-10","-6,311491666666667e-09","166,93","1,5051104341666674e-05","20,72","1,868201533333334e-06","679,88","6,130081363333335e-05","4,5932325261433925e-10","1,5051104341666668e-05","5,7012986246744794e-11","1,8682015333333334e-06","1,8707523691813153e-09","6,130081363333334e-05"
"2024-09-10 13:56:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2717","1,2717","267,639","210.5","0","","","","","51.2","","7,43441666666667e-05","0.01633538818359375","4,537607828776042e-09","7.7618408203125e-05","224","224","224","22478848.0","0.7267004155904142","289.60717593143033","1.3758060614319731","DE","-7e-05","-5,204091666666669e-09","0,0783099722222222","5,82188962655093e-06","0,08666","6,442665483333337e-06","0,0950131388888888","7,063672633078706e-06","0,08666","6,442665483333337e-06","0,0950131388888888","7,063672633078706e-06","-7e-05","-5,204091666666669e-09","0,0783099722222222","5,82188962655093e-06","-7e-05","-3,1763254801432294e-13","3,5533994302679e-10","-5,204091666666667e-09","0,08666","3,9322909444173177e-10","4,3113236285880755e-10","6,442665483333334e-06","0,08666","3,9322909444173177e-10","4,3113236285880755e-10","6,442665483333334e-06","-7e-05","-3,1763254801432294e-13","3,5533994302679e-10","-5,204091666666667e-09","166,93","1,2410271741666673e-05","20,72","1,540411133333334e-06","679,88","5,054511203333336e-05","7,574628748575847e-10","1,2410271741666668e-05","9,401923421223958e-11","1,5404111333333332e-06","3,085028810628255e-09","5,054511203333333e-05"
"2024-09-10 13:57:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2675","1,2675","267,059","210.7","0","","","","","51.2","","7,41830555555556e-05","0.01629998779296875","4,527774386935764e-09","7.7362060546875e-05","224","224","224","22478848.0","0.7251255844146797","290.5668210114398","1.3790546796935919","DE","-7e-05","-5,192813888888891e-09","0,0783099722222222","5,809273019915128e-06","0,08666","6,428703594444448e-06","0,0950131388888888","7,048364960702164e-06","0,08666","6,428703594444448e-06","0,0950131388888888","7,048364960702164e-06","-7e-05","-5,192813888888891e-09","0,0783099722222222","5,809273019915128e-06","-7e-05","-3,1694420708550353e-13","3,54569886469429e-10","-5,192813888888889e-09","0,08666","3,923769283718533e-10","4,3019805668348144e-10","6,428703594444445e-06","0,08666","3,923769283718533e-10","4,3019805668348144e-10","6,428703594444445e-06","-7e-05","-3,1694420708550353e-13","3,54569886469429e-10","-5,192813888888889e-09","166,93","1,2383377463888898e-05","20,72","1,5370729111111118e-06","679,88","5,043557581111114e-05","7,558213784111872e-10","1,238337746388889e-05","9,381548529730903e-11","1,5370729111111112e-06","3,0783432501898873e-09","5,0435575811111114e-05"
"2024-09-10 13:57:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2653","1,2653","266,735","210.8","0","","","","","51.2","","7,40930555555556e-05","0.01628021240234375","4,522281222873264e-09","7.7227783203125e-05","224","224","224","22478848.0","0.7242458511372002","291.0720347996522","1.3807971290306083","DE","-7e-05","-5,1865138888888916e-09","0,0783099722222222","5,802225122415127e-06","0,08666","6,420904194444448e-06","0,0950131388888888","7,039813778202164e-06","0,08666","6,420904194444448e-06","0,0950131388888888","7,039813778202164e-06","-7e-05","-5,1865138888888916e-09","0,0783099722222222","5,802225122415127e-06","-7e-05","-3,165596856011285e-13","3,5413971694428245e-10","-5,186513888888888e-09","0,08666","3,91900890774197e-10","4,2967613392347164e-10","6,4209041944444445e-06","0,08666","3,91900890774197e-10","4,2967613392347164e-10","6,4209041944444445e-06","-7e-05","-3,165596856011285e-13","3,5413971694428245e-10","-5,186513888888888e-09","166,93","1,2368353763888898e-05","20,72","1,5352081111111117e-06","679,88","5,037438661111114e-05","7,54904404534234e-10","1,236835376388889e-05","9,370166693793401e-11","1,5352081111111108e-06","3,074608557807075e-09","5,0374386611111115e-05"
"2024-09-10 13:57:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2605","1,2605","266,021","211.0","0","","","","","51.4","","7,38947222222222e-05","0.01623663330078125","4,5101759168836804e-09","7.6934814453125e-05","224","224","224","22478848.0","0.7223071796553476","292.180440802856","1.3847414256059527","DE","-7e-05","-5,172630555555554e-09","0,0783099722222222","5,786693644591049e-06","0,08666","6,403716627777777e-06","0,0950131388888888","7,020969505655862e-06","0,08666","6,403716627777777e-06","0,0950131388888888","7,020969505655862e-06","-7e-05","-5,172630555555554e-09","0,0783099722222222","5,786693644591049e-06","-7e-05","-3,157123141818576e-13","3,5319175076849663e-10","-5,172630555555554e-09","0,08666","3,908518449571397e-10","4,2852597080419074e-10","6,403716627777777e-06","0,08666","3,908518449571397e-10","4,2852597080419074e-10","6,403716627777777e-06","-7e-05","-3,157123141818576e-13","3,5319175076849663e-10","-5,172630555555554e-09","166,93","1,2335245980555553e-05","20,72","1,5310986444444441e-06","679,88","5,023954374444443e-05","7,528836658053928e-10","1,2335245980555555e-05","9,345084499782985e-11","1,5310986444444443e-06","3,0663784023708765e-09","5,023954374444444e-05"
