timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T12:56:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.8113,1.8113,345.998,191.0,0,,,,,52.8,,9.61105555555556E-05,0.1689443359375,4.692898220486111e-08,0.000884423828125,640,640,640,524288000.0,0.32223574817180634,592.8017578534754,3.1036741248873057
2025-10-10T12:56:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.8145,1.8145,346.269,190.8,0,,,,,52.8,,9.61858333333333E-05,0.16907666015625,4.6965738932291665e-08,0.000885986328125,640,640,640,524288000.0,0.32248813658952713,591.7563097271975,3.1014481641886658
2025-10-10T12:57:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.8124,1.8124,346.278,191.1,0,,,,,52.9,,9.61883333333333E-05,0.1690810546875,4.696695963541667e-08,0.0008849609375,640,640,640,524288000.0,0.3224965184926987,592.4419686603399,3.1001672875998945
2025-10-10T12:57:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.8208,1.8208,347.203,190.7,0,,,,,52.9,,9.64452777777778E-05,0.16953271484375,4.709242078993055e-08,0.0008890625,640,640,640,524288000.0,0.323357991874218,589.7088224956063,3.0923378211620682
2025-10-10T12:57:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4802,1.4802,286.988,193.9,0,,,,,53.5,,7.97188888888889E-05,0.28026171875,7.785047743055555e-08,0.0014455078125,768,768,768,905969664.0,0.30935000352285524,626.7483690960681,3.232327844745065
2025-10-10T12:57:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4799,1.4799,287.373,194.2,0,,,,,53.5,,7.98258333333333E-05,0.2806376953125,7.795491536458333e-08,0.00144521484375,768,768,768,905969664.0,0.30976500258677536,626.8754212690046,3.2279887809938446
2025-10-10T12:57:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.48,1.48,286.493,193.6,0,,,,,53.5,,7.95813888888889E-05,0.2797783203125,7.771620008680555e-08,0.0014453125,768,768,768,905969664.0,0.30881643329781516,626.8330648216216,3.2377740951530045
2025-10-10T12:57:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.48,1.48,287.482,194.2,0,,,,,53.6,,7.98561111111111E-05,0.280744140625,7.798448350694445e-08,0.0014453125,768,768,768,905969664.0,0.30988249582824884,626.8330648216216,3.227770673643778
2025-10-10T12:57:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.483,1.483,287.1,193.6,0,,,,,53.8,,0.00007975,0.28037109375,7.7880859375e-08,0.0014482421875,768,768,768,905969664.0,0.3094707305232684,625.5650276035063,3.231224316133814
2025-10-10T12:57:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1534,1.1534,224.633,194.8,0,,,,,54.1,,6.23980555555556E-05,0.438736328125,1.2187120225694444e-07,0.002252734375,896,896,896,1438646272.0,0.30496469956792827,638.6222396948153,3.2783482530534664
2025-10-10T12:57:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1557,1.1557,225.306,195.0,0,,,,,54.1,,0.000062585,0.44005078125,1.22236328125e-07,0.0022572265625,896,896,896,1438646272.0,0.30587837317247085,637.3512946820109,3.2684681778564664
2025-10-10T12:57:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1593,1.1593,230.742,199.0,0,,,,,54.8,,0.000064095,0.45066796875,1.25185546875e-07,0.0022642578125,896,896,896,1438646272.0,0.3132583578891031,635.372113571983,3.1928246913164977
2025-10-10T12:57:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1538,1.1538,225.569,195.5,0,,,,,54.8,,6.26580555555556E-05,0.440564453125,1.2237901475694444e-07,0.002253515625,896,896,896,1438646272.0,0.3062354254131762,638.4008417958051,3.265477451640947
2025-10-10T12:57:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1543,1.1543,224.874,194.8,0,,,,,54.8,,0.000062465,0.43920703125,1.2200195312499998e-07,0.0022544921875,896,896,896,1438646272.0,0.30529188432081794,638.1243102001212,3.2757921468178703
2025-10-10T12:57:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6446,1.6446,326.401,198.5,0,,,,,54.9,,9.06669444444445E-05,0.637501953125,1.7708387586805556e-07,0.003212109375,1024,1024,1024,2147483648.0,0.29685998015338555,668.5586937711298,3.368053872902417
2025-10-10T12:57:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6406,1.6406,326.743,199.2,0,,,,,54.9,,9.07619444444444E-05,0.638169921875,1.7726942274305554e-07,0.003204296875,1024,1024,1024,2147483648.0,0.2971710273413919,670.1887283774229,3.364401246874613
2025-10-10T12:57:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.64,1.64,325.523,198.5,0,,,,,54.9,,9.04230555555556E-05,0.635787109375,1.7660753038194445e-07,0.003203125,1024,1024,1024,2147483648.0,0.2960614438052289,670.4339193756099,3.3775008532776316
2025-10-10T12:57:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6397,1.6397,325.955,198.8,0,,,,,54.9,,9.05430555555556E-05,0.636630859375,1.7684190538194443e-07,0.0032025390625,1024,1024,1024,2147483648.0,0.29645434551639477,670.5565821650302,3.373021037047436
2025-10-10T12:57:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6404,1.6404,326.882,199.3,0,,,,,55.0,,9.08005555555556E-05,0.63844140625,1.7734483506944443e-07,0.00320390625,1024,1024,1024,2147483648.0,0.29729744710493833,670.2704387807852,3.3631231248408686
2025-10-10T12:57:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1047,1.1047,224.211,203.0,0,,,,,55.2,,6.22808333333333E-05,0.87582421875,2.4328450520833334e-07,0.004315234375,1152,1152,1152,3057647616.0,0.28643726444048156,708.5704622938355,3.490494888146973
2025-10-10T12:57:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1062,1.1062,223.466,202.0,0,,,,,55.2,,6.20738888888889E-05,0.8729140625,2.424761284722222e-07,0.00432109375,1152,1152,1152,3057647616.0,0.2854855013155316,707.6096453588863,3.5030180463311202
2025-10-10T12:57:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1076,1.1076,223.723,202.0,0,,,,,55.2,,6.21452777777778E-05,0.87391796875,2.4275499131944447e-07,0.0043265625,1152,1152,1152,3057647616.0,0.2858138276552794,706.7152308559048,3.4985902517619047
2025-10-10T12:57:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.108,1.108,225.018,203.1,0,,,,,55.4,,0.000062505,0.8789765625,2.4416015625e-07,0.004328125,1152,1152,1152,3057647616.0,0.28746823469797766,706.46009900361,3.4783855194663222
2025-10-10T12:57:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.1061,1.1061,223.514,202.1,0,,,,,55.4,,6.20872222222222E-05,0.8731015625,2.4252821180555555e-07,0.004320703125,1152,1152,1152,3057647616.0,0.28554682296653505,707.6736187469487,3.501601280291681
2025-10-10T12:57:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5314,1.5314,310.339,202.7,0,,,,,55.5,,8.62052777777778E-05,1.21226171875,3.3673936631944446e-07,0.00598203125,1280,1280,1280,4194304000.0,0.289025716483593,701.1504662400417,3.4590550875187063
2025-10-10T12:57:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5339,1.5339,310.683,202.5,0,,,,,55.5,,8.63008333333333E-05,1.21360546875,3.371126302083333e-07,0.005991796875,1280,1280,1280,4194304000.0,0.2893460914492607,700.0077084555708,3.456828189904053
2025-10-10T12:57:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5331,1.5331,311.61,203.3,0,,,,,55.6,,8.65583333333333E-05,1.2172265625,3.3811848958333336e-07,0.005988671875,1280,1280,1280,4194304000.0,0.29020942747592926,700.3729854543083,3.4450220632282744
2025-10-10T12:57:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5319,1.5319,310.561,202.7,0,,,,,55.6,,8.62669444444444E-05,1.21312890625,3.3698025173611107e-07,0.005983984375,1280,1280,1280,4194304000.0,0.2892324700951576,700.9216162934916,3.4579260793956177
2025-10-10T12:57:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.5321,1.5321,311.053,203.0,0,,,,,55.6,,8.64036111111111E-05,1.21505078125,3.375141059027778e-07,0.005984765625,1280,1280,1280,4194304000.0,0.28969068080186844,700.8301181385027,3.452365113982772
2025-10-10T12:57:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0069,1.0069,203.993,202.6,0,,,,,55.8,,5.66647222222222E-05,1.5936953125,4.426931423611111e-07,0.00786640625,1408,1408,1408,5582618624.0,0.2854745093366421,709.678402892045,3.502854900750469
2025-10-10T12:57:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0075,1.0075,204.258,202.7,0,,,,,55.8,,5.67383333333333E-05,1.595765625,4.432682291666667e-07,0.00787109375,1408,1408,1408,5582618624.0,0.28584535904704494,709.2557656297766,3.4990417643304226
2025-10-10T12:57:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0068,1.0068,203.943,202.6,0,,,,,55.8,,5.66508333333333E-05,1.5933046875,4.425846354166667e-07,0.007865625,1408,1408,1408,5582618624.0,0.28540453769316987,709.7488914104093,3.5032028203870156
2025-10-10T12:57:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0134,1.0134,204.585,201.9,0,,,,,55.8,,5.68291666666667E-05,1.5983203125,4.4397786458333334e-07,0.0079171875,1408,1408,1408,5582618624.0,0.2863029735953534,705.1264889204657,3.4924541303638716
2025-10-10T12:57:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.0073,1.0073,203.677,202.2,0,,,,,55.8,,5.65769444444444E-05,1.5912265625,4.420073784722222e-07,0.00786953125,1408,1408,1408,5582618624.0,0.28503228854989754,709.3965887739502,3.508390646755441
2025-10-10T12:58:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2609,1.2609,258.62,205.1,0,,,,,55.8,,7.18388888888889E-05,2.02046875,5.612413194444444e-07,0.00985078125,1536,1536,1536,7247757312.0,0.27877157898964705,735.7545689079229,3.5872967767329254
2025-10-10T12:58:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2585,1.2585,259.377,206.1,0,,,,,55.8,,7.20491666666667E-05,2.0263828125,5.628841145833334e-07,0.00983203125,1536,1536,1536,7247757312.0,0.27958756416208214,737.1576765482718,3.5766990613695864
2025-10-10T12:58:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2608,1.2608,258.659,205.2,0,,,,,55.8,,7.18497222222222E-05,2.0207734375,5.613259548611111e-07,0.00985,1536,1536,1536,7247757312.0,0.27881361785586234,735.8129250761422,3.585832968207321
2025-10-10T12:58:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2596,1.2596,257.909,204.8,0,,,,,55.8,,7.16413888888889E-05,2.0149140625,5.596983506944445e-07,0.009840625,1536,1536,1536,7247757312.0,0.27800517812095304,736.5139218291521,3.5962593839314065
2025-10-10T12:58:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.2579,1.2579,258.3,205.3,0,,,,,55.9,,0.00007175,2.01796875,5.605468750000001e-07,0.00982734375,1536,1536,1536,7247757312.0,0.27842664470275247,737.5092900357739,3.592349196472352
2025-10-10T12:58:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8254,1.8254,198.065,108.5,0,,,,,45.6,,5.50180555555556E-05,0.00079226,2.2007222222222223e-10,7.3016e-06,64,64,64,524288.0,1.5111160278320312,71.80453599211133,0.661792958452639
2025-10-10T12:58:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8293,1.8293,198.915,108.7,0,,,,,46.2,,5.52541666666667E-05,0.00079566,2.2101666666666666e-10,7.3172e-06,64,64,64,524288.0,1.5176010131835938,71.65145137484284,0.6591669859691153
2025-10-10T12:58:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8268,1.8268,198.672,108.8,0,,,,,46.0,,5.51866666666667E-05,0.000794688,2.2074666666666667e-10,7.3072e-06,64,64,64,524288.0,1.5157470703125,71.749507335231,0.6594623835958732
2025-10-10T12:58:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8288,1.8288,198.931,108.8,0,,,,,46.5,,5.52586111111111E-05,0.000795724,2.2103444444444444e-10,7.3152e-06,64,64,64,524288.0,1.5177230834960938,71.67104111986002,0.6587411867634193
2025-10-10T12:58:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8299,1.8299,199.097,108.8,0,,,,,46.2,,5.53047222222222E-05,0.0007963880000000001,2.2121888888888892e-10,7.3196e-06,64,64,64,524288.0,1.5189895629882812,71.62795781190229,0.6583452004770431
2025-10-10T12:58:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2755,1.2755,165.225,129.5,0,,,,,48.2,,4.58958333333333E-05,0.0012605667114257812,3.5015741984049476e-10,9.731292724609376e-06,96,96,96,1769472.0,0.7123970944020483,181.83319010897685,1.4041172981388175
2025-10-10T12:58:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2765,1.2765,165.578,129.7,0,,,,,48.5,,4.59938888888889E-05,0.0012632598876953125,3.5090552435980905e-10,9.738922119140625e-06,96,96,96,1769472.0,0.7139191169429708,181.690743426557,1.4008538429187125
2025-10-10T12:58:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2721,1.2721,164.919,129.6,0,,,,,48.5,,4.58108333333333E-05,0.0012582321166992188,3.495089213053386e-10,9.705352783203125e-06,96,96,96,1769472.0,0.7110777207546765,182.31918401383538,1.4067838272672484
2025-10-10T12:58:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2699,1.2699,165.404,130.3,0,,,,,48.5,,4.59455555555556E-05,0.001261932373046875,3.505367702907986e-10,9.688568115234375e-06,96,96,96,1769472.0,0.713168884868975,182.63503739192063,1.4016503253409103
2025-10-10T12:58:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2661,1.2661,164.226,129.7,0,,,,,48.5,,4.56183333333333E-05,0.0012529449462890625,3.480402628580729e-10,9.659576416015625e-06,96,96,96,1769472.0,0.7080897274944518,183.1831877292473,1.4123607380820917
2025-10-10T12:58:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2294,1.2294,185.222,150.7,0,,,,,45.2,,5.14505555555556E-05,0.002826263427734375,7.850731743706597e-10,1.87591552734375e-05,128,128,128,4194304.0,0.6738337106071413,223.58703997397106,1.4836565359918452
2025-10-10T12:58:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.236,1.236,186.102,150.6,0,,,,,45.2,,0.000051695,0.002839691162109375,7.888031005859375e-10,1.885986328125e-05,128,128,128,4194304.0,0.677035131957382,222.39312859546928,1.4767140012979367
2025-10-10T12:58:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2299,1.2299,185.861,151.1,0,,,,,45.4,,5.16280555555556E-05,0.0028360137939453123,7.877816094292534e-10,1.876678466796875e-05,128,128,128,4194304.0,0.6761583790648727,223.4961435433775,1.4791273563426706
2025-10-10T12:58:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2306,1.2306,185.434,150.7,0,,,,,45.4,,5.15094444444444E-05,0.002829498291015625,7.859717475043402e-10,1.87774658203125e-05,128,128,128,4194304.0,0.6746049621142447,223.3690126312368,1.482209771939196
2025-10-10T12:58:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2297,1.2297,185.467,150.8,0,,,,,45.4,,5.15186111111111E-05,0.0028300018310546877,7.861116197374132e-10,1.876373291015625e-05,128,128,128,4194304.0,0.6747250154148787,223.53249324550706,1.4823109631664924
2025-10-10T12:59:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4759,1.4759,218.053,147.7,0,,,,,45.2,,6.05702777777778E-05,0.006654449462890625,1.8484581841362846e-09,4.50408935546875e-05,160,160,160,8192000.0,0.8123107254505157,181.87916254488786,1.231409360493486
2025-10-10T12:59:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4756,1.4756,218.775,148.3,0,,,,,45.2,,6.07708333333333E-05,0.006676483154296875,1.8545786539713543e-09,4.503173828125e-05,160,160,160,8192000.0,0.8150003850460054,181.91613987530494,1.2266766006426495
2025-10-10T12:59:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4757,1.4757,217.875,147.6,0,,,,,45.2,,6.05208333333333E-05,0.006649017333984375,1.8469492594401041e-09,4.50347900390625e-05,160,160,160,8192000.0,0.8116476237773895,181.90381242800026,1.232410653306235
2025-10-10T12:59:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4779,1.4779,218.554,147.9,0,,,,,45.2,,6.07094444444445E-05,0.00666973876953125,1.8527052137586807e-09,4.51019287109375e-05,160,160,160,8192000.0,0.8141770958900452,181.63303065160022,1.2280799908830304
2025-10-10T12:59:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4717,1.4717,218.063,148.2,0,,,,,45.2,,6.05730555555556E-05,0.006654754638671875,1.848542955186632e-09,4.49127197265625e-05,160,160,160,8192000.0,0.8123479783535004,182.39821702792688,1.230757199918535
2025-10-10T12:59:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.5984,1.5984,253.566,158.6,0,,,,,46.2,,0.000070435,0.00773822021484375,2.149505615234375e-09,4.8779296875e-05,192,192,192,14155776.0,0.5466475461920103,290.200492972973,1.8297635118094135
2025-10-10T12:59:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6087,1.6087,255.158,158.6,0,,,,,46.2,,7.08772222222222E-05,0.00778680419921875,2.163001166449653e-09,4.90936279296875e-05,192,192,192,14155776.0,0.5500796423466117,288.3424305140797,1.8180481116902882
2025-10-10T12:59:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6214,1.6214,257.113,158.6,0,,,,,46.4,,7.14202777777778E-05,0.007846466064453125,2.179573906792535e-09,4.9481201171875e-05,192,192,192,14155776.0,0.5542943081646053,286.08392004934007,1.8038078187221946
2025-10-10T12:59:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6222,1.6222,256.784,158.3,0,,,,,46.5,,7.13288888888889E-05,0.00783642578125,2.176784939236111e-09,4.9505615234375e-05,192,192,192,14155776.0,0.5535850370371783,285.94283563555666,1.8063350324419245
2025-10-10T12:59:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6202,1.6202,257.338,158.8,0,,,,,46.6,,7.14827777777778E-05,0.00785333251953125,2.1814812554253475e-09,4.9444580078125e-05,192,192,192,14155776.0,0.5547793720055509,286.29580790519685,1.8028703268589221
2025-10-10T12:59:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3326,1.3326,213.426,160.2,0,,,,,46.9,,0.000059285,0.0130264892578125,3.61846923828125e-09,8.133544921875e-05,224,224,224,22478848.0,0.5794998595040324,276.37208887288006,1.7251690940878905
2025-10-10T12:59:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3337,1.3337,216.073,162.0,0,,,,,47.2,,6.00202777777778E-05,0.01318804931640625,3.6633470323350696e-09,8.1402587890625e-05,224,224,224,22478848.0,0.5866870631629455,276.1441445842393,1.704593485087897
2025-10-10T12:59:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3378,1.3378,213.581,159.6,0,,,,,47.2,,5.93280555555556E-05,0.01303594970703125,3.6210971408420135e-09,8.165283203125e-05,224,224,224,22478848.0,0.5799207195596167,275.2978364718194,1.7249237874174148
2025-10-10T12:59:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.333,1.333,213.837,160.4,0,,,,,47.2,,5.93991666666667E-05,0.01305157470703125,3.6254374186197916e-09,8.135986328125e-05,224,224,224,22478848.0,0.5806158174578719,276.28915651312826,1.7225009757676324
2025-10-10T12:59:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3323,1.3323,213.022,159.9,0,,,,,47.2,,5.91727777777778E-05,0.0130018310546875,3.611619737413194e-09,8.1317138671875e-05,224,224,224,22478848.0,0.5784029081333483,276.4343208226375,1.7287950020177456
2025-10-10T12:59:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5755,1.5755,262.362,166.5,0,,,,,48.2,,7.28783333333333E-05,0.0160133056640625,4.4481404622395835e-09,9.6160888671875e-05,256,256,256,33554432.0,0.477233697893098,348.94053563186293,2.0957389527439214
