"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 14:33:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9685","1,9685","627,392","318.7","0","","","","","60.2","","0,0001742755555555","0.153171875","4,2547743055555567e-08","0.0004805908203125","640","640","640","524288000.0","0.2921521663665772","1090.92387503175","3.4230432225658927","DE","-0,00016","-2,7884088888880003e-08","0,07830997222222223","1,3647513914563554e-05","0,08756","1,525956764443958e-05","0,09501313888888888","1,6558467564932992e-05","0,08756","1,525956764443958e-05","0,09501313888888888","1,6558467564932992e-05","-0,00016","-2,7884088888880003e-08","0,07830997222222223","1,3647513914563554e-05","-0,00016","-6,807638888888892e-12","3,3319125767988055e-09","-2,78840888888889e-08","0,08756","3,725480381944445e-09","4,042594620346258e-09","1,5259567644444447e-05","0,08756","3,725480381944445e-09","4,042594620346258e-09","1,5259567644444447e-05","-0,00016","-6,807638888888892e-12","3,3319125767988055e-09","-2,78840888888889e-08"
"2024-09-10 14:33:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","4096","1","1.9737","1,9737","627,989","318.2","0","","","","","60.2","","0,0001744413888888","0.153317626953125","4,258822970920139e-08","0.0004818603515625","640","640","640","524288000.0","0.2924301661550999","1088.0496772559152","3.419389306272518","DE","-0,00016","-2,7910622222208002e-08","0,07830997222222223","1,3660500318287793e-05","0,08756","1,527408801110333e-05","0,09501313888888888","1,657422391046223e-05","0,08756","1,527408801110333e-05","0,09501313888888888","1,657422391046223e-05","-0,00016","-2,7910622222208002e-08","0,07830997222222223","1,3660500318287793e-05","-0,00016","-6,814116753472223e-12","3,3350830855211805e-09","-2,7910622222222227e-08","0,08756","3,729025393337674e-09","4,046441384392255e-09","1,527408801111111e-05","0,08756","3,729025393337674e-09","4,046441384392255e-09","1,527408801111111e-05","-0,00016","-6,814116753472223e-12","3,3350830855211805e-09","-2,7910622222222227e-08"
"2024-09-10 14:33:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0937","1,0937","325,028","297.2","0","","","","","60.2","","9,02855555555556e-05","0.31741015625","8,816948784722224e-08","0.00106806640625","768","768","768","905969664.0","0.3503540668774534","848.2334606711165","2.8540829766861258","DE","-0,00016","-1,4445688888888897e-08","0,07830997222222223","7,070259347623461e-06","0,08756","7,905403244444448e-06","0,09501313888888888","8,578314029660497e-06","0,08756","7,905403244444448e-06","0,09501313888888888","8,578314029660497e-06","-0,00016","-1,4445688888888897e-08","0,07830997222222223","7,070259347623461e-06","-0,00016","-1,4107118055555559e-11","6,9045501441635345e-09","-1,4445688888888892e-08","0,08756","7,72012035590278e-09","8,377259794590326e-09","7,905403244444446e-06","0,08756","7,72012035590278e-09","8,377259794590326e-09","7,905403244444446e-06","-0,00016","-1,4107118055555559e-11","6,9045501441635345e-09","-1,4445688888888892e-08"
"2024-09-10 14:33:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0939","1,0939","324,954","297.1","0","","","","","60.2","","9,0265e-05","0.317337890625","8,81494140625e-08","0.00106826171875","768","768","768","905969664.0","0.35027430082360905","848.0783763927233","2.8545216304029726","DE","-0,00016","-1,4442400000000001e-08","0,07830997222222223","7,06864964263889e-06","0,08756","7,9036034e-06","0,09501313888888888","8,576360981805554e-06","0,08756","7,9036034e-06","0,09501313888888888","8,576360981805554e-06","-0,00016","-1,4442400000000001e-08","0,07830997222222223","7,06864964263889e-06","-0,00016","-1,4103906250000001e-11","6,902978166639541e-09","-1,4442400000000001e-08","0,08756","7,7183626953125e-09","8,375352521294486e-09","7,9036034e-06","0,08756","7,7183626953125e-09","8,375352521294486e-09","7,9036034e-06","-0,00016","-1,4103906250000001e-11","6,902978166639541e-09","-1,4442400000000001e-08"
"2024-09-10 14:33:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0941","1,0941","324,819","296.9","0","","","","","60.1","","9,02275e-05","0.3172060546875","8,811279296875002e-08","0.00106845703125","768","768","768","905969664.0","0.3501287816713254","847.9233488127228","2.8559223604335564","DE","-0,00016","-1,4436400000000001e-08","0,07830997222222223","7,065713018680556e-06","0,08756","7,9003199e-06","0,09501313888888888","8,57279798909722e-06","0,08756","7,9003199e-06","0,09501313888888888","8,57279798909722e-06","-0,00016","-1,4436400000000001e-08","0,07830997222222223","7,065713018680556e-06","-0,00016","-1,4098046875000004e-11","6,900110369805233e-09","-1,4436400000000004e-08","0,08756","7,715156152343753e-09","8,371873036227758e-09","7,900319900000003e-06","0,08756","7,715156152343753e-09","8,371873036227758e-09","7,900319900000003e-06","-0,00016","-1,4098046875000004e-11","6,900110369805233e-09","-1,4436400000000004e-08"
"2024-09-10 14:33:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.094","1,094","324,908","297.0","0","","","","","60.0","","9,02522222222222e-05","0.31729296875","8,81369357638889e-08","0.001068359375","768","768","768","905969664.0","0.350224716519868","848.0008555173674","2.855221735748712","DE","-0,00016","-1,4440355555555552e-08","0,07830997222222223","7,067649015216048e-06","0,08756","7,902484577777776e-06","0,09501313888888888","8,575146925030861e-06","0,08756","7,902484577777776e-06","0,09501313888888888","8,575146925030861e-06","-0,00016","-1,4440355555555552e-08","0,07830997222222223","7,067649015216048e-06","-0,00016","-1,4101909722222226e-11","6,902000991421925e-09","-1,4440355555555559e-08","0,08756","7,717270095486112e-09","8,374166918975453e-09","7,902484577777779e-06","0,08756","7,717270095486112e-09","8,374166918975453e-09","7,902484577777779e-06","-0,00016","-1,4101909722222226e-11","6,902000991421925e-09","-1,4440355555555559e-08"
"2024-09-10 14:33:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0964","1,0964","324,791","296.2","0","","","","","59.9","","9,02197222222222e-05","0.3171787109375","8,81051974826389e-08","0.001070703125","768","768","768","905969664.0","0.35009859992122205","846.1445968040861","2.8566664308038017","DE","-0,00016","-1,4435155555555552e-08","0,07830997222222223","7,065103941118826e-06","0,08756","7,899638877777775e-06","0,09501313888888888","8,572058998016972e-06","0,08756","7,899638877777775e-06","0,09501313888888888","8,572058998016972e-06","-0,00016","-1,4435155555555552e-08","0,07830997222222223","7,065103941118826e-06","-0,00016","-1,4096831597222226e-11","6,899515567498857e-09","-1,4435155555555559e-08","0,08756","7,714491091579862e-09","8,371151365250953e-09","7,899638877777779e-06","0,08756","7,714491091579862e-09","8,371151365250953e-09","7,899638877777779e-06","-0,00016","-1,4096831597222226e-11","6,899515567498857e-09","-1,4435155555555559e-08"
"2024-09-10 14:33:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5216","1,5216","470,367","309.1","0","","","","","60.0","","0,0001306575","0.4593427734375","1,2759521484375001e-07","0.0014859375","896","896","896","1438646272.0","0.3192881963951595","968.1741472975814","3.1322359990216153","DE","-0,00016","-2,09052e-08","0,07830997222222223","1,0231785195625e-05","0,08756","1,1440370699999999e-05","0,09501313888888888","1,2414179194374998e-05","0,08756","1,1440370699999999e-05","0,09501313888888888","1,2414179194374998e-05","-0,00016","-2,09052e-08","0,07830997222222223","1,0231785195625e-05","-0,00016","-2,0415234375000005e-11","9,99197773010254e-09","-2,0905200000000005e-08","0,08756","1,117223701171875e-08","1,2123221869506835e-08","1,14403707e-05","0,08756","1,117223701171875e-08","1,2123221869506835e-08","1,14403707e-05","-0,00016","-2,0415234375000005e-11","9,99197773010254e-09","-2,0905200000000005e-08"
"2024-09-10 14:33:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5234","1,5234","470,884","309.1","0","","","","","60.2","","0,0001308011111111","0.45984765625","1,2773546006944445e-07","0.0014876953125","896","896","896","1438646272.0","0.31963913937699345","967.0301841459891","3.1285350506178875","DE","-0,00016","-2,0928177777776e-08","0,07830997222222223","1,0243031377746045e-05","0,08756","1,1452945288887915e-05","0,09501313888888888","1,242782413681993e-05","0,08756","1,1452945288887915e-05","0,09501313888888888","1,242782413681993e-05","-0,00016","-2,0928177777776e-08","0,07830997222222223","1,0243031377746045e-05","-0,00016","-2,0437673611111114e-11","1,0002960329830971e-08","-2,092817777777778e-08","0,08756","1,1184516883680556e-08","1,2136547008614245e-08","1,1452945288888889e-05","0,08756","1,1184516883680556e-08","1,2136547008614245e-08","1,1452945288888889e-05","-0,00016","-2,0437673611111114e-11","1,0002960329830971e-08","-2,092817777777778e-08"
"2024-09-10 14:33:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5283","1,5283","472,258","309.0","0","","","","","60.2","","0,0001311827777777","0.461189453125","1,281081814236111e-07","0.00149248046875","896","896","896","1438646272.0","0.32057181956469144","963.9297144068572","3.119513638857143","DE","-0,00016","-2,0989244444432002e-08","0,07830997222222223","1,027291968380564e-05","0,08756","1,1486364022215411e-05","0,09501313888888888","1,2464087484822856e-05","0,08756","1,1486364022215411e-05","0,09501313888888888","1,2464087484822856e-05","-0,00016","-2,0989244444432002e-08","0,07830997222222223","1,027291968380564e-05","-0,00016","-2,0497309027777776e-11","1,0032148128722392e-08","-2,0989244444444443e-08","0,08756","1,1217152365451387e-08","1,2171960434404535e-08","1,148636402222222e-05","0,08756","1,1217152365451387e-08","1,2171960434404535e-08","1,148636402222222e-05","-0,00016","-2,0497309027777776e-11","1,0032148128722392e-08","-2,0989244444444443e-08"
"2024-09-10 14:33:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5253","1,5253","471,163","308.9","0","","","","","60.2","","0,0001308786111111","0.4601201171875","1,2781114366319445e-07","0.00148955078125","896","896","896","1438646272.0","0.3198285264020064","965.8255966223037","3.1266610444231264","DE","-0,00016","-2,0940577777776003e-08","0,07830997222222223","1,0249100400593267e-05","0,08756","1,1459731188887916e-05","0,09501313888888888","1,243518765508382e-05","0,08756","1,1459731188887916e-05","0,09501313888888888","1,243518765508382e-05","-0,00016","-2,0940577777776003e-08","0,07830997222222223","1,0249100400593267e-05","-0,00016","-2,0449782986111113e-11","1,0008887109955212e-08","-2,094057777777778e-08","0,08756","1,1191143739149306e-08","1,2143737944418823e-08","1,1459731188888889e-05","0,08756","1,1191143739149306e-08","1,2143737944418823e-08","1,1459731188888889e-05","-0,00016","-2,0449782986111113e-11","1,0008887109955212e-08","-2,094057777777778e-08"
"2024-09-10 14:33:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5158","1,5158","469,789","309.9","0","","","","","60.2","","0,0001304969444444","0.4587783203125","1,2743842230902777e-07","0.0014802734375","896","896","896","1438646272.0","0.31889584621430833","971.8787323710252","3.1361043316264126","DE","-0,00016","-2,0879511111104003e-08","0,07830997222222223","1,0219212094525843e-05","0,08756","1,1426312455551665e-05","0,09501313888888888","1,2398924307071393e-05","0,08756","1,1426312455551665e-05","0,09501313888888888","1,2398924307071393e-05","-0,00016","-2,0879511111104003e-08","0,07830997222222223","1,0219212094525843e-05","-0,00016","-2,0390147569444444e-11","9,979699311063791e-09","-2,087951111111111e-08","0,08756","1,1158508257378471e-08","1,210832451862853e-08","1,1426312455555555e-05","0,08756","1,1158508257378471e-08","1,210832451862853e-08","1,1426312455555555e-05","-0,00016","-2,0390147569444444e-11","9,979699311063791e-09","-2,087951111111111e-08"
"2024-09-10 14:33:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8127","1,8127","607,699","335.2","0","","","","","62.0","","0,0001688052777777","0.5934560546875","1,648489040798611e-07","0.00177021484375","1024","1024","1024","2147483648.0","0.2763495103863533","1213.1203484040382","3.619094118150472","DE","-0,00016","-2,7008844444432e-08","0,07830997222222223","1,3219136613736194e-05","0,08756","1,478059012221541e-05","0,09501313888888888","1,6038719302670078e-05","0,08756","1,478059012221541e-05","0,09501313888888888","1,6038719302670078e-05","-0,00016","-2,7008844444432e-08","0,07830997222222223","1,3219136613736194e-05","-0,00016","-2,6375824652777778e-11","1,29093130993577e-08","-2,7008844444444445e-08","0,08756","1,4434170041232637e-08","1,566281181902096e-08","1,478059012222222e-05","0,08756","1,4434170041232637e-08","1,566281181902096e-08","1,478059012222222e-05","-0,00016","-2,6375824652777778e-11","1,29093130993577e-08","-2,7008844444444445e-08"
"2024-09-10 14:33:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8035","1,8035","605,978","336.0","0","","","","","62.2","","0,0001683272222222","0.591775390625","1,643820529513889e-07","0.00176123046875","1024","1024","1024","2147483648.0","0.2755668901954777","1219.3087083737178","3.6288949653979694","DE","-0,00016","-2,6932355555552002e-08","0,07830997222222223","1,3181700096464311e-05","0,08756","1,4738731577775832e-05","0,09501313888888888","1,599329774377875e-05","0,08756","1,4738731577775832e-05","0,09501313888888888","1,599329774377875e-05","-0,00016","-2,6932355555552002e-08","0,07830997222222223","1,3181700096464311e-05","-0,00016","-2,6301128472222223e-11","1,2872754000455128e-08","-2,6932355555555556e-08","0,08756","1,439329255642361e-08","1,5618454827910997e-08","1,4738731577777777e-05","0,08756","1,439329255642361e-08","1,5618454827910997e-08","1,4738731577777777e-05","-0,00016","-2,6301128472222223e-11","1,2872754000455128e-08","-2,6932355555555556e-08"
"2024-09-10 14:33:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.7966","1,7966","605,016","336.8","0","","","","","62.5","","0,00016806","0.5908359375","1,6412109375e-07","0.0017544921875","1024","1024","1024","2147483648.0","0.2751294232439249","1223.9915704953803","3.6341792473140746","DE","-0,00016","-2,68896e-08","0,07830997222222223","1,3160773931666667e-05","0,08756","1,47153336e-05","0,09501313888888888","1,5967908121666663e-05","0,08756","1,47153336e-05","0,09501313888888888","1,5967908121666663e-05","-0,00016","-2,68896e-08","0,07830997222222223","1,3160773931666667e-05","-0,00016","-2,6259375e-11","1,285231829264323e-08","-2,68896e-08","0,08756","1,437044296875e-08","1,55936602750651e-08","1,47153336e-05","0,08756","1,437044296875e-08","1,55936602750651e-08","1,47153336e-05","-0,00016","-2,6259375e-11","1,285231829264323e-08","-2,68896e-08"
"2024-09-10 14:33:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.7966","1,7966","605,894","337.2","0","","","","","62.8","","0,0001683038888888","0.591693359375","1,6435926649305558e-07","0.0017544921875","1024","1024","1024","2147483648.0","0.2755286914180033","1223.9915704953803","3.629868239903263","DE","-0,00016","-2,6928622222208004e-08","0,07830997222222223","1,3179872863773905e-05","0,08756","1,4736688511103329e-05","0,09501313888888888","1,5991080770531678e-05","0,08756","1,4736688511103329e-05","0,09501313888888888","1,5991080770531678e-05","-0,00016","-2,6928622222208004e-08","0,07830997222222223","1,3179872863773905e-05","-0,00016","-2,6297482638888895e-11","1,2870969593536004e-08","-2,6928622222222228e-08","0,08756","1,4391297374131946e-08","1,561628981498059e-08","1,4736688511111113e-05","0,08756","1,4391297374131946e-08","1,561628981498059e-08","1,4736688511111113e-05","-0,00016","-2,6297482638888895e-11","1,2870969593536004e-08","-2,6928622222222228e-08"
"2024-09-10 14:33:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.7966","1,7966","606,043","337.3","0","","","","","62.8","","0,0001683452777777","0.5918388671875","1,643996853298611e-07","0.0017544921875","1024","1024","1024","2147483648.0","0.2755964487732854","1223.9915704953803","3.628792085666707","DE","-0,00016","-2,6935244444432004e-08","0,07830997222222223","1,3183114026513974e-05","0,08756","1,4740312522215414e-05","0,09501313888888888","1,599501325878119e-05","0,08756","1,4740312522215414e-05","0,09501313888888888","1,599501325878119e-05","-0,00016","-2,6935244444432004e-08","0,07830997222222223","1,3183114026513974e-05","-0,00016","-2,630394965277778e-11","1,28741347915235e-08","-2,6935244444444445e-08","0,08756","1,4394836447482639e-08","1,562013013553572e-08","1,4740312522222222e-05","0,08756","1,4394836447482639e-08","1,562013013553572e-08","1,4740312522222222e-05","-0,00016","-2,630394965277778e-11","1,28741347915235e-08","-2,6935244444444445e-08"
