"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:50:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3564","1,3564","166,359","122.6","0","","","","","47.2","","4,62108333333333e-05","0.01015374755859375","2,820485432942708e-09","8.27880859375e-05","192","192","192","14155776.0","0.7172865379187796","170.9880816750221","1.3946825585238345","DE","0,00952","4,3992713333333306e-07","0,0783099722222222","3,618769074699072e-06","0,08709","4,024501474999997e-06","0,0950131388888888","4,3906363256712926e-06","0,08709","4,024501474999997e-06","0,0950131388888888","4,3906363256712926e-06","0,00952","4,3992713333333306e-07","0,0783099722222222","3,618769074699072e-06","0,00952","2,6851021321614583e-11","2,208721359069259e-10","4,399271333333333e-07","0,08709","2,4563607635498045e-10","2,679831741742734e-10","4,024501475e-06","0,08709","2,4563607635498045e-10","2,679831741742734e-10","4,024501475e-06","0,00952","2,6851021321614583e-11","2,208721359069259e-10","4,399271333333333e-07","194,54","8,98985551666666e-06","20,55","9,496326249999994e-07","680,13","3,142937407499997e-05","5,486972361246744e-10","8,989855516666666e-06","5,7960975646972653e-11","9,49632625e-07","1,918296757507324e-09","3,1429374074999993e-05"
"2024-09-10 11:50:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.3422","1,3422","164,951","122.9","0","","","","","47.2","","4,58197222222222e-05","0.01006781005859375","2,79661390516493e-09","8.192138671875e-05","192","192","192","14155776.0","0.7112156944694342","172.7970749396513","1.4059973550825982","DE","0,00952","4,362037555555554e-07","0,0783099722222222","3,58814117445216e-06","0,08709","3,990439608333332e-06","0,0950131388888888","4,353475631350306e-06","0,08709","3,990439608333332e-06","0,0950131388888888","4,353475631350306e-06","0,00952","4,362037555555554e-07","0,0783099722222222","3,58814117445216e-06","0,00952","2,6623764377170134e-11","2,1900275722974608e-10","4,3620375555555553e-07","0,08709","2,435571050008137e-10","2,6571506539003337e-10","3,9904396083333325e-06","0,08709","2,435571050008137e-10","2,6571506539003337e-10","3,9904396083333325e-06","0,00952","2,6623764377170134e-11","2,1900275722974608e-10","4,3620375555555553e-07","194,54","8,913768761111108e-06","20,55","9,415952916666663e-07","680,13","3,116336767499999e-05","5,440532691107855e-10","8,91376876111111e-06","5,747041575113932e-11","9,415952916666666e-07","1,902061015319824e-09","3,1163367675e-05"
"2024-09-10 11:50:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0432","1,0432","128,603","123.3","0","","","","","47.4","","3,57230555555556e-05","0.0156986083984375","4,3607245551215285e-09","0.00012734375","224","224","224","22478848.0","0.6983724610103463","176.52101496932517","1.431638402022102","DE","0,00952","3,400834888888894e-07","0,0783099722222222","2,797471488248461e-06","0,08709","3,1111209083333373e-06","0,0950131388888888","3,3941596390354977e-06","0,08709","3,1111209083333373e-06","0,0950131388888888","3,3941596390354977e-06","0,00952","3,400834888888894e-07","0,0783099722222222","2,797471488248461e-06","0,00952","4,1514097764756956e-11","3,414882187803293e-10","3,40083488888889e-07","0,08709","3,7977550150553393e-10","4,143261278119499e-10","3,111120908333334e-06","0,08709","3,7977550150553393e-10","4,143261278119499e-10","3,111120908333334e-06","0,00952","4,1514097764756956e-11","3,414882187803293e-10","3,40083488888889e-07","194,54","6,949563227777787e-06","20,55","7,341087916666677e-07","680,13","2,4296321775000033e-05","8,483353549533421e-10","6,949563227777779e-06","8,961288960774741e-11","7,341087916666668e-07","2,9658595916748054e-09","2,4296321775000006e-05"
"2024-09-10 11:50:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0466","1,0466","128,493","122.8","0","","","","","47.4","","3,56925e-05","0.0156851806640625","4,35699462890625e-09","0.0001277587890625","224","224","224","22478848.0","0.6977751112540331","175.94756622969615","1.4327977706001316","DE","0,00952","3,397926e-07","0,0783099722222222","2,795078683541667e-06","0,08709","3,108459825e-06","0,0950131388888888","3,391256459791666e-06","0,08709","3,108459825e-06","0,0950131388888888","3,391256459791666e-06","0,00952","3,397926e-07","0,0783099722222222","2,795078683541667e-06","0,00952","4,147858886718751e-11","3,4119612836201995e-10","3,397926000000001e-07","0,08709","3,7945066223144524e-10","4,1397173581441245e-10","3,108459825e-06","0,08709","3,7945066223144524e-10","4,1397173581441245e-10","3,108459825e-06","0,00952","4,147858886718751e-11","3,4119612836201995e-10","3,397926000000001e-07","194,54","6,943618949999999e-06","20,55","7,33480875e-07","680,13","2,4275540024999996e-05","8,476097351074218e-10","6,943618949999999e-06","8,953623962402344e-11","7,33480875e-07","2,9633227569580073e-09","2,4275540024999996e-05"
"2024-09-10 11:50:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0391","1,0391","128,271","123.4","0","","","","","47.5","","3,56308333333333e-05","0.0156580810546875","4,349466959635416e-09","0.00012684326171875","224","224","224","22478848.0","0.6965695508367465","177.21751786738525","1.4361225110809177","DE","0,00952","3,39205533333333e-07","0,0783099722222222","2,7902495685879605e-06","0,08709","3,1030892749999968e-06","0,0950131388888888","3,385397316226848e-06","0,08709","3,1030892749999968e-06","0,0950131388888888","3,385397316226848e-06","0,00952","3,39205533333333e-07","0,0783099722222222","2,7902495685879605e-06","0,00952","4,1406925455729166e-11","3,4060663679052283e-10","3,392055333333333e-07","0,08709","3,7879507751464835e-10","4,13256508328473e-10","3,103089275e-06","0,08709","3,7879507751464835e-10","4,13256508328473e-10","3,103089275e-06","0,00952","4,1406925455729166e-11","3,4060663679052283e-10","3,392055333333333e-07","194,54","6,931622316666659e-06","20,55","7,322136249999992e-07","680,13","2,4233598674999975e-05","8,461453023274739e-10","6,9316223166666665e-06","8,938154602050782e-11","7,32213625e-07","2,958202963256836e-09","2,4233598675e-05"
"2024-09-10 11:50:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0386","1,0386","128,211","123.4","0","","","","","47.5","","3,56141666666667e-05","0.0156507568359375","4,3474324544270836e-09","0.0001267822265625","224","224","224","22478848.0","0.6962437236969395","177.30283344502215","1.4368138852919137","DE","0,00952","3,3904686666666704e-07","0,0783099722222222","2,7889444023842624e-06","0,08709","3,101637775000003e-06","0,0950131388888888","3,38381376391204e-06","0,08709","3,101637775000003e-06","0,0950131388888888","3,38381376391204e-06","0,00952","3,3904686666666704e-07","0,0783099722222222","2,7889444023842624e-06","0,00952","4,138755696614584e-11","3,4044731474417235e-10","3,390468666666667e-07","0,08709","3,786178924560547e-10","4,130632036025436e-10","3,101637775e-06","0,08709","3,786178924560547e-10","4,130632036025436e-10","3,101637775e-06","0,00952","4,138755696614584e-11","3,4044731474417235e-10","3,390468666666667e-07","194,54","6,92837998333334e-06","20,55","7,318711250000007e-07","680,13","2,4222263175000025e-05","8,457495096842448e-10","6,928379983333333e-06","8,933973693847658e-11","7,318711250000001e-07","2,9568192352294923e-09","2,4222263175e-05"
"2024-09-10 11:50:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.0348","1,0348","127,645","123.4","0","","","","","47.5","","3,54569444444444e-05","0.0155816650390625","4,328240288628472e-09","0.000126318359375","224","224","224","22478848.0","0.6931700876780919","177.95392618477","1.4420901635718801","DE","0,00952","3,375501111111107e-07","0,0783099722222222","2,7766323345293177e-06","0,08709","3,0879452916666626e-06","0,0950131388888888","3,368875587075612e-06","0,08709","3,0879452916666626e-06","0,0950131388888888","3,368875587075612e-06","0,00952","3,375501111111107e-07","0,0783099722222222","2,7766323345293177e-06","0,00952","4,1204847547743056e-11","3,3894437677359876e-10","3,375501111111111e-07","0,08709","3,7694644673665366e-10","4,1123969568794146e-10","3,0879452916666668e-06","0,08709","3,7694644673665366e-10","4,1123969568794146e-10","3,0879452916666668e-06","0,00952","4,1204847547743056e-11","3,3894437677359876e-10","3,375501111111111e-07","194,54","6,897793972222212e-06","20,55","7,286402083333324e-07","680,13","2,4115331624999968e-05","8,42015865749783e-10","6,8977939722222225e-06","8,894533793131511e-11","7,286402083333334e-07","2,9437660675048826e-09","2,4115331625e-05"
"2024-09-10 11:50:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4782","1,4782","183,34","124.0","0","","","","","47.8","","5,09277777777778e-05","0.02238037109375","6,216769748263889e-09","0.0001804443359375","256","256","256","33554432.0","0.6669870344921947","185.9544763523204","1.4996328738090354","DE","0,00952","4,848324444444447e-07","0,0783099722222222","3,988152863117286e-06","0,08709","4,435300166666669e-06","0,0950131388888888","4,838808023302471e-06","0,08709","4,435300166666669e-06","0,0950131388888888","4,838808023302471e-06","0,00952","4,848324444444447e-07","0,0783099722222222","3,988152863117286e-06","0,00952","5,918364800347223e-11","4,868350662984965e-10","4,848324444444445e-07","0,08709","5,41418477376302e-10","5,906748075320397e-10","4,435300166666667e-06","0,08709","5,41418477376302e-10","5,906748075320397e-10","4,435300166666667e-06","0,00952","5,918364800347223e-11","4,868350662984965e-10","4,848324444444445e-07","194,54","9,907489888888893e-06","20,55","1,0465658333333336e-06","680,13","3,463750950000002e-05","1,2094103868272569e-09","9,907489888888888e-06","1,2775461832682293e-10","1,0465658333333334e-06","4,228211608886719e-09","3,4637509500000004e-05"
"2024-09-10 11:50:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.479","1,479","183,247","123.9","0","","","","","47.8","","5,09019444444445e-05","0.0223690185546875","6,213616265190973e-09","0.0001805419921875","256","256","256","33554432.0","0.6666487024631351","185.8538924570656","1.5000314161183663","DE","0,00952","4,845865111111116e-07","0,0783099722222222","3,986129855501548e-06","0,08709","4,433050341666671e-06","0,0950131388888888","4,836353517214511e-06","0,08709","4,433050341666671e-06","0,0950131388888888","4,836353517214511e-06","0,00952","4,845865111111116e-07","0,0783099722222222","3,986129855501548e-06","0,00952","5,915362684461807e-11","4,865881171266534e-10","4,845865111111112e-07","0,08709","5,411438405354819e-10","5,903751852068489e-10","4,433050341666668e-06","0,08709","5,411438405354819e-10","5,903751852068489e-10","4,433050341666668e-06","0,00952","5,915362684461807e-11","4,865881171266534e-10","4,845865111111112e-07","194,54","9,902464272222232e-06","20,55","1,0460349583333346e-06","680,13","3,4619939475000034e-05","1,208796908230252e-09","9,902464272222224e-06","1,276898142496745e-10","1,0460349583333335e-06","4,226066830444337e-09","3,461993947500001e-05"
"2024-09-10 11:50:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4725","1,4725","182,679","124.1","0","","","","","47.8","","5,07441666666667e-05","0.0222996826171875","6,1943562825520835e-09","0.00017974853515625","256","256","256","33554432.0","0.664582330500707","186.67430013174874","1.504224819756235","DE","0,00952","4,830844666666671e-07","0,0783099722222222","3,973774282106484e-06","0,08709","4,419309475000003e-06","0,0950131388888888","4,821362555300929e-06","0,08709","4,419309475000003e-06","0,0950131388888888","4,821362555300929e-06","0,00952","4,830844666666671e-07","0,0783099722222222","3,973774282106484e-06","0,00952","5,897027180989583e-11","4,850798684212014e-10","4,830844666666667e-07","0,08709","5,394664886474608e-10","5,885452338013825e-10","4,419309475e-06","0,08709","5,394664886474608e-10","5,885452338013825e-10","4,419309475e-06","0,00952","5,897027180989583e-11","4,850798684212014e-10","4,830844666666667e-07","194,54","9,87177018333334e-06","20,55","1,0427926250000009e-06","680,13","3,4512630075000025e-05","1,2050500712076822e-09","9,871770183333333e-06","1,2729402160644532e-10","1,042792625e-06","4,212967538452149e-09","3,4512630075000005e-05"
"2024-09-10 11:50:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4806","1,4806","183,543","124.0","0","","","","","47.8","","5,09841666666667e-05","0.0224051513671875","6,223653157552083e-09","0.0001807373046875","256","256","256","33554432.0","0.6677255441900343","185.6530507523977","1.4972020221967555","DE","0,00952","4,85369266666667e-07","0,0783099722222222","3,992568675439818e-06","0,08709","4,440211075000003e-06","0,0950131388888888","4,8441657086342615e-06","0,08709","4,440211075000003e-06","0,0950131388888888","4,8441657086342615e-06","0,00952","4,85369266666667e-07","0,0783099722222222","3,992568675439818e-06","0,00952","5,924917805989583e-11","4,873741058886494e-10","4,853692666666666e-07","0,08709","5,420179534912108e-10","5,913288218547677e-10","4,440211075e-06","0,08709","5,420179534912108e-10","5,913288218547677e-10","4,440211075e-06","0,00952","5,924917805989583e-11","4,873741058886494e-10","4,853692666666666e-07","194,54","9,918459783333338e-06","20,55","1,0477246250000006e-06","680,13","3,4675861275000025e-05","1,2107494852701823e-09","9,918459783333333e-06","1,2789607238769531e-10","1,047724625e-06","4,232893222045898e-09","3,4675861275e-05"
"2024-09-10 11:50:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4795","1,4795","183,314","123.9","0","","","","","47.8","","5,09205555555556e-05","0.022377197265625","6,2158881293402774e-09","0.00018060302734375","256","256","256","33554432.0","0.6668924470432102","185.79108276039204","1.4995244774850043","DE","0,00952","4,847636888888894e-07","0,0783099722222222","3,987587291095683e-06","0,08709","4,434671183333337e-06","0,0950131388888888","4,8381218172993865e-06","0,08709","4,434671183333337e-06","0,0950131388888888","4,8381218172993865e-06","0,00952","4,847636888888894e-07","0,0783099722222222","3,987587291095683e-06","0,00952","5,917525499131944e-11","4,86766026745078e-10","4,847636888888889e-07","0,08709","5,413416971842447e-10","5,905910421508034e-10","4,434671183333332e-06","0,08709","5,413416971842447e-10","5,905910421508034e-10","4,434671183333332e-06","0,00952","5,917525499131944e-11","4,86766026745078e-10","4,847636888888889e-07","194,54","9,906084877777785e-06","20,55","1,0464174166666676e-06","680,13","3,463259745000003e-05","1,2092388766818574e-09","9,906084877777776e-06","1,2773650105794272e-10","1,0464174166666667e-06","4,227611993408203e-09","3,463259745e-05"
"2024-09-10 11:50:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3971","1,3971","174,13","124.6","0","","","","","48.2","","4,83694444444444e-05","0.04251220703125","1,1808946397569443e-08","0.0003410888671875","320","320","320","65536000.0","0.6486847996711731","192.13761076515638","1.542035399399329","DE","0,00952","4,604771111111107e-07","0,0783099722222222","3,7878098508487625e-06","0,08709","4,212494916666663e-06","0,0950131388888888","4,59573274297839e-06","0,08709","4,212494916666663e-06","0,0950131388888888","4,59573274297839e-06","0,00952","4,604771111111107e-07","0,0783099722222222","3,7878098508487625e-06","0,00952","1,1242116970486109e-10","9,247582643673743e-10","4,604771111111111e-07","0,08709","1,0284411417643226e-09","1,1220050642037094e-09","4,212494916666666e-06","0,08709","1,0284411417643226e-09","1,1220050642037094e-09","4,212494916666666e-06","0,00952","1,1242116970486109e-10","9,247582643673743e-10","4,604771111111111e-07","194,54","9,409791722222214e-06","20,55","9,939920833333324e-07","680,13","3,289751024999997e-05","2,2973124321831593e-09","9,40979172222222e-06","2,4267384847005205e-10","9,939920833333332e-07","8,031618713378907e-09","3,289751025e-05"
"2024-09-10 11:50:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3991","1,3991","174,266","124.6","0","","","","","48.2","","4,84072222222222e-05","0.04254541015625","1,1818169487847221e-08","0.0003415771484375","320","320","320","65536000.0","0.6491914391517639","191.8629518976485","1.539831074619972","DE","0,00952","4,6083675555555533e-07","0,0783099722222222","3,790768227577159e-06","0,08709","4,215784983333331e-06","0,0950131388888888","4,599322128225306e-06","0,08709","4,215784983333331e-06","0,0950131388888888","4,599322128225306e-06","0,00952","4,6083675555555533e-07","0,0783099722222222","3,790768227577159e-06","0,00952","1,1250897352430554e-10","9,254805243108299e-10","4,608367555555555e-07","0,08709","1,0292443806966142e-09","1,1228813789612567e-09","4,215784983333333e-06","0,08709","1,0292443806966142e-09","1,1228813789612567e-09","4,215784983333333e-06","0,00952","1,1250897352430554e-10","9,254805243108299e-10","4,608367555555555e-07","194,54","9,417141011111106e-06","20,55","9,947684166666664e-07","680,13","3,292320404999998e-05","2,299106692165798e-09","9,41714101111111e-06","2,4286338297526045e-10","9,947684166666668e-07","8,03789161376953e-09","3,292320405e-05"
"2024-09-10 11:51:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3777","1,3777","172,053","124.9","0","","","","","48.2","","4,77925e-05","0.042005126953125","1,16680908203125e-08","0.0003363525390625","320","320","320","65536000.0","0.6409473717212677","194.8431850185091","1.559993474928015","DE","0,00952","4,549846e-07","0,0783099722222222","3,742629347430556e-06","0,08709","4,162248825e-06","0,0950131388888888","4,540915440347222e-06","0,08709","4,162248825e-06","0,0950131388888888","4,540915440347222e-06","0,00952","4,549846e-07","0,0783099722222222","3,742629347430556e-06","0,00952","1,11080224609375e-10","9,137278680250379e-10","4,549846e-07","0,08709","1,0161740295410154e-09","1,108621933678521e-09","4,162248825e-06","0,08709","1,0161740295410154e-09","1,108621933678521e-09","4,162248825e-06","0,00952","1,11080224609375e-10","9,137278680250379e-10","4,549846e-07","194,54","9,29755295e-06","20,55","9,82135875e-07","680,13","3,2505113025e-05","2,2699103881835936e-09","9,29755295e-06","2,397792663574219e-10","9,82135875e-07","7,93581860961914e-09","3,2505113025e-05"
