"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:39:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2108","1,2108","279,965","231.2","0","","","","","51.6","","7,77680555555556e-05","0.01708770751953125","4,7465854220920135e-09","7.39013671875e-05","224","224","224","22478848.0","0.76016829330094","304.1736419160885","1.3156299390834278","DE","-0,00016","-1,2442888888888898e-08","0,0783099722222222","6,090014270331794e-06","0,08756","6,809370944444448e-06","0,0950131388888888","7,3889870636188305e-06","0,08756","6,809370944444448e-06","0,0950131388888888","7,3889870636188305e-06","-0,00016","-1,2442888888888898e-08","0,0783099722222222","6,090014270331794e-06","-0,00016","-7,594536675347222e-13","3,7170497255443054e-10","-1,2442888888888888e-08","0,08756","4,1561101955837667e-10","4,5098797995720365e-10","6,809370944444444e-06","0,08756","4,1561101955837667e-10","4,5098797995720365e-10","6,809370944444444e-06","-0,00016","-7,594536675347222e-13","3,7170497255443054e-10","-1,2442888888888888e-08","158,45","1,2322348402777784e-05","20,98","1,6315738055555566e-06","687,88","5,349509005555559e-05","7,520964601304795e-10","1,2322348402777777e-05","9,958336215549045e-11","1,6315738055555555e-06","3,2650811801486542e-09","5,349509005555555e-05"
"2024-09-10 14:39:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2101","1,2101","279,915","231.3","0","","","","","51.8","","7,77541666666667e-05","0.01708465576171875","4,745737711588542e-09","7.3858642578125e-05","224","224","224","22478848.0","0.7600325319926872","304.3495955970581","1.3158218573154263","DE","-0,00016","-1,2440666666666673e-08","0,0783099722222222","6,088926631828707e-06","0,08756","6,8081548333333365e-06","0,0950131388888888","7,387667436689817e-06","0,08756","6,8081548333333365e-06","0,0950131388888888","7,387667436689817e-06","-0,00016","-1,2440666666666673e-08","0,0783099722222222","6,088926631828707e-06","-0,00016","-7,593180338541668e-13","3,7163858836845117e-10","-1,2440666666666671e-08","0,08756","4,155367940266928e-10","4,5090743632139983e-10","6,808154833333334e-06","0,08756","4,155367940266928e-10","4,5090743632139983e-10","6,808154833333334e-06","-0,00016","-7,593180338541668e-13","3,7163858836845117e-10","-1,2440666666666671e-08","158,45","1,2320147708333338e-05","20,98","1,6312824166666676e-06","687,88","5,348553616666669e-05","7,519621404012044e-10","1,2320147708333333e-05","9,956557718912762e-11","1,631282416666667e-06","3,2644980570475265e-09","5,3485536166666675e-05"
"2024-09-10 14:39:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2152","1,2152","280,63","230.9","0","","","","","51.8","","7,79527777777778e-05","0.0171282958984375","4,757859971788194e-09","7.4169921875e-05","224","224","224","22478848.0","0.7619739187007047","303.072289032258","1.3125694631106888","DE","-0,00016","-1,2472444444444451e-08","0,0783099722222222","6,104479862422842e-06","0,08756","6,825545222222224e-06","0,0950131388888888","7,406538101774692e-06","0,08756","6,825545222222224e-06","0,0950131388888888","7,406538101774692e-06","-0,00016","-1,2472444444444451e-08","0,0783099722222222","6,104479862422842e-06","-0,00016","-7,612575954861111e-13","3,7258788222795646e-10","-1,2472444444444444e-08","0,08756","4,165982191297743e-10","4,5205921031339654e-10","6,825545222222222e-06","0,08756","4,165982191297743e-10","4,5205921031339654e-10","6,825545222222222e-06","-0,00016","-7,612575954861111e-13","3,7258788222795646e-10","-1,2472444444444444e-08","158,45","1,2351617638888892e-05","20,98","1,6354492777777782e-06","687,88","5,362215677777779e-05","7,538829125298393e-10","1,2351617638888887e-05","9,981990220811632e-11","1,6354492777777778e-06","3,272836717393663e-09","5,3622156777777774e-05"
"2024-09-10 14:39:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2141","1,2141","","","0","","","","","51.8","","","","","7.4102783203125e-05","224","224","224","22478848.0","","303.3468788666502","","DE","-0,00016","","0,0783099722222222","","0,08756","","0,0950131388888888","","0,08756","","0,0950131388888888","","-0,00016","","0,0783099722222222","","-0,00016","","","","0,08756","","","","0,08756","","","","-0,00016","","","","158,45","","20,98","","687,88","","","","","","",""
"2024-09-10 14:39:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2142","1,2142","282,15","232.4","0","","","","","51.8","","7,8375e-05","0.0172210693359375","4,7836303710937505e-09","7.410888671875e-05","224","224","224","22478848.0","0.7661010624715955","303.3218955954538","1.3051716677945515","DE","-0,00016","-1,254e-08","0,0783099722222222","6,137544072916667e-06","0,08756","6,862514999999999e-06","0,0950131388888888","7,446654760416665e-06","0,08756","6,862514999999999e-06","0,0950131388888888","7,446654760416665e-06","-0,00016","-1,254e-08","0,0783099722222222","6,137544072916667e-06","-0,00016","-7,653808593750001e-13","3,7460596148173024e-10","-1,2540000000000002e-08","0,08756","4,1885467529296876e-10","4,545077368418375e-10","6,862515000000001e-06","0,08756","4,1885467529296876e-10","4,545077368418375e-10","6,862515000000001e-06","-0,00016","-7,653808593750001e-13","3,7460596148173024e-10","-1,2540000000000002e-08","158,45","1,2418518749999998e-05","20,98","1,6443075e-06","687,88","5,3912594999999996e-05","7,579662322998047e-10","1,241851875e-05","1,0036056518554689e-10","1,6443075000000002e-06","3,2905636596679693e-09","5,391259500000001e-05"
"2024-09-10 14:39:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6722","1,6722","396,925","237.4","0","","","","","52.4","","0,0001102569444444","0.02422637939453125","6,729549831814237e-09","0.00010206298828125","256","256","256","33554432.0","0.7220023690024391","328.7619984977874","1.384844138575347","DE","-0,00016","-1,7641111111104003e-08","0,0783099722222222","8,634218256748064e-06","0,08756","9,654098055551664e-06","0,0950131388888888","1,0475858375960282e-05","0,08756","9,654098055551664e-06","0,0950131388888888","1,0475858375960282e-05","-0,00016","-1,7641111111104003e-08","0,0783099722222222","8,634218256748064e-06","-0,00016","-1,0767279730902781e-12","5,269908603974333e-10","-1,7641111111111116e-08","0,08756","5,892393832736546e-10","6,393956528298651e-10","9,654098055555555e-06","0,08756","5,892393832736546e-10","6,393956528298651e-10","9,654098055555555e-06","-0,00016","-1,0767279730902781e-12","5,269908603974333e-10","-1,7641111111111116e-08","158,45","1,7470212847215178e-05","20,98","2,313190694443512e-06","687,88","7,584354694441388e-05","1,0662971708509657e-09","1,7470212847222222e-05","1,4118595547146268e-10","2,3131906944444446e-06","4,629122738308377e-09","7,584354694444445e-05"
"2024-09-10 14:39:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6715","1,6715","396,788","237.4","0","","","","","52.5","","0,0001102188888888","0.024218017578125","6,727227105034722e-09","0.000102020263671875","256","256","256","33554432.0","0.7217531674541533","328.8996792629375","1.3854240912507898","DE","-0,00016","-1,7635022222208002e-08","0,0783099722222222","8,631238127246126e-06","0,08756","9,650765911103328e-06","0,0950131388888888","1,0472242598170564e-05","0,08756","9,650765911103328e-06","0,0950131388888888","1,0472242598170564e-05","-0,00016","-1,7635022222208002e-08","0,0783099722222222","8,631238127246126e-06","-0,00016","-1,0763563368055556e-12","5,268089677278496e-10","-1,7635022222222223e-08","0,08756","5,890360053168401e-10","6,391749632677619e-10","9,65076591111111e-06","0,08756","5,890360053168401e-10","6,391749632677619e-10","9,65076591111111e-06","-0,00016","-1,0763563368055556e-12","5,268089677278496e-10","-1,7635022222222223e-08","158,45","1,7464182944430358e-05","20,98","2,312392288887024e-06","687,88","7,581736928882774e-05","1,0659291347927516e-09","1,7464182944444442e-05","1,4113722466362846e-10","2,3123922888888887e-06","4,627524981011284e-09","7,581736928888888e-05"
"2024-09-10 14:39:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6711","1,6711","396,876","237.5","0","","","","","52.5","","0,0001102433333333","0.024223388671875","6,728719075520833e-09","0.000101995849609375","256","256","256","33554432.0","0.7219132385216652","328.97840577344266","1.385172234835548","DE","-0,00016","-1,7638933333328e-08","0,0783099722222222","8,633152371015909e-06","0,08756","9,652906266663748e-06","0,0950131388888888","1,0474565141570904e-05","0,08756","9,652906266663748e-06","0,0950131388888888","1,0474565141570904e-05","-0,00016","-1,7638933333328e-08","0,0783099722222222","8,633152371015909e-06","-0,00016","-1,0765950520833334e-12","5,269258038951732e-10","-1,7638933333333334e-08","0,08756","5,891666422526042e-10","6,393167200667767e-10","9,652906266666668e-06","0,08756","5,891666422526042e-10","6,393167200667767e-10","9,652906266666668e-06","-0,00016","-1,0765950520833334e-12","5,269258038951732e-10","-1,7638933333333334e-08","158,45","1,7468056166661385e-05","20,98","2,3129051333326343e-06","687,88","7,58341841333104e-05","1,0661655375162759e-09","1,7468056166666664e-05","1,4116852620442707e-10","2,312905133333333e-06","4,6285512776692706e-09","7,583418413333333e-05"
"2024-09-10 14:39:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6707","1,6707","396,821","237.5","0","","","","","52.5","","0,0001102280555555","0.02422003173828125","6,727786593967014e-09","0.000101971435546875","256","256","256","33554432.0","0.7218131941044703","329.05716998144493","1.3855038736060838","DE","-0,00016","-1,763648888888e-08","0,0783099722222222","8,631955968660773e-06","0,08756","9,65156854443958e-06","0,0950131388888888","1,047311355194688e-05","0,08756","9,65156854443958e-06","0,0950131388888888","1,047311355194688e-05","-0,00016","-1,763648888888e-08","0,0783099722222222","8,631955968660773e-06","-0,00016","-1,0764458550347224e-12","5,26852781290596e-10","-1,7636488888888892e-08","0,08756","5,890849941677518e-10","6,392281220673924e-10","9,651568544444444e-06","0,08756","5,890849941677518e-10","6,392281220673924e-10","9,651568544444444e-06","-0,00016","-1,0764458550347224e-12","5,26852781290596e-10","-1,7636488888888892e-08","158,45","1,7465635402768974e-05","20,98","2,31258460555439e-06","687,88","7,582367485551733e-05","1,0660177858140733e-09","1,7465635402777777e-05","1,4114896274142797e-10","2,312584605555556e-06","4,62790984225803e-09","7,582367485555556e-05"
"2024-09-10 14:39:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6699","1,6699","396,742","237.6","0","","","","","52.5","","0,0001102061111111","0.0242152099609375","6,726447211371528e-09","0.000101922607421875","256","256","256","33554432.0","0.7216694939415902","329.2148115982993","1.3855842238985663","DE","-0,00016","-1,7632977777776002e-08","0,0783099722222222","8,630237499829377e-06","0,08756","9,649647088887915e-06","0,0950131388888888","1,0471028541403263e-05","0,08756","9,649647088887915e-06","0,0950131388888888","1,0471028541403263e-05","-0,00016","-1,7632977777776002e-08","0,0783099722222222","8,630237499829377e-06","-0,00016","-1,0762315538194445e-12","5,267478942767484e-10","-1,7632977777777782e-08","0,08756","5,88967717827691e-10","6,391008631228222e-10","9,64964708888889e-06","0,08756","5,88967717827691e-10","6,391008631228222e-10","9,64964708888889e-06","-0,00016","-1,0762315538194445e-12","5,267478942767484e-10","-1,7632977777777782e-08","158,45","1,7462158305553792e-05","20,98","2,312124211110878e-06","687,88","7,580857971110347e-05","1,0658055606418185e-09","1,7462158305555554e-05","1,4112086249457467e-10","2,3121242111111114e-06","4,626988507758246e-09","7,580857971111111e-05"
"2024-09-10 14:39:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8225","1,8225","466,758","256.1","0","","","","","53.5","","0,000129655","0.0284886474609375","7,91351318359375e-09","0.000111236572265625","320","320","320","65536000.0","0.4347022622823715","589.1587511659808","2.3005027378601355","DE","-0,00016","-2,0744800000000004e-08","0,0783099722222222","1,0153279448472223e-05","0,08756","1,13525918e-05","0,0950131388888888","1,2318928522638888e-05","0,08756","1,13525918e-05","0,0950131388888888","1,2318928522638888e-05","-0,00016","-2,0744800000000004e-08","0,0783099722222222","1,0153279448472223e-05","-0,00016","-1,2661621093750002e-12","6,19706997587416e-10","-2,0744800000000004e-08","0,08756","6,929072143554688e-10","7,518877272118461e-10","1,13525918e-05","0,08756","6,929072143554688e-10","7,518877272118461e-10","1,13525918e-05","-0,00016","-1,2661621093750002e-12","6,19706997587416e-10","-2,0744800000000004e-08","158,45","2,054383475e-05","20,98","2,7201619000000005e-06","687,88","8,91870814e-05","1,2538961639404298e-09","2,054383475e-05","1,660255065917969e-10","2,7201619000000005e-06","5,443547448730469e-09","8,91870814e-05"
"2024-09-10 14:39:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8185","1,8185","466,678","256.6","0","","","","","53.5","","0,0001296327777777","0.0284837646484375","7,912156846788195e-09","0.000110992431640625","320","320","320","65536000.0","0.4346277564764023","590.4546736321143","2.3010704350433135","DE","-0,00016","-2,0741244444432e-08","0,0783099722222222","1,0151539226861193e-05","0,08756","1,1350646022215411e-05","0,0950131388888888","1,2316817119545075e-05","0,08756","1,1350646022215411e-05","0,0950131388888888","1,2316817119545075e-05","-0,00016","-2,0741244444432e-08","0,0783099722222222","1,0151539226861193e-05","-0,00016","-1,2659450954861112e-12","6,196007828898488e-10","-2,074124444444445e-08","0,08756","6,927884535047744e-10","7,517588573945597e-10","1,1350646022222225e-05","0,08756","6,927884535047744e-10","7,517588573945597e-10","1,1350646022222225e-05","-0,00016","-1,2659450954861112e-12","6,196007828898488e-10","-2,074124444444445e-08","158,45","2,054031363887656e-05","20,98","2,719695677776146e-06","687,88","8,917179517772426e-05","1,2536812523735893e-09","2,0540313638888888e-05","1,6599705064561631e-10","2,7196956777777777e-06","5,442614451768663e-09","8,917179517777778e-05"
"2024-09-10 14:39:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8176","1,8176","466,753","256.8","0","","","","","53.6","","0,0001296536111111","0.02848834228515625","7,913428412543402e-09","0.0001109375","320","320","320","65536000.0","0.43469760566949844","590.747042253521","2.3004168312053","DE","-0,00016","-2,0744577777776e-08","0,0783099722222222","1,0153170684621043e-05","0,08756","1,1352470188887917e-05","0,0950131388888888","1,2318796559944932e-05","0,08756","1,1352470188887917e-05","0,0950131388888888","1,2318796559944932e-05","-0,00016","-2,0744577777776e-08","0,0783099722222222","1,0153170684621043e-05","-0,00016","-1,2661485460069445e-12","6,19700359168818e-10","-2,0744577777777782e-08","0,08756","6,928997918023003e-10","7,518796728482656e-10","1,1352470188888887e-05","0,08756","6,928997918023003e-10","7,518796728482656e-10","1,1352470188888887e-05","-0,00016","-1,2661485460069445e-12","6,19700359168818e-10","-2,0744577777777782e-08","158,45","2,0543614680553794e-05","20,98","2,7201327611108785e-06","687,88","8,918612601110347e-05","1,2538827319675018e-09","2,054361468055555e-05","1,6602372809516058e-10","2,720132761111111e-06","5,443489136420355e-09","8,91861260111111e-05"
"2024-09-10 14:39:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8172","1,8172","466,841","256.9","0","","","","","53.8","","0,0001296780555555","0.02849371337890625","7,914920383029514e-09","0.0001109130859375","320","320","320","65536000.0","0.4347795620560646","590.8770768214836","2.300027546989037","DE","-0,00016","-2,074848888888e-08","0,0783099722222222","1,0155084928382996e-05","0,08756","1,135461054443958e-05","0,0950131388888888","1,2321119103335768e-05","0,08756","1,135461054443958e-05","0,0950131388888888","1,2321119103335768e-05","-0,00016","-2,074848888888e-08","0,0783099722222222","1,0155084928382996e-05","-0,00016","-1,2663872612847225e-12","6,198171953361416e-10","-2,0748488888888893e-08","0,08756","6,930304287380641e-10","7,520214296472807e-10","1,1354610544444444e-05","0,08756","6,930304287380641e-10","7,520214296472807e-10","1,1354610544444444e-05","-0,00016","-1,2663872612847225e-12","6,198171953361416e-10","-2,0748488888888893e-08","158,45","2,0547487902768973e-05","20,98","2,72064560555439e-06","687,88","8,920294085551733e-05","1,2541191346910263e-09","2,0547487902777775e-05","1,6605502963595921e-10","2,7206456055555558e-06","5,444515433078342e-09","8,920294085555555e-05"
"2024-09-10 14:39:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","16384","1","1.8173","1,8173","467,045","257.0","0","","","","","53.8","","0,0001297347222222","0.02850616455078125","7,91837904188368e-09","0.000110919189453125","320","320","320","65536000.0","0.4349695518612862","590.8445628129643","2.299006080984297","DE","-0,00016","-2,0757555555552e-08","0,0783099722222222","1,0159522493478198e-05","0,08756","1,1359572277775833e-05","0,0950131388888888","1,2326503181209304e-05","0,08756","1,1359572277775833e-05","0,0950131388888888","1,2326503181209304e-05","-0,00016","-2,0757555555552e-08","0,0783099722222222","1,0159522493478198e-05","-0,00016","-1,266940646701389e-12","6,200880428149375e-10","-2,075755555555556e-08","0,08756","6,933332689073351e-10","7,523500476813611e-10","1,1359572277777778e-05","0,08756","6,933332689073351e-10","7,523500476813611e-10","1,1359572277777778e-05","-0,00016","-1,266940646701389e-12","6,200880428149375e-10","-2,075755555555556e-08","158,45","2,055646673610759e-05","20,98","2,721834472221756e-06","687,88","8,924192072220693e-05","1,254667159186469e-09","2,055646673611111e-05","1,661275922987196e-10","2,721834472222222e-06","5,446894575330946e-09","8,924192072222221e-05"
