"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 17:43:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","16","1.1","1.1231","1,1231","66,82","59.5","0","spmv","cusparse","fp32","4096","136979","136979","1.1231","66.82","59.5","59.5","20196731676","17.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","386","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,856111111111111e-05","0.0004878120003796202","1,3550333343878339e-10","8.199067010271647e-06","17.98302170421156","3.3084560943790198","4096","4096","","","","","DE","0,08225","1,5266513888888888e-06","0,0783099722222222","1,4535200955246908e-06","0,0070199999999999","1,3029899999999814e-07","0,0518570416666666","9,625243122685173e-07","0,09219","1,7111488333333331e-06","0,0950131388888888","1,763549427932097e-06","0,08225","1,5266513888888888e-06","0,0783099722222222","1,4535200955246908e-06","254,3","4,720090555555555e-06","22,54","4,1836744444444443e-07","675,38","1,2535803222222222e-05","3,4458497693482617e-11","5,513359630957219e-10","3,0542451357101773e-12","4,886792217136284e-11","9,151624133788551e-11","1,4642598614061682e-09"
"2024-09-15 17:44:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","17","1.1","1.1238","1,1238","61,141","54.4","0","spmv","cusparse","fp32","4096","136979","136979","1.1238","61.141","54.4","54.4","20196731676","17.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","375","398","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,698361111111111e-05","0.00044635309061973","1,2398696961659168e-10","8.204177282649164e-06","17.9718203203417","3.0272719854299264","4096","4096","","","","","DE","0,08225","1,3969020138888888e-06","0,0783099722222222","1,3299861143441355e-06","0,0070199999999999","1,192249499999983e-07","0,0518570416666666","8,807198290393507e-07","0,09219","1,565719108333333e-06","0,0950131388888888","1,6136662013348751e-06","0,08225","1,3969020138888888e-06","0,0783099722222222","1,3299861143441355e-06","254,3","4,318932305555556e-06","22,54","3,828105944444444e-07","675,38","1,1470391272222222e-05","3,1529886373499265e-11","5,360080683494875e-10","2,794666295157976e-12","4,750932701768559e-11","8,373831953965368e-11","1,4235514321741126e-09"
"2024-09-15 17:44:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","18","1.1","1.1218","1,1218","61,374","54.7","0","spmv","cusparse","fp32","4096","136979","136979","1.1218","61.374","54.7","54.7","20196731676","18.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","357","1244","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,7048333333333334e-05","0.0004480540812825324","1,2445946702292566e-10","8.189576504427685e-06","18.00386136209663","3.0388085054836576","4096","4096","","","","","DE","0,08225","1,4022254166666668e-06","0,0783099722222222","1,3350545097685185e-06","0,0070199999999999","1,196792999999983e-07","0,0518570416666666","8,840761320138878e-07","0,09219","1,57168585e-06","0,0950131388888888","1,6198156628240728e-06","0,08225","1,4022254166666668e-06","0,0783099722222222","1,3350545097685185e-06","254,3","4,335391166666667e-06","22,54","3,842694333333333e-07","675,38","1,1514103366666667e-05","3,165004246393e-11","5,697007643507399e-10","2,805316386696744e-12","5,0495694960541394e-11","8,405743483794352e-11","1,5130338270829833e-09"
"2024-09-15 17:44:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","19","1.1","1.1232","1,1232","67,123","59.8","0","spmv","cusparse","fp32","4096","136979","136979","1.1232","67.123","59.8","59.8","20196731676","17.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","319","397","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,864527777777777e-05","0.0004900240182801744","1,36117782855604e-10","8.199797049182722e-06","17.981420651709403","3.323458521745031","4096","4096","","","","","DE","0,08225","1,533574097222222e-06","0,0783099722222222","1,4601111848533945e-06","0,0070199999999999","1,308898499999981e-07","0,0518570416666666","9,66888946608795e-07","0,09219","1,718908158333333e-06","0,0950131388888888","1,7715463671219118e-06","0,08225","1,533574097222222e-06","0,0783099722222222","1,4601111848533945e-06","254,3","4,741494138888887e-06","22,54","4,20264561111111e-07","675,38","1,2592647705555552e-05","3,4614752180180094e-11","6,576802914234218e-10","3,068094825565314e-12","5,829380168574096e-11","9,193122818501782e-11","1,7466933355153387e-09"
"2024-09-15 17:44:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","20","1.1","1.1253","1,1253","60,983","54.2","0","spmv","cusparse","fp32","4096","136979","136979","1.1253","60.983","54.2","54.2","20196731676","17.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","400","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,693972222222222e-05","0.00044519962914023315","1,2366656365006476e-10","8.215127866315274e-06","17.94786428152493","3.019448937496495","4096","4096","","","","","DE","0,08225","1,3932921527777778e-06","0,0783099722222222","1,3265491766743822e-06","0,0070199999999999","1,189168499999983e-07","0,0518570416666666","8,784438810995359e-07","0,09219","1,5616729916666664e-06","0,0950131388888888","1,609496180239196e-06","0,08225","1,3932921527777778e-06","0,0783099722222222","1,3265491766743822e-06","254,3","4,307771361111111e-06","22,54","3,8182133888888887e-07","675,38","1,1440749594444444e-05","3,144840713621147e-11","6,289681427242294e-10","2,7874443446724594e-12","5,574888689344919e-11","8,352192375798074e-11","1,6704384751596148e-09"
"2024-09-15 17:44:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","21","1.1","1.1236","1,1236","61,367","54.6","0","spmv","cusparse","fp32","4096","136979","136979","1.1236","61.367","54.6","54.6","20196731676","17.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","341","1255","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,7046388888888888e-05","0.00044800297855875716","1,24445271821877e-10","8.202717204827017e-06","17.975019291562834","3.038461914752429","4096","4096","","","","","DE","0,08225","1,402065486111111e-06","0,0783099722222222","1,334902240378086e-06","0,0070199999999999","1,196656499999983e-07","0,0518570416666666","8,839752988773136e-07","0,09219","1,5715065916666664e-06","0,0950131388888888","1,6196309150540108e-06","0,08225","1,402065486111111e-06","0,0783099722222222","1,334902240378086e-06","254,3","4,334896694444444e-06","22,54","3,842256055555555e-07","675,38","1,1512790127777777e-05","3,164643262430332e-11","6,645750851103697e-10","2,8049964268651075e-12","5,890492496416726e-11","8,40478476830593e-11","1,765004801344245e-09"
"2024-09-15 17:44:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","22","1.1","1.1242","1,1242","67,151","59.7","0","spmv","cusparse","fp32","4096","136979","136979","1.1242","67.151","59.7","59.7","20196731676","17.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","373","399","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,865305555555556e-05","0.0004902284291752751","1,3617456365979864e-10","8.207097438293461e-06","17.9654257925636","3.3248448846699428","4096","4096","","","","","DE","0,08225","1,5342138194444449e-06","0,0783099722222222","1,4607202624151233e-06","0,0070199999999999","1,3094444999999818e-07","0,0518570416666666","9,672922791550914e-07","0,09219","1,7196251916666666e-06","0,0950131388888888","1,772285358202159e-06","0,08225","1,5342138194444449e-06","0,0783099722222222","1,4607202624151233e-06","254,3","4,743472027777779e-06","22,54","4,2043987222222236e-07","675,38","1,2597900661111114e-05","3,4629191538686794e-11","7,618422138511095e-10","3,069374664891861e-12","6,752624262762095e-11","9,196957680455481e-11","2,023330689700206e-09"
"2024-09-15 17:44:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","23","1.1","1.1227","1,1227","60,935","54.3","0","spmv","cusparse","fp32","4096","136979","136979","1.1227","60.935","54.3","54.3","20196731676","17.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","341","399","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,692638888888889e-05","0.0004448492104629177","1,2356922512858826e-10","8.196146854627352e-06","17.989428766366796","3.017072315339503","4096","4096","","","","","DE","0,08225","1,3921954861111112e-06","0,0783099722222222","1,3255050437114194e-06","0,0070199999999999","1,188232499999983e-07","0,0518570416666666","8,777524538773137e-07","0,09219","1,5604437916666669e-06","0,0950131388888888","1,6082293383873444e-06","0,08225","1,3921954861111112e-06","0,0783099722222222","1,3255050437114194e-06","254,3","4,304380694444444e-06","22,54","3,815208055555555e-07","675,38","1,1431744527777777e-05","3,1423653950199994e-11","7,227440408545998e-10","2,785250334398379e-12","6,406075769116272e-11","8,345618326734593e-11","1,919492215148956e-09"
"2024-09-15 17:44:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","24","1.1","1.123","1,123","61,18","54.5","0","spmv","cusparse","fp32","4096","136979","136979","1.123","61.18","54.5","54.5","20196731676","17.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","358","1233","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,6994444444444443e-05","0.00044663780579504885","1,2406605716529135e-10","8.198336971360573e-06","17.98462304185218","3.029202990932482","4096","4096","","","","","DE","0,08225","1,3977930555555557e-06","0,0783099722222222","1,330834472376543e-06","0,0070199999999999","1,193009999999983e-07","0,0518570416666666","8,812816136574062e-07","0,09219","1,566717833333333e-06","0,0950131388888888","1,6146955103395048e-06","0,08225","1,3977930555555557e-06","0,0783099722222222","1,330834472376543e-06","254,3","4,321687222222222e-06","22,54","3,8305477777777773e-07","675,38","1,1477707888888888e-05","3,154999833713359e-11","7,571999600912062e-10","2,796448928505667e-12","6,711477428413601e-11","8,379173368829447e-11","2,0110016085190672e-09"
"2024-09-15 17:44:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","25","1.1","1.1236","1,1236","67,079","59.7","0","spmv","cusparse","fp32","4096","136979","136979","1.1236","67.079","59.7","59.7","20196731676","17.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","329","402","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,863305555555556e-05","0.0004897028011593017","1,3602855587758382e-10","8.202717204827017e-06","17.975019291562834","3.321279951434455","4096","4096","","","","","DE","0,08225","1,5325688194444446e-06","0,0783099722222222","1,4591540629706787e-06","0,0070199999999999","1,3080404999999813e-07","0,0518570416666666","9,662551383217582e-07","0,09219","1,7177813916666666e-06","0,0950131388888888","1,7703850954243814e-06","0,08225","1,5325688194444446e-06","0,0783099722222222","1,4591540629706787e-06","254,3","4,738386027777779e-06","22,54","4,199890722222223e-07","675,38","1,2584393061111113e-05","3,4592061759669563e-11","8,648015439917391e-10","3,0660836494807393e-12","7,665209123701848e-11","9,187096606860256e-11","2,296774151715064e-09"
"2024-09-15 17:44:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","26","1.1","1.1209","1,1209","61,093","54.5","0","spmv","cusparse","fp32","4096","136979","136979","1.1209","61.093","54.5","54.5","20196731676","18.02","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","363","398","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,6970277777777778e-05","0.00044600267194241455","1,2388963109511514e-10","8.18300615422802e-06","18.018317134445535","3.0248953632729347","4096","4096","","","","","DE","0,08225","1,3958053472222223e-06","0,0783099722222222","1,3289419813811725e-06","0,0070199999999999","1,191313499999983e-07","0,0518570416666666","8,800284018171286e-07","0,09219","1,5644899083333331e-06","0,0950131388888888","1,6123993594830234e-06","0,08225","1,3958053472222223e-06","0,0783099722222222","1,3289419813811725e-06","254,3","4,315541638888889e-06","22,54","3,825100611111111e-07","675,38","1,1461386205555555e-05","3,150513318748778e-11","8,191334628746823e-10","2,7924722848838953e-12","7,260427940698128e-11","8,367257904901886e-11","2,17548705527449e-09"
"2024-09-15 17:44:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","27","1.1","1.1231","1,1231","61,234","54.5","0","spmv","cusparse","fp32","4096","136979","136979","1.1231","61.234","54.5","54.5","20196731676","17.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","404","1250","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,7009444444444446e-05","0.0004470320268070288","1,2417556300195244e-10","8.199067010271647e-06","17.98302170421156","3.031876690859098","4096","4096","","","","","DE","0,08225","1,3990268055555558e-06","0,0783099722222222","1,3320091219598764e-06","0,0070199999999999","1,194062999999983e-07","0,0518570416666666","8,820594692824064e-07","0,09219","1,5681006833333334e-06","0,0950131388888888","1,6161207074228383e-06","0,08225","1,3990268055555558e-06","0,0783099722222222","1,3320091219598764e-06","254,3","4,325501722222223e-06","22,54","3,833928777777778e-07","675,38","1,148783858888889e-05","3,1577845671396504e-11","8,526018331277056e-10","2,798917190064008e-12","7,557076413172821e-11","8,386569174025864e-11","2,2643736769869834e-09"
"2024-09-15 17:44:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","28","1.1","1.1235","1,1235","66,865","59.5","0","spmv","cusparse","fp32","4096","136979","136979","1.1235","66.865","59.5","59.5","20196731676","17.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","329","384","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,857361111111111e-05","0.00048814051788960346","1,3559458830266764e-10","8.201987165915943e-06","17.976619204272364","3.3106841776511997","4096","4096","","","","","DE","0,08225","1,5276795138888888e-06","0,0783099722222222","1,4544989701774687e-06","0,0070199999999999","1,3038674999999813e-07","0,0518570416666666","9,631725252893506e-07","0,09219","1,7123012083333331e-06","0,0950131388888888","1,7647370921682084e-06","0,08225","1,5276795138888888e-06","0,0783099722222222","1,4544989701774687e-06","254,3","4,7232693055555555e-06","22,54","4,1864919444444443e-07","675,38","1,2544245472222222e-05","3,4481703805368384e-11","9,654877065503147e-10","3,0563020203421288e-12","8,557645656957961e-11","9,157787304785567e-11","2,5641804453399588e-09"
"2024-09-15 17:44:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","4096","kernel","29","1.1","1.123","1,123","61,334","54.6","0","spmv","cusparse","fp32","4096","136979","136979","1.123","61.334","54.6","54.6","20196731676","17.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","362","403","2925","9801","51","0","sweep;repeats=50;passes=136979;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=136979","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","1,7037222222222225e-05","0.0004477620657181028","1,2437835158836188e-10","8.198336971360573e-06","17.98462304185218","3.036827987019498","4096","4096","","","","","DE","0,08225","1,401311527777778e-06","0,0783099722222222","1,3341843989660494e-06","0,0070199999999999","1,196012999999983e-07","0,0518570416666666","8,834999426620361e-07","0,09219","1,5706615166666668e-06","0,0950131388888888","1,618759961280863e-06","0,08225","1,401311527777778e-06","0,0783099722222222","1,3341843989660494e-06","254,3","4,332565611111113e-06","22,54","3,840189888888889e-07","675,38","1,1506599144444445e-05","3,162941480892043e-11","9,172530294586925e-10","2,803488044801677e-12","8,130115329924863e-11","8,400265109574785e-11","2,436076881776688e-09"
