"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 17:56:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","41","1.1","1.1153","1,1154","121,325","108.8","0","spmv","cusparse","fp32","1048576","651","651","1.1153","121.325","108.8","108.8","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","389","416","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,370138888888889e-05","0.18636712749615975","5.176864652671104e-08","0.001713364055299539","153.98858482202098","0.7064315222713836","1048576","1048576","","","","","DE","0,08225","2,771939236111111e-06","0,0783099722222222","2,6391548277391966e-06","0,0070199999999999","2,365837499999966e-07","0,0518570416666666","1,747654327835646e-06","0,09219","3,1069310416666663e-06","0,0950131388888888","3,202074743248454e-06","0,08225","2,771939236111111e-06","0,0783099722222222","2,6391548277391966e-06"
"2024-09-15 17:56:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","42","1.1","1.1154","1,1154","122,094","109.5","0","spmv","cusparse","fp32","1048576","651","651","1.1154","122.094","109.5","109.5","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","351","412","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3915e-05","0.18754838709677418","5.2096774193548386e-08","0.001713364055299539","153.97477913932224","0.7109091306837197","1048576","1048576","","","","","DE","0,08225","2,7895087500000003e-06","0,0783099722222222","2,655882707916666e-06","0,0070199999999999","2,3808329999999662e-07","0,0518570416666666","1,758731568124998e-06","0,09219","3,12662385e-06","0,0950131388888888","3,2223706054166642e-06","0,08225","2,7895087500000003e-06","0,0783099722222222","2,655882707916666e-06"
"2024-09-15 17:56:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","43","1.1","1.1153","1,1153","132,129","118.5","0","spmv","cusparse","fp32","1048576","651","651","1.1153","132.129","118.5","118.5","171743468652","153.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","1259","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,67025e-05","0.202963133640553","5.637864823348694e-08","0.00171321044546851","153.98858482202098","0.7693393002777303","1048576","1048576","","","","","DE","0,08225","3,0187806250000006e-06","0,0783099722222222","2,8741717554861106e-06","0,0070199999999999","2,5765154999999634e-07","0,0518570416666666","1,9032830717708313e-06","0,09219","3,383603475e-06","0,0950131388888888","3,487219730069442e-06","0,08225","3,0187806250000006e-06","0,0783099722222222","2,8741717554861106e-06"
"2024-09-15 17:56:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","44","1.1","1.1154","1,1155","121,812","109.2","0","spmv","cusparse","fp32","1048576","651","651","1.1154","121.812","109.2","109.2","171743468652","153.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","335","411","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,383666666666667e-05","0.1871152073732719","5.1976446492575525e-08","0.0017135176651305684","153.97477913932224","0.7092671468446056","1048576","1048576","","","","","DE","0,08225","2,7830658333333334e-06","0,0783099722222222","2,6497484267592587e-06","0,0070199999999999","2,3753339999999662e-07","0,0518570416666666","1,7546694331944424e-06","0,09219","3,1194023e-06","0,0950131388888888","3,2149279095370344e-06","0,08225","2,7830658333333334e-06","0,0783099722222222","2,6497484267592587e-06"
"2024-09-15 17:56:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","45","1.1","1.1154","1,1154","124,005","111.2","0","spmv","cusparse","fp32","1048576","651","651","1.1154","124.005","111.2","111.2","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","367","410","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,4445833333333335e-05","0.19048387096774194","5.2912186379928314e-08","0.001713364055299539","153.97477913932224","0.7220361913806959","1048576","1048576","","","","","DE","0,08225","2,833169791666667e-06","0,0783099722222222","2,6974522515046293e-06","0,0070199999999999","2,4180974999999657e-07","0,0518570416666666","1,7862590144097201e-06","0,09219","3,175561375e-06","0,0950131388888888","3,272806746643516e-06","0,08225","2,833169791666667e-06","0,0783099722222222","2,6974522515046293e-06"
"2024-09-15 17:56:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","46","1.1","1.1153","1,1154","121,456","108.9","0","spmv","cusparse","fp32","1048576","651","651","1.1153","121.456","108.9","108.9","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","344","416","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3737777777777776e-05","0.18656835637480798","5.1824543437446664e-08","0.001713364055299539","153.98858482202098","0.7071942878136671","1048576","1048576","","","","","DE","0,08225","2,774932222222222e-06","0,0783099722222222","2,642004440617283e-06","0,0070199999999999","2,368391999999966e-07","0,0518570416666666","1,7495413479629607e-06","0,09219","3,110285733333333e-06","0,0950131388888888","3,205532165802466e-06","0,08225","2,774932222222222e-06","0,0783099722222222","2,642004440617283e-06"
"2024-09-15 17:56:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","47","1.1","1.1154","1,1154","122,999","110.3","0","spmv","cusparse","fp32","1048576","651","651","1.1154","122.999","110.3","110.3","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","345","412","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,416638888888889e-05","0.18893855606758833","5.248293224099676e-08","0.001713364055299539","153.97477913932224","0.7161786178269763","1048576","1048576","","","","","DE","0,08225","2,810185486111111e-06","0,0783099722222222","2,6755689648225303e-06","0,0070199999999999","2,398480499999966e-07","0,0518570416666666","1,771767852210646e-06","0,09219","3,1497993916666665e-06","0,0950131388888888","3,2462558528317873e-06","0,08225","2,810185486111111e-06","0,0783099722222222","2,6755689648225303e-06"
"2024-09-15 17:56:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","48","1.1","1.1154","1,1154","121,341","108.8","0","spmv","cusparse","fp32","1048576","651","651","1.1154","121.341","108.8","108.8","171743468652","153.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","382","411","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,370583333333333e-05","0.18639170506912442","5.1775473630312335e-08","0.001713364055299539","153.97477913932224","0.7065246844750213","1048576","1048576","","","","","DE","0,08225","2,772304791666667e-06","0,0783099722222222","2,6395028720601844e-06","0,0070199999999999","2,366149499999966e-07","0,0518570416666666","1,7478848035763867e-06","0,09219","3,1073407749999997e-06","0,0950131388888888","3,2024970238657377e-06","0,08225","2,772304791666667e-06","0,0783099722222222","2,6395028720601844e-06"
"2024-09-15 17:56:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","49","1.1","1.1155","1,1155","121,839","109.2","0","spmv","cusparse","fp32","1048576","651","651","1.1155","121.839","109.2","109.2","171743468652","153.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","336","412","2902","9801","70","0","sweep;repeats=50;passes=651;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_4096;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3844166666666664e-05","0.18715668202764976","5.198796722990271e-08","0.0017135176651305684","153.96097593186914","0.7094243580632442","1048576","1048576","","","","","DE","0,08225","2,7836827083333334e-06","0,0783099722222222","2,650335751550925e-06","0,0070199999999999","2,3758604999999658e-07","0,0518570416666666","1,755058361006942e-06","0,09219","3,1200937249999996e-06","0,0950131388888888","3,2156405080787005e-06","0,08225","2,7836827083333334e-06","0,0783099722222222","2,650335751550925e-06"
"2024-09-15 17:57:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","0","1.1","1.124","1,124","121,462","108.1","0","spmv","cusparse","fp32","1048576","657","657","1.124","121.462","108.1","108.1","173326357764","154.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","333","409","2902","9801","65","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3739444444444447e-05","0.18487366818873668","5.135379671909352e-08","0.001710806697108067","154.20494462989322","0.7007705092688894","1048576","1048576","","","","","DE","0,08225","2,775069305555556e-06","0,0783099722222222","2,642134957237654e-06","0,0070199999999999","2,3685089999999663e-07","0,0518570416666666","1,7496277763657388e-06","0,09219","3,1104393833333334e-06","0,0950131388888888","3,205690521033948e-06","0,08225","2,775069305555556e-06","0,0783099722222222","2,642134957237654e-06"
"2024-09-15 17:57:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","1","1.1","1.1244","1,1245","119,733","106.5","0","spmv","cusparse","fp32","1048576","657","657","1.1244","119.733","106.5","106.5","173326357764","154.14","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","345","414","2902","9801","66","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,325916666666667e-05","0.18224200913242009","5.0622780314561135e-08","0.0017115677321156773","154.15008694770543","0.6907951078221332","1048576","1048576","","","","","DE","0,08225","2,7355664583333335e-06","0,0783099722222222","2,6045244178009253e-06","0,0070199999999999","2,3347934999999666e-07","0,0518570416666666","1,7247219916319425e-06","0,09219","3,066162575e-06","0,0950131388888888","3,1600578218287013e-06","0,08225","2,7355664583333335e-06","0,0783099722222222","2,6045244178009253e-06"
"2024-09-15 17:57:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","2","1.1","1.1245","1,1245","121,838","108.3","0","spmv","cusparse","fp32","1048576","657","657","1.1245","121.838","108.3","108.3","173326357764","154.14","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","364","411","2902","9801","67","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,384388888888889e-05","0.18544596651445966","5.1512768476238794e-08","0.0017115677321156773","154.13637862516674","0.702939827339439","1048576","1048576","","","","","DE","0,08225","2,783659861111111e-06","0,0783099722222222","2,6503139987808636e-06","0,0070199999999999","2,375840999999966e-07","0,0518570416666666","1,755043956273146e-06","0,09219","3,120068116666666e-06","0,0950131388888888","3,2156141155401205e-06","0,08225","2,783659861111111e-06","0,0783099722222222","2,6503139987808636e-06"
"2024-09-15 17:57:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","3","1.1","1.1245","1,1245","130,91","116.4","0","spmv","cusparse","fp32","1048576","657","657","1.1245","130.91","116.4","116.4","173326357764","154.13","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","1258","2902","9801","67","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,636388888888889e-05","0.19925418569254186","5.534838491459496e-08","0.0017115677321156773","154.13637862516674","0.7552803952544032","1048576","1048576","","","","","DE","0,08225","2,9909298611111115e-06","0,0783099722222222","2,8476551287808637e-06","0,0070199999999999","2,5527449999999635e-07","0,0518570416666666","1,885723701273146e-06","0,09219","3,3523869166666664e-06","0,0950131388888888","3,4550472255401208e-06","0,08225","2,9909298611111115e-06","0,0783099722222222","2,8476551287808637e-06"
"2024-09-15 17:57:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","4","1.1","1.1246","1,1247","120,296","107.0","0","spmv","cusparse","fp32","1048576","657","657","1.1246","120.296","107.0","107.0","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","342","415","2902","9801","67","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,341555555555556e-05","0.18309893455098936","5.08608151530526e-08","0.0017118721461187214","154.12267274052996","0.6940433154650041","1048576","1048576","","","","","DE","0,08225","2,748429444444445e-06","0,0783099722222222","2,6167712273456784e-06","0,0070199999999999","2,3457719999999665e-07","0,0518570416666666","1,7328318567592571e-06","0,09219","3,0805800666666667e-06","0,0950131388888888","3,17491682104938e-06","0,08225","2,748429444444445e-06","0,0783099722222222","2,6167712273456784e-06"
"2024-09-15 17:57:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","5","1.1","1.1247","1,1247","121,991","108.5","0","spmv","cusparse","fp32","1048576","657","657","1.1247","121.991","108.5","108.5","173326357764","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","363","387","2902","9801","67","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3886388888888886e-05","0.18567884322678843","5.157745645188568e-08","0.0017118721461187214","154.10896929314484","0.7038225551713383","1048576","1048576","","","","","DE","0,08225","2,787155486111111e-06","0,0783099722222222","2,653642172600308e-06","0,0070199999999999","2,3788244999999656e-07","0,0518570416666666","1,757247880543979e-06","0,09219","3,1239861916666662e-06","0,0950131388888888","3,2196521739428983e-06","0,08225","2,787155486111111e-06","0,0783099722222222","2,653642172600308e-06"
"2024-09-15 17:57:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","6","1.1","1.1246","1,1247","131,154","116.6","0","spmv","cusparse","fp32","1048576","657","657","1.1246","131.154","116.6","116.6","173326357764","154.12","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","337","1606","2902","9801","68","0","sweep;repeats=50;passes=657;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_16384;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,6431666666666665e-05","0.1996255707762557","5.5451547437848804e-08","0.0017118721461187214","154.12267274052996","0.7566881442150789","1048576","1048576","","","","","DE","0,08225","2,9965045833333335e-06","0,0783099722222222","2,8529628046759253e-06","0,0070199999999999","2,557502999999963e-07","0,0518570416666666","1,8892384563194422e-06","0,09219","3,3586353499999996e-06","0,0950131388888888","3,4614870049537008e-06","0,08225","2,9965045833333335e-06","0,0783099722222222","2,8529628046759253e-06"
