timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T18:48:19,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1655,1.1655,120.857,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1655,120.857,103.7,103.7,120259084288,103.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.975;GBps_per_W=0.9950
2025-10-13T18:48:20,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1642,1.1642,120.786,103.8,0,stream_triad,openmp,float32,536870912,7,7,1.1642,120.786,103.8,103.8,120259084288,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.383;GBps_per_W=0.9956
2025-10-13T18:48:21,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.1672,1.1672,121.063,103.7,0,stream_triad,openmp,float32,536870912,7,7,1.1672,121.063,103.7,103.7,120259084288,103.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.688;GBps_per_W=0.9934
2025-10-13T18:48:24,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3304,1.3304,138.041,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3304,138.041,103.8,103.8,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.384;GBps_per_W=0.9956
2025-10-13T18:48:25,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3299,1.3299,138.039,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3299,138.039,103.8,103.8,137438953472,103.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.363;GBps_per_W=0.9957
2025-10-13T18:48:27,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3303,1.3303,138.119,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,138.119,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.947;GBps_per_W=0.9951
2025-10-13T18:48:28,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3302,1.3302,138.008,103.7,0,stream_triad,openmp,float32,1073741824,4,4,1.3302,138.008,103.7,103.7,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.138;GBps_per_W=0.9959
2025-10-13T18:48:30,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3307,1.3307,138.094,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3307,138.094,103.8,103.8,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.763;GBps_per_W=0.9953
2025-10-13T18:48:31,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3303,1.3303,137.995,103.7,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,137.995,103.7,103.7,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.047;GBps_per_W=0.9960
2025-10-13T18:48:33,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3303,1.3303,138.091,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,138.091,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.747;GBps_per_W=0.9953
2025-10-13T18:48:34,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3306,1.3306,137.990,103.7,0,stream_triad,openmp,float32,1073741824,4,4,1.3306,137.990,103.7,103.7,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.011;GBps_per_W=0.9960
2025-10-13T18:48:36,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3306,1.3306,138.000,103.7,0,stream_triad,openmp,float32,1073741824,4,4,1.3306,138.000,103.7,103.7,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.084;GBps_per_W=0.9959
2025-10-13T18:48:37,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3302,1.3302,138.102,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3302,138.102,103.8,103.8,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.825;GBps_per_W=0.9952
2025-10-13T18:48:39,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3304,1.3304,138.014,103.7,0,stream_triad,openmp,float32,1073741824,4,4,1.3304,138.014,103.7,103.7,137438953472,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.181;GBps_per_W=0.9958
2025-10-13T18:48:40,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3301,1.3301,138.038,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3301,138.038,103.8,103.8,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.357;GBps_per_W=0.9957
2025-10-13T18:48:42,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3305,1.3305,138.018,103.7,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,138.018,103.7,103.7,137438953472,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.211;GBps_per_W=0.9958
2025-10-13T18:48:43,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3306,1.3306,138.125,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3306,138.125,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.994;GBps_per_W=0.9950
2025-10-13T18:48:45,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3305,1.3305,138.035,103.7,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,138.035,103.7,103.7,137438953472,103.30,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.339;GBps_per_W=0.9957
2025-10-13T18:48:46,rock-tobefilledbyoem,NA,0,kernel,1,1.10,1.3306,1.3306,138.111,103.8,0,stream_triad,openmp,float32,1073741824,4,4,1.3306,138.111,103.8,103.8,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.886;GBps_per_W=0.9951
