"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 15:29:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6783","1,6794","211,284","125.8","0","3","8","2887","9801","74","0","5,869e-05","0.012895751953125","3,5821533203124997e-09","0.00010250244140625","512","512","512","268435456.0","0.048040419642347836","2618.8201209384306","20.817330055154457","DE","0,06905","4,0525445e-06","0,0783099722222222","4,596012269722221e-06","0,0393699999999999","2,3106252999999943e-06","0,0518570416666666","3,043489775416663e-06","0,07205","4,2286145e-06","0,0950131388888888","5,576321121388884e-06","0,06905","4,0525445e-06","0,0783099722222222","4,596012269722221e-06","0,06905","2,4734768676757806e-10","2,8051832700941285e-10","4,0525445e-06","0,0393699999999999","1,4102937622070275e-10","1,8575987398783342e-10","2,310625299999994e-06","0,07205","2,5809414672851563e-10","3,403516309441457e-10","4,2286145e-06","0,06905","2,4734768676757806e-10","2,8051832700941285e-10","4,0525445e-06","283,48","1,6637441200000003e-05","22,77","1,3363712999999999e-06","539,92","3,16879048e-05","1,0154688232421875e-09","1,66374412e-05","8,156563110351562e-11","1,3363712999999999e-06","1,9340762207031247e-09","3,1687904799999996e-05"
"2024-09-11 15:29:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6783","1,6794","211,495","125.9","0","3","8","2887","9801","75","0","5,87486111111111e-05","0.01290863037109375","3,585730658637152e-09","0.00010250244140625","512","512","512","268435456.0","0.048088395487866364","2618.8201209384306","20.800795241766725","DE","0,06905","4,056591597222221e-06","0,0783099722222222","4,600602104205245e-06","0,0393699999999999","2,312932819444438e-06","0,0518570416666666","3,0465291742476806e-06","0,07205","4,2328374305555545e-06","0,0950131388888888","5,581889947029315e-06","0,06905","4,056591597222221e-06","0,0783099722222222","4,600602104205245e-06","0,06905","2,4759470197889537e-10","2,8079846827424586e-10","4,056591597222222e-06","0,0393699999999999","1,411702160305443e-10","1,859453841703907e-10","2,3129328194444382e-06","0,07205","2,5835189395480684e-10","3,4069152508723846e-10","4,232837430555555e-06","0,06905","2,4759470197889537e-10","2,8079846827424586e-10","4,056591597222222e-06","283,48","1,6654056277777774e-05","22,77","1,3377058749999995e-06","539,92","3,1719550111111095e-05","1,0164829271104598e-09","1,6654056277777774e-05","8,164708709716794e-11","1,3377058749999995e-06","1,9360076972113706e-09","3,1719550111111095e-05"
"2024-09-11 15:29:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6784","1,6795","199,085","118.5","0","3","8","2887","9801","75","0","5,53013888888889e-05","0.01215118408203125","3,3753289116753473e-09","0.000102508544921875","512","512","512","268435456.0","0.045266688175615855","2618.664192381066","22.09843200321575","DE","0,06905","3,818560902777779e-06","0,0783099722222222","4,330650227739197e-06","0,0393699999999999","2,17721568055555e-06","0,0518570416666666","2,867766427835645e-06","0,07205","3,984465069444445e-06","0,0950131388888888","5,254358543248453e-06","0,06905","3,818560902777779e-06","0,0783099722222222","4,330650227739197e-06","0,06905","2,3306646135118273e-10","2,6432191331416003e-10","3,818560902777778e-06","0,0393699999999999","1,3288669925265809e-10","1,750345720114529e-10","2,17721568055555e-06","0,07205","2,431924480862088e-10","3,207005946806917e-10","3,984465069444445e-06","0,06905","2,3306646135118273e-10","2,6432191331416003e-10","3,818560902777778e-06","283,48","1,5676837722222226e-05","22,77","1,2592126250000001e-06","539,92","2,985832588888889e-05","9,568382398817274e-10","1,5676837722222222e-05","7,685623931884765e-11","1,259212625e-06","1,8224075859917534e-09","2,9858325888888887e-05"
"2024-09-11 15:29:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6784","1,6794","211,504","125.9","0","3","8","2887","9801","75","0","5,87511111111111e-05","0.0129091796875","3,585883246527777e-09","0.00010250244140625","512","512","512","268435456.0","0.04809044185094535","2618.8201209384306","20.800795241766725","DE","0,06905","4,0567642222222215e-06","0,0783099722222222","4,600797879135801e-06","0,0393699999999999","2,313031244444438e-06","0,0518570416666666","3,046658816851848e-06","0,07205","4,233017555555555e-06","0,0950131388888888","5,582127479876537e-06","0,06905","4,0567642222222215e-06","0,0783099722222222","4,600797879135801e-06","0,06905","2,47605238172743e-10","2,8081041742772223e-10","4,0567642222222215e-06","0,0393699999999999","1,4117622341579823e-10","1,8595329692699262e-10","2,313031244444438e-06","0,07205","2,5836288791232634e-10","3,407060229416832e-10","4,233017555555555e-06","0,06905","2,47605238172743e-10","2,8081041742772223e-10","4,0567642222222215e-06","283,48","1,665476497777778e-05","22,77","1,3377627999999999e-06","539,92","3,1720899911111105e-05","1,0165261827256943e-09","1,6654764977777775e-05","8,165056152343748e-11","1,3377627999999997e-06","1,936090082465277e-09","3,17208999111111e-05"
"2024-09-11 15:29:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.577","1,579","193,725","122.7","0","3","8","2887","9801","76","0","5,38125e-05","0.0236480712890625","6,568908691406251e-09","0.0001927490234375","640","640","640","524288000.0","0.045105116441845894","2720.0552856238123","22.16833973613539","DE","0,06905","3,715753125e-06","0,0783099722222222","4,214055380208332e-06","0,0393699999999999","2,1185981249999947e-06","0,0518570416666666","2,7905570546874967e-06","0,07205","3,877190625e-06","0,0950131388888888","5,112894536458329e-06","0,06905","3,715753125e-06","0,0783099722222222","4,214055380208332e-06","0,06905","4,535831451416016e-10","5,144110571543374e-10","3,7157531250000006e-06","0,0393699999999999","2,5861793518066337e-10","3,4064417171478236e-10","2,1185981249999947e-06","0,07205","4,732898712158203e-10","6,24132633845011e-10","3,877190625000001e-06","0,06905","4,535831451416016e-10","5,144110571543374e-10","3,7157531250000006e-06","283,48","1,5254767500000001e-05","22,77","1,225310625e-06","539,92","2,9054444999999997e-05","1,862154235839844e-09","1,5254767500000003e-05","1,4957405090332034e-10","1,2253106250000003e-06","3,5466851806640626e-09","2,9054445e-05"
"2024-09-11 15:29:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5771","1,5785","205,713","130.3","0","3","8","2887","9801","76","0","5,71425e-05","0.0251114501953125","6,97540283203125e-09","0.00019268798828125","640","640","640","524288000.0","0.04789629019796848","2720.9168805828317","20.88194075658351","DE","0,06905","3,945689625e-06","0,0783099722222222","4,474827587708332e-06","0,0393699999999999","2,249700224999994e-06","0,0518570416666666","2,9632410034374964e-06","0,07205","4,117117125e-06","0,0950131388888888","5,4292882889583285e-06","0,06905","3,945689625e-06","0,0783099722222222","4,474827587708332e-06","0,06905","4,816515655517577e-10","5,462436020151773e-10","3,945689625e-06","0,0393699999999999","2,7462160949706955e-10","3,6172375530242876e-10","2,249700224999994e-06","0,07205","5,025777740478516e-10","6,627549180857336e-10","4,117117125e-06","0,06905","4,816515655517577e-10","5,462436020151773e-10","3,945689625e-06","283,48","1,61987559e-05","22,77","1,301134725e-06","539,92","3,08523786e-05","1,9773871948242187e-09","1,61987559e-05","1,5882992248535156e-10","1,301134725e-06","3,766159497070312e-09","3,08523786e-05"
"2024-09-11 15:29:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5772","1,5787","206,015","130.5","0","3","8","2887","9801","76","4","5,72263888888889e-05","0.0251483154296875","6,985643174913194e-09","0.00019271240234375","640","640","640","524288000.0","0.04796660505235195","2720.572177107747","20.847296376304573","DE","0,06905","3,9514821527777785e-06","0,0783099722222222","4,481396924266976e-06","0,0393699999999999","2,2530029305555504e-06","0,0518570416666666","2,9675912330439784e-06","0,07205","4,1231613194444455e-06","0,0950131388888888","5,437258835609564e-06","0,06905","3,9514821527777785e-06","0,0783099722222222","4,481396924266976e-06","0,06905","4,823586612277561e-10","5,470455229818084e-10","3,951482152777778e-06","0,0393699999999999","2,7502477179633173e-10","3,6225478918993867e-10","2,253002930555549e-06","0,07205","5,033155907524957e-10","6,637278852062454e-10","4,123161319444445e-06","0,06905","4,823586612277561e-10","5,470455229818084e-10","3,951482152777778e-06","283,48","1,6222536722222227e-05","22,77","1,3030448750000003e-06","539,92","3,089767188888889e-05","1,9802901272243925e-09","1,6222536722222223e-05","1,5906309509277342e-10","1,303044875e-06","3,7716884629991315e-09","3,0897671888888885e-05"
"2024-09-11 15:29:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5771","1,5784","205,985","130.5","0","3","8","2887","9801","76","0","5,72180555555556e-05","0.0251446533203125","6,984625922309028e-09","0.00019267578125","640","640","640","524288000.0","0.04795962013304234","2721.0892650785604","20.85125873623418","DE","0,06905","3,950906736111114e-06","0,0783099722222222","4,480744341165126e-06","0,0393699999999999","2,2526748472222182e-06","0,0518570416666666","2,9671590910300918e-06","0,07205","4,122560902777781e-06","0,0950131388888888","5,43646705945216e-06","0,06905","3,950906736111114e-06","0,0783099722222222","4,480744341165126e-06","0,06905","4,822884199354383e-10","5,469658619586331e-10","3,950906736111112e-06","0,0393699999999999","2,7498472256130573e-10","3,6220203747925884e-10","2,2526748472222165e-06","0,07205","5,032422977023655e-10","6,636312328432808e-10","4,122560902777778e-06","0,06905","4,822884199354383e-10","5,469658619586331e-10","3,950906736111112e-06","283,48","1,62201743888889e-05","22,77","1,3028551250000009e-06","539,92","3,0893172555555575e-05","1,9800017564561632e-09","1,622017438888889e-05","1,5903993225097656e-10","1,302855125e-06","3,77113922797309e-09","3,0893172555555555e-05"
"2024-09-11 15:29:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5771","1,5788","206,006","130.5","0","3","8","2887","9801","76","0","5,72238888888889e-05","0.025147216796875","6,985337999131945e-09","0.000192724609375","640","640","640","524288000.0","0.04796450957655907","2720.3998581200913","20.84597592429189","DE","0,06905","3,951309527777778e-06","0,0783099722222222","4,48120114933642e-06","0,0393699999999999","2,25290450555555e-06","0,0518570416666666","2,9674615904398115e-06","0,07205","4,122981194444445e-06","0,0950131388888888","5,437021302762342e-06","0,06905","3,951309527777778e-06","0,0783099722222222","4,48120114933642e-06","0,06905","4,823375888400608e-10","5,470216246748558e-10","3,951309527777778e-06","0,0393699999999999","2,75012757025824e-10","3,6223896367673474e-10","2,25290450555555e-06","0,07205","5,032936028374567e-10","6,636988894973562e-10","4,122981194444445e-06","0,06905","4,823375888400608e-10","5,470216246748558e-10","3,951309527777778e-06","283,48","1,6221828022222226e-05","22,77","1,3029879500000002e-06","539,92","3,089632208888889e-05","1,980203615993924e-09","1,6221828022222226e-05","1,5905614624023437e-10","1,30298795e-06","3,7715236924913194e-09","3,089632208888889e-05"
"2024-09-11 15:29:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3557","1,3569","166,127","122.4","0","3","8","2857","9801","76","0","4,61463888888889e-05","0.040558349609375","1,1266208224826392e-08","0.0003312744140625","768","768","768","905969664.0","0.04476788928042408","2734.801196657086","22.343147031512142","DE","0,06905","3,1864081527777787e-06","0,0783099722222222","3,613722432044753e-06","0,0393699999999999","1,8167833305555515e-06","0,0518570416666666","2,3930152113773125e-06","0,07205","3,324847319444445e-06","0,0950131388888888","4,384513256720677e-06","0,06905","3,1864081527777787e-06","0,0783099722222222","3,613722432044753e-06","0,06905","7,779316779242623e-10","8,82256453135926e-10","3,1864081527777787e-06","0,0393699999999999","4,4355061781141385e-10","5,842322293401642e-10","1,8167833305555515e-06","0,07205","8,117303025987415e-10","1,0704378068165715e-09","3,324847319444445e-06","0,06905","7,779316779242623e-10","8,82256453135926e-10","3,1864081527777787e-06","283,48","1,3081578322222226e-05","22,77","1,0507532750000002e-06","539,92","2,4915358288888895e-05","3,1937447075737857e-09","1,3081578322222226e-05","2,565315612792969e-10","1,0507532750000002e-06","6,082851144748265e-09","2,4915358288888895e-05"
"2024-09-11 15:29:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3597","1,3607","178,791","131.4","0","3","8","2857","9801","76","0","4,96641666666667e-05","0.043650146484375","1,2125040690104166e-08","0.0003322021484375","768","768","768","905969664.0","0.04818058288138773","2727.163771400015","20.75467101522081","DE","0,06905","3,429310708333336e-06","0,0783099722222222","3,889199512106483e-06","0,0393699999999999","1,9552782416666627e-06","0,0518570416666666","2,575436760173609e-06","0,07205","3,578303208333336e-06","0,0950131388888888","4,718748365300925e-06","0,06905","3,429310708333336e-06","0,0783099722222222","3,889199512106483e-06","0,06905","8,372340596516927e-10","9,495115996353712e-10","3,429310708333333e-06","0,0393699999999999","4,773628519693998e-10","6,287687402767596e-10","1,9552782416666614e-06","0,07205","8,736091817220051e-10","1,152038175122295e-09","3,578303208333333e-06","0,06905","8,372340596516927e-10","9,495115996353712e-10","3,429310708333333e-06","283,48","1,4078797966666676e-05","22,77","1,1308530750000008e-06","539,92","2,6814676866666683e-05","3,4372065348307294e-09","1,4078797966666668e-05","2,7608717651367187e-10","1,130853075e-06","6,546551969401041e-09","2,6814676866666663e-05"
"2024-09-11 15:29:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.36","1,3611","165,866","121.9","0","3","8","2857","9801","76","0","4,60738888888889e-05","0.04049462890625","1,1248508029513893e-08","0.0003322998046875","768","768","768","905969664.0","0.04469755502348697","2726.362312647124","22.36556450079675","DE","0,06905","3,1814020277777783e-06","0,0783099722222222","3,608044959058642e-06","0,0393699999999999","1,813929005555551e-06","0,0518570416666666","2,389255575856479e-06","0,07205","3,319623694444445e-06","0,0950131388888888","4,377624804151232e-06","0,06905","3,1814020277777783e-06","0,0783099722222222","3,608044959058642e-06","0,06905","7,76709479437934e-10","8,808703513326763e-10","3,1814020277777783e-06","0,0393699999999999","4,4285376112196067e-10","5,833143495743356e-10","1,813929005555551e-06","0,07205","8,104550035264759e-10","1,0687560557009843e-09","3,319623694444445e-06","0,06905","7,76709479437934e-10","8,808703513326763e-10","3,1814020277777783e-06","283,48","1,3061026022222226e-05","22,77","1,0491024500000002e-06","539,92","2,487621408888889e-05","3,1887270562065987e-09","1,3061026022222228e-05","2,561285278320313e-10","1,0491024500000002e-06","6,073294455295141e-09","2,4876214088888897e-05"
"2024-09-11 15:29:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3598","1,3609","178,725","131.3","0","3","8","2857","9801","76","0","4,96458333333333e-05","0.043634033203125","1,2120564778645833e-08","0.0003322509765625","768","768","768","905969664.0","0.04816279720721973","2726.7629831317513","20.767425614103207","DE","0,06905","3,428044791666664e-06","0,0783099722222222","3,887763829282404e-06","0,0393699999999999","1,954556458333327e-06","0,0518570416666666","2,5744860477430507e-06","0,07205","3,576982291666664e-06","0,0950131388888888","4,717006457754622e-06","0,06905","3,428044791666664e-06","0,0783099722222222","3,887763829282404e-06","0,06905","8,369249979654948e-10","9,491610911334e-10","3,4280447916666666e-06","0,0393699999999999","4,771866353352851e-10","6,285366327497687e-10","1,9545564583333283e-06","0,07205","8,732866923014322e-10","1,1516129047252502e-09","3,5769822916666662e-06","0,06905","8,369249979654948e-10","9,491610911334e-10","3,4280447916666666e-06","283,48","1,4073600833333325e-05","22,77","1,1304356249999991e-06","539,92","2,6804778333333314e-05","3,4359377034505208e-09","1,4073600833333333e-05","2,7598526000976556e-10","1,1304356249999997e-06","6,544135335286458e-09","2,680477833333333e-05"
"2024-09-11 15:29:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3598","1,361","178,711","131.3","0","3","8","2857","9801","76","0","4,96419444444444e-05","0.043630615234375","1,2119615342881945e-08","0.000332275390625","768","768","768","905969664.0","0.048159024488456825","2726.562633169728","20.765899719495263","DE","0,06905","3,4277762638888857e-06","0,0783099722222222","3,887459290501538e-06","0,0393699999999999","1,954403352777771e-06","0,0518570416666666","2,5742843814699017e-06","0,07205","3,576702097222219e-06","0,0950131388888888","4,7166369622144974e-06","0,06905","3,4277762638888857e-06","0,0783099722222222","3,887459290501538e-06","0,06905","8,368594394259982e-10","9,490867408451032e-10","3,427776263888889e-06","0,0393699999999999","4,77149256049261e-10","6,284873978198009e-10","1,954403352777773e-06","0,07205","8,73218285454644e-10","1,15152269585315e-09","3,5767020972222224e-06","0,06905","8,368594394259982e-10","9,490867408451032e-10","3,427776263888889e-06","283,48","1,40724984111111e-05","22,77","1,130347074999999e-06","539,92","2,6802678644444418e-05","3,435668557400174e-09","1,4072498411111113e-05","2,7596364135742187e-10","1,130347075e-06","6,543622715928819e-09","2,680267864444444e-05"
