"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 15:37:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.451","1,4521","142,548","98.2","0","3","8","2895","9801","66","0","3,95966666666667e-05","0.00217510986328125","6,041971842447917e-10","2.215728759765625e-05","256","256","256","33554432.0","0.06482332537416369","1514.3745303711867","15.421329229849151","DE","0,06905","2,734149833333336e-06","0,0783099722222222","3,100813866759261e-06","0,0393699999999999","1,558920766666664e-06","0,0518570416666666","2,0533659931944435e-06","0,07205","2,852939833333336e-06","0,0950131388888888","3,762203589537037e-06","0,06905","2,734149833333336e-06","0,0783099722222222","3,100813866759261e-06","0,06905","4,1719815572102865e-11","4,7314664714954505e-11","2,7341498333333333e-06","0,0393699999999999","2,3787243143717385e-11","3,13318785582648e-11","1,5589207666666625e-06","0,07205","4,353240712483724e-11","5,740667098292593e-11","2,8529398333333335e-06","0,06905","4,1719815572102865e-11","4,7314664714954505e-11","2,7341498333333333e-06"
"2024-09-11 15:37:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9915","1,9927","233,887","117.4","0","3","8","2902","9801","71","0","6,49686111111111e-05","0.0035688323974609375","9,913423326280383e-10","3.040618896484375e-05","320","320","320","65536000.0","0.054456060752272606","2155.350677974607","18.359034735729193","DE","0,06905","4,486082597222221e-06","0,0783099722222222","5,087690131427467e-06","0,0393699999999999","2,5578142194444377e-06","0,0518570416666666","3,369079973414347e-06","0,07205","4,680988430555555e-06","0,0950131388888888","6,172871670918204e-06","0,06905","4,486082597222221e-06","0,0783099722222222","5,087690131427467e-06","0,06905","6,845218806796605e-11","7,763199053081464e-11","4,486082597222223e-06","0,0393699999999999","3,902914763556577e-11","5,140808064902264e-11","2,557814219444438e-06","0,07205","7,142621506585015e-11","9,41905467364228e-11","4,680988430555556e-06","0,06905","6,845218806796605e-11","7,763199053081464e-11","4,486082597222223e-06"
"2024-09-11 15:37:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9915","1,9942","235,105","117.9","0","3","8","2902","9801","71","0","6,53069444444445e-05","0.0035874176025390623","9,96504889594184e-10","3.04290771484375e-05","320","320","320","65536000.0","0.05473964847624302","2153.7294634439877","18.26742547450371","DE","0,06905","4,509444513888893e-06","0,0783099722222222","5,114185005362658e-06","0,0393699999999999","2,5711344027777735e-06","0,0518570416666666","3,3866249391782393e-06","0,07205","4,705365347222226e-06","0,0950131388888888","6,2050177829089504e-06","0,06905","4,509444513888893e-06","0,0783099722222222","5,114185005362658e-06","0,06905","6,88086626264784e-11","7,803627022342916e-11","4,509444513888889e-06","0,0393699999999999","3,923239750332292e-11","5,1675795580722607e-11","2,571134402777771e-06","0,07205","7,179817729526096e-11","9,468105747846901e-11","4,705365347222222e-06","0,06905","6,88086626264784e-11","7,803627022342916e-11","4,509444513888889e-06"
"2024-09-11 15:37:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9914","1,9933","234,76","117.8","0","3","8","2902","9801","71","0","6,52111111111111e-05","0.0035821533203125","9,950425889756943e-10","3.041534423828125e-05","320","320","320","65536000.0","0.054659321904182434","2154.7018993628653","18.29118760070344","DE","0,06905","4,502827222222221e-06","0,0783099722222222","5,106680299691356e-06","0,0393699999999999","2,5673614444444374e-06","0,0518570416666666","3,3816553060185136e-06","0,07205","4,698460555555555e-06","0,0950131388888888","6,195912357098759e-06","0,06905","4,502827222222221e-06","0,0783099722222222","5,106680299691356e-06","0,06905","6,870769076877168e-11","7,792175750261469e-11","4,502827222222221e-06","0,0393699999999999","3,917482672797298e-11","5,1599964996620386e-11","2,5673614444444374e-06","0,07205","7,169281853569877e-11","9,454211970670714e-11","4,698460555555555e-06","0,06905","6,870769076877168e-11","7,792175750261469e-11","4,502827222222221e-06"
"2024-09-11 15:37:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9914","1,9925","235,641","118.3","0","3","8","2902","9801","72","0","6,54558333333333e-05","0.0035955963134765624","9,987767537434895e-10","3.040313720703125e-05","320","320","320","65536000.0","0.05486444570124149","2155.5670243412796","18.221192090796954","DE","0,06905","4,5197252916666645e-06","0,0783099722222222","5,125844490115737e-06","0,0393699999999999","2,5769961583333256e-06","0,0518570416666666","3,39434587649305e-06","0,07205","4,716092791666665e-06","0,0950131388888888","6,219164183587955e-06","0,06905","4,5197252916666645e-06","0,0783099722222222","5,125844490115737e-06","0,06905","6,896553484598795e-11","7,821417984185394e-11","4,519725291666666e-06","0,0393699999999999","3,932184079488108e-11","5,179360773457415e-11","2,5769961583333264e-06","0,07205","7,196186510721843e-11","9,489691442242367e-11","4,716092791666667e-06","0,06905","6,896553484598795e-11","7,821417984185394e-11","4,519725291666666e-06"
"2024-09-11 15:37:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9915","1,9934","235,94","118.4","0","3","8","2887","9801","72","0","6,55388888888889e-05","0.00360015869140625","1,0000440809461804e-09","3.04168701171875e-05","320","320","320","65536000.0","0.054934062063694","2154.593807564964","18.197582834163548","DE","0,06905","4,525460277777779e-06","0,0783099722222222","5,132348568364197e-06","0,0393699999999999","2,5802660555555493e-06","0,0518570416666666","3,3986528918981443e-06","0,07205","4,722076944444445e-06","0,0950131388888888","6,227055552623452e-06","0,06905","4,525460277777779e-06","0,0783099722222222","5,132348568364197e-06","0,06905","6,905304378933375e-11","7,831342419989313e-11","4,525460277777777e-06","0,0393699999999999","3,937173546685102e-11","5,1859327574129385e-11","2,5802660555555485e-06","0,07205","7,205317603217231e-11","9,50173271579506e-11","4,722076944444444e-06","0,06905","6,905304378933375e-11","7,831342419989313e-11","4,525460277777777e-06"
"2024-09-11 15:37:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6771","1,6791","201,885","120.2","0","3","8","2902","9801","72","0","5,60791666666667e-05","0.006161041259765625","1,7114003499348955e-09","5.12420654296875e-05","384","384","384","113246208.0","0.05440395196071929","2210.0242652278007","18.386225168284533","DE","0,06905","3,872266458333336e-06","0,0783099722222222","4,391557983912039e-06","0,0393699999999999","2,207836791666662e-06","0,0518570416666666","2,9080996824652757e-06","0,07205","4,040503958333335e-06","0,0950131388888888","5,328257651273146e-06","0,06905","3,872266458333336e-06","0,0783099722222222","4,391557983912039e-06","0,06905","1,1817219416300453e-10","1,3401971386450303e-10","3,872266458333332e-06","0,0393699999999999","6,737783177693667e-11","8,874815925492168e-11","2,2078367916666607e-06","0,07205","1,2330639521280923e-10","1,6260551914285714e-10","4,040503958333333e-06","0,06905","1,1817219416300453e-10","1,3401971386450303e-10","3,872266458333332e-06"
"2024-09-11 15:37:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6775","1,6794","201,055","119.7","0","3","8","2887","9801","72","0","5,58486111111111e-05","0.006135711669921875","1,7043643527560763e-09","5.1251220703125e-05","384","384","384","113246208.0","0.05418028363406106","2209.629477041801","18.45972829608856","DE","0,06905","3,856346597222222e-06","0,0783099722222222","4,373503184760801e-06","0,0393699999999999","2,1987598194444382e-06","0,0518570416666666","2,8961437534143477e-06","0,07205","4,023892430555555e-06","0,0950131388888888","5,306351844251537e-06","0,06905","3,856346597222222e-06","0,0783099722222222","4,373503184760801e-06","0,06905","1,1768635855780706e-10","1,3346872512087405e-10","3,856346597222222e-06","0,0393699999999999","6,710082456800655e-11","8,83832932560531e-11","2,1987598194444387e-06","0,07205","1,227994516160753e-10","1,6193700696568415e-10","4,023892430555556e-06","0,06905","1,1768635855780706e-10","1,3346872512087405e-10","3,856346597222222e-06"
"2024-09-11 15:37:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6775","1,6787","201,119","119.8","0","3","8","2887","9801","72","0","5,58663888888889e-05","0.006137664794921875","1,7049068874782984e-09","5.12298583984375e-05","384","384","384","113246208.0","0.05419753034840579","2210.5508689724193","18.4520105924242","DE","0,06905","3,857574152777779e-06","0,0783099722222222","4,374895362044753e-06","0,0393699999999999","2,1994597305555504e-06","0,0518570416666666","2,8970656563773118e-06","0,07205","4,025173319444445e-06","0,0950131388888888","5,3080409667206755e-06","0,06905","3,857574152777779e-06","0,0783099722222222","4,374895362044753e-06","0,06905","1,177238205803765e-10","1,3351121099990086e-10","3,857574152777777e-06","0,0393699999999999","6,712218416002043e-11","8,841142750174899e-11","2,1994597305555495e-06","0,07205","1,2283854124281141e-10","1,619885548925987e-10","4,0251733194444444e-06","0,06905","1,177238205803765e-10","1,3351121099990086e-10","3,857574152777777e-06"
"2024-09-11 15:37:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6776","1,6788","189,355","112.8","0","3","8","2887","9801","73","0","5,25986111111111e-05","0.005778656005859375","1,6051822238498262e-09","5.123291015625e-05","384","384","384","113246208.0","0.05102736866791491","2210.4191945103644","19.595914844950038","DE","0,06905","3,6319340972222215e-06","0,0783099722222222","4,1189957750385784e-06","0,0393699999999999","2,0708073194444387e-06","0,0518570416666666","2,727608367997681e-06","0,07205","3,7897299305555548e-06","0,0950131388888888","4,9975591428626485e-06","0,06905","3,6319340972222215e-06","0,0783099722222222","4,1189957750385784e-06","0,06905","1,108378325568305e-10","1,2570177536128474e-10","3,631934097222222e-06","0,0393699999999999","6,319602415296749e-11","8,3240001464773e-11","2,0708073194444387e-06","0,07205","1,1565337922837998e-10","1,5251340157661894e-10","3,789729930555555e-06","0,06905","1,108378325568305e-10","1,2570177536128474e-10","3,631934097222222e-06"
"2024-09-11 15:37:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6774","1,6786","201,511","120.0","0","3","8","2887","9801","73","0","5,59752777777778e-05","0.006149627685546875","1,7082299126519094e-09","5.1226806640625e-05","384","384","384","113246208.0","0.05430316647376727","2210.6825591230786","18.422354659358987","DE","0,06905","3,865092930555557e-06","0,0783099722222222","4,383422447908951e-06","0,0393699999999999","2,2037466861111065e-06","0,0518570416666666","2,9027123120254605e-06","0,07205","4,0330187638888905e-06","0,0950131388888888","5,318386841844133e-06","0,06905","3,865092930555557e-06","0,0783099722222222","4,383422447908951e-06","0,06905","1,1795327546861434e-10","1,3377143700894008e-10","3,8650929305555545e-06","0,0393699999999999","6,72530116611055e-11","8,858374975663632e-11","2,2037466861111052e-06","0,07205","1,2307796520657007e-10","1,6230428594495025e-10","4,033018763888888e-06","0,06905","1,1795327546861434e-10","1,3377143700894008e-10","3,8650929305555545e-06"
"2024-09-11 15:37:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1759","145,623","123.8","0","3","8","2887","9801","73","0","4,04508333333333e-05","0.00888812255859375","2,468922932942708e-09","7.1771240234375e-05","448","448","448","179830784.0","0.04942492247931116","2505.61065146356","20.239181352694345","DE","0,06905","2,7931300416666645e-06","0,0783099722222222","3,1677036346990707e-06","0,0393699999999999","1,592549308333328e-06","0,0518570416666666","2,0976605496180513e-06","0,07205","2,9144825416666644e-06","0,0950131388888888","3,84336064567129e-06","0,06905","2,7931300416666645e-06","0,0783099722222222","3,1677036346990707e-06","0,06905","1,7047912851969398e-10","1,9334128629755083e-10","2,793130041666666e-06","0,0393699999999999","9,720149586995416e-11","1,2803103940539872e-10","1,592549308333329e-06","0,07205","1,7788589731852212e-10","2,3458011753364825e-10","2,9144825416666665e-06","0,06905","1,7047912851969398e-10","1,9334128629755083e-10","2,793130041666666e-06"
"2024-09-11 15:37:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1748","1,1758","134,121","114.1","0","3","8","2887","9801","73","0","3,72558333333333e-05","0.00818609619140625","2,273915608723958e-09","7.176513671875e-05","448","448","448","179830784.0","0.04552110606049658","2505.823749835006","21.961645484969377","DE","0,06905","2,5725152916666645e-06","0,0783099722222222","2,917503273449071e-06","0,0393699999999999","1,4667621583333282e-06","0,0518570416666666","1,9319773014930515e-06","0,07205","2,6842827916666647e-06","0,0950131388888888","3,5397936669212903e-06","0,06905","2,5725152916666645e-06","0,0783099722222222","2,917503273449071e-06","0,06905","1,5701387278238932e-10","1,7807026815485065e-10","2,5725152916666666e-06","0,0393699999999999","8,9524057515462e-11","1,1791853646808184e-10","1,4667621583333293e-06","0,07205","1,6383561960856118e-10","2,1605185955330156e-10","2,6842827916666664e-06","0,06905","1,5701387278238932e-10","1,7807026815485065e-10","2,5725152916666666e-06"
"2024-09-11 15:37:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1757","146,423","124.5","0","3","8","2887","9801","74","0","4,06730555555556e-05","0.00893695068359375","2,4824863009982637e-09","7.1759033203125e-05","448","448","448","179830784.0","0.04969644509581714","2506.0368844569193","20.128810316923047","DE","0,06905","2,808474486111114e-06","0,0783099722222222","3,1851058507484595e-06","0,0393699999999999","1,6012981972222199e-06","0,0518570416666666","2,1091843366550923e-06","0,07205","2,9304936527777812e-06","0,0950131388888888","3,864474676535495e-06","0,06905","2,808474486111114e-06","0,0783099722222222","3,1851058507484595e-06","0,06905","1,7141567908393012e-10","1,9440343327322117e-10","2,808474486111111e-06","0,0393699999999999","9,773548567030139e-11","1,28734395547796e-10","1,601298197222218e-06","0,07205","1,7886313798692492e-10","2,3586881570651184e-10","2,930493652777778e-06","0,06905","1,7141567908393012e-10","1,9440343327322117e-10","2,808474486111111e-06"
"2024-09-11 15:37:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1748","1,1759","146,671","124.7","0","3","8","2887","9801","74","0","4,07419444444444e-05","0.00895208740234375","2,4866909450954862e-09","7.1771240234375e-05","448","448","448","179830784.0","0.04978061710693398","2505.61065146356","20.093108672522533","DE","0,06905","2,8132312638888857e-06","0,0783099722222222","3,190500537723761e-06","0,0393699999999999","1,6040103527777718e-06","0,0518570416666666","2,112756710636569e-06","0,07205","2,935457097222219e-06","0,0950131388888888","3,8710200261033875e-06","0,06905","2,8132312638888857e-06","0,0783099722222222","3,190500537723761e-06","0,06905","1,7170600975884333e-10","1,9473269883567902e-10","2,813231263888889e-06","0,0393699999999999","9,790102250840904e-11","1,289524359519392e-10","1,6040103527777737e-06","0,07205","1,7916608259412978e-10","2,362683121400996e-10","2,9354570972222223e-06","0,06905","1,7170600975884333e-10","1,9473269883567902e-10","2,813231263888889e-06"
"2024-09-11 15:37:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","448","e2e","16384","1","1.1747","1,1759","145,627","123.8","0","3","8","2887","9801","74","0","4,04519444444445e-05","0.00888836669921875","2,4689907497829863e-09","7.1771240234375e-05","448","448","448","179830784.0","0.0494262800923937","2505.61065146356","20.239181352694345","DE","0,06905","2,7932067638888928e-06","0,0783099722222222","3,1677906457793248e-06","0,0393699999999999","1,592593052777776e-06","0,0518570416666666","2,097718168553241e-06","0,07205","2,9145625972222265e-06","0,0950131388888888","3,84346621582562e-06","0,06905","2,7932067638888928e-06","0,0783099722222222","3,1677906457793248e-06","0,06905","1,704838112725152e-10","1,9334659703242923e-10","2,793206763888889e-06","0,0393699999999999","9,720416581895592e-11","1,2803455618611074e-10","1,5925930527777738e-06","0,07205","1,7789078352186418e-10","2,345865610245126e-10","2,9145625972222227e-06","0,06905","1,704838112725152e-10","1,9334659703242923e-10","2,793206763888889e-06"
"2024-09-11 15:37:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","512","e2e","16384","1","1.6784","1,6795","209,448","124.7","0","3","8","2887","9801","74","0","5,818e-05","0.01278369140625","3,551025390625e-09","0.000102508544921875","512","512","512","268435456.0","0.04762296157423407","2618.664192381066","20.99971284988826","DE","0,06905","4,017329e-06","0,0783099722222222","4,556074183888888e-06","0,0393699999999999","2,290546599999994e-06","0,0518570416666666","3,017042684166663e-06","0,07205","4,191869000000001e-06","0,0950131388888888","5,527864420555551e-06","0,06905","4,017329e-06","0,0783099722222222","4,556074183888888e-06","0,06905","2,4519830322265624e-10","2,780806997002495e-10","4,017329e-06","0,0393699999999999","1,3980386962890589e-10","1,8414567164103167e-10","2,290546599999994e-06","0,07205","2,558513793945313e-10","3,373940686374238e-10","4,191869000000001e-06","0,06905","2,4519830322265624e-10","2,780806997002495e-10","4,017329e-06"
