"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 12:28:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0284","1,0314","254,049","246.3","0","3","16","1980","9501","56","0","7,05691666666667e-05","0.0019382400512695313","5,384000142415365e-10","7.86895751953125e-06","192","192","192","14155776.0","0.13692220414264336","1798.9391815706804","7.303853761959725","DE","0,06245","4,407044458333335e-06","0,0783099722222222","5,526269481412038e-06","0,0516099999999999","3,642074691666661e-06","0,0518570416666666","3,6595082162152747e-06","0,06005","4,237678458333335e-06","0,0950131388888888","6,704998033773145e-06","0,06245","4,407044458333335e-06","0,0783099722222222","5,526269481412038e-06","0,06245","3,362308088938395e-11","4,216209015969876e-11","4,407044458333333e-06","0,0516099999999999","2,778682473500564e-11","2,791983197185725e-11","3,6420746916666594e-06","0,06005","3,2330920855204265e-11","5,1155075330910814e-11","4,237678458333333e-06","0,06245","3,362308088938395e-11","4,216209015969876e-11","4,407044458333333e-06"
"2024-09-11 12:28:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0264","1,0292","282,112","274.1","0","3","16","1980","9501","56","0","7,83644444444445e-05","0.00215234375","5,978732638888888e-10","7.8521728515625e-06","192","192","192","14155776.0","0.15204703366314926","1802.7845626428295","6.577105299681975","DE","0,06245","4,893859555555559e-06","0,0783099722222222","6,1367174676543245e-06","0,0516099999999999","4,044388977777773e-06","0,0518570416666666","4,063748260740739e-06","0,06005","4,705784888888893e-06","0,0950131388888888","7,445651843950616e-06","0,06245","4,893859555555559e-06","0,0783099722222222","6,1367174676543245e-06","0,06245","3,733718532986111e-11","4,6819438687548207e-11","4,893859555555555e-06","0,0516099999999999","3,085623914930549e-11","3,1003938756872065e-11","4,044388977777769e-06","0,06005","3,5902289496527774e-11","5,680581545982826e-11","4,705784888888888e-06","0,06245","3,733718532986111e-11","4,6819438687548207e-11","4,893859555555555e-06"
"2024-09-11 12:28:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0292","1,032","251,488","243.7","0","3","16","1965","9501","56","0","6,98577777777778e-05","0.001918701171875","5,329725477430554e-10","7.87353515625e-06","192","192","192","14155776.0","0.1355419280352416","1797.8932866976743","7.377485788665057","DE","0,06245","4,362618222222224e-06","0,0783099722222222","5,470560637283952e-06","0,0516099999999999","3,6053599111111055e-06","0,0518570416666666","3,62261769296296e-06","0,06005","4,194959555555557e-06","0,0950131388888888","6,637406742469133e-06","0,06245","4,362618222222224e-06","0,0783099722222222","5,470560637283952e-06","0,06245","3,3284135606553813e-11","4,173706540896567e-11","4,362618222222221e-06","0,0516099999999999","2,7506713189019038e-11","2,7638379615501083e-11","3,6053599111111034e-06","0,06005","3,200500149197048e-11","5,063939470267585e-11","4,194959555555555e-06","0,06245","3,3284135606553813e-11","4,173706540896567e-11","4,362618222222221e-06"
"2024-09-11 12:28:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0249","1,0277","254,154","247.3","0","3","16","1965","9501","56","0","7,05983333333333e-05","0.0019390411376953125","5,386225382486981e-10","7.840728759765625e-06","192","192","192","14155776.0","0.136978794924087","1805.4158527508027","7.300508907200982","DE","0,06245","4,408865916666664e-06","0,0783099722222222","5,528553522268514e-06","0,0516099999999999","3,6435799833333245e-06","0,0518570416666666","3,6610207132638824e-06","0,06005","4,239429916666664e-06","0,0950131388888888","6,707769250324065e-06","0,06245","4,408865916666664e-06","0,0783099722222222","5,528553522268514e-06","0,06245","3,363697751363119e-11","4,217951600851836e-11","4,408865916666667e-06","0,0516099999999999","2,779830919901525e-11","2,793137140856846e-11","3,643579983333327e-06","0,06005","3,2344283421834317e-11","5,117621803530937e-11","4,2394299166666676e-06","0,06245","3,363697751363119e-11","4,217951600851836e-11","4,408865916666667e-06"
"2024-09-11 12:28:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","192","e2e","131072","1","1.0244","1,0287","278,028","270.3","0","3","16","1965","9501","56","0","7,723e-05","0.002121185302734375","5,892181396484374e-10","7.848358154296875e-06","192","192","192","14155776.0","0.14984592174490294","1803.6608067191603","6.6728109756535705","DE","0,06245","4,8230135000000005e-06","0,0783099722222222","6,0478791547222215e-06","0,0516099999999999","3,9858402999999925e-06","0,0518570416666666","4,004919327916662e-06","0,06005","4,6376615e-06","0,0950131388888888","7,337864716388883e-06","0,06245","4,8230135000000005e-06","0,0783099722222222","6,0478791547222215e-06","0,06245","3,679667282104492e-11","4,6141656148698576e-11","4,8230135e-06","0,0516099999999999","3,0409548187255795e-11","3,05551096185048e-11","3,985840299999992e-06","0,06005","3,538254928588867e-11","5,598346493826966e-11","4,637661499999999e-06","0,06245","3,679667282104492e-11","4,6141656148698576e-11","4,8230135e-06"
"2024-09-11 12:28:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6633","1,6665","442,872","265.8","0","3","16","1965","9501","58","0","0,00012302","0.001771488","4,9208e-10","6.666e-06","224","224","224","22478848.0","0.07880688547740526","3372.164416441644","12.686848820322211","DE","0,06245","7,682598999999999e-06","0,0783099722222222","9,633692782777775e-06","0,0516099999999999","6,349062199999987e-06","0,0518570416666666","6,379453265833325e-06","0,06005","7,387351e-06","0,0950131388888888","1,16885163461111e-05","0,06245","7,682598999999999e-06","0,0783099722222222","9,633692782777775e-06","0,06245","3,0730396e-11","3,85347711311111e-11","7,682599e-06","0,0516099999999999","2,5396248799999952e-11","2,5517813063333304e-11","6,349062199999988e-06","0,06005","2,9549404e-11","4,6754065384444404e-11","7,387351000000001e-06","0,06245","3,0730396e-11","3,85347711311111e-11","7,682599e-06"
"2024-09-11 12:28:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6635","1,6693","469,289","281.1","0","3","16","1965","9501","58","0","0,0001303580555555","0.001877156","5,214322222222223e-10","6.6772e-06","224","224","224","22478848.0","0.08350766017902697","3366.5081171748634","11.97619394227984","DE","0,06245","8,140860569440975e-06","0,0783099722222222","1,0208335709494103e-05","0,0516099999999999","6,727779247219342e-06","0,0518570416666666","6,759983118527203e-06","0,06005","7,828001236107774e-06","0,0950131388888888","1,2385728037780204e-05","0,06245","8,140860569440975e-06","0,0783099722222222","1,0208335709494103e-05","0,06245","3,256344227777778e-11","4,083334283799382e-11","8,140860569444446e-06","0,0516099999999999","2,6911116988888837e-11","2,703993247412034e-11","6,72777924722221e-06","0,06005","3,1312004944444444e-11","4,9542912151141936e-11","7,828001236111111e-06","0,06245","3,256344227777778e-11","4,083334283799382e-11","8,140860569444446e-06"
"2024-09-11 12:28:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6633","1,6664","471,18","282.8","0","3","16","1965","9501","58","0","0,0001308833333333","0.00188472","5,235333333333332e-10","6.6656e-06","224","224","224","22478848.0","0.08384415429118076","3372.3667786845895","11.924917887852155","DE","0,06245","8,173664166664584e-06","0,0783099722222222","1,0249470197682572e-05","0,0516099999999999","6,7548888333316e-06","0,0518570416666666","6,787222470137152e-06","0,06005","7,859544166664664e-06","0,0950131388888888","1,2435636328237563e-05","0,06245","8,173664166664584e-06","0,0783099722222222","1,0249470197682572e-05","0,06245","3,269465666666666e-11","4,0997880790740726e-11","8,173664166666664e-06","0,0516099999999999","2,7019555333333275e-11","2,7148889880555517e-11","6,754888833333318e-06","0,06005","3,143817666666666e-11","4,974254531296291e-11","7,859544166666665e-06","0,06245","3,269465666666666e-11","4,0997880790740726e-11","8,173664166666664e-06"
"2024-09-11 12:28:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6632","1,6701","469,556","281.2","0","3","16","1965","9501","58","0","0,0001304322222222","0.001878224","5,217288888888889e-10","6.6804e-06","224","224","224","22478848.0","0.08355517151056852","3364.8955152386084","11.96620026756262","DE","0,06245","8,14549227777639e-06","0,0783099722222222","1,0214143699103195e-05","0,0516099999999999","6,731606988887728e-06","0,0518570416666666","6,763829182452542e-06","0,06005","7,83245494444311e-06","0,0950131388888888","1,2392774845584297e-05","0,06245","8,14549227777639e-06","0,0783099722222222","1,0214143699103195e-05","0,06245","3,2581969111111105e-11","4,085657479641974e-11","8,145492277777777e-06","0,0516099999999999","2,6926427955555502e-11","2,705531672981478e-11","6,731606988888876e-06","0,06005","3,1329819777777776e-11","4,957109938234563e-11","7,832454944444444e-06","0,06245","3,2581969111111105e-11","4,085657479641974e-11","8,145492277777777e-06"
"2024-09-11 12:28:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6643","1,6671","442,284","265.3","0","3","16","1965","9501","58","0","0,0001228566666666","0.001769136","4,914266666666665e-10","6.6684e-06","224","224","224","22478848.0","0.07870225378097667","3370.9507528042705","12.706184518674219","DE","0,06245","7,67239883332917e-06","0,0783099722222222","9,62090215397626e-06","0,0516099999999999","6,340632566663214e-06","0,0518570416666666","6,370983282357647e-06","0,06005","7,377542833329331e-06","0,0950131388888888","1,1672997533419583e-05","0,06245","7,67239883332917e-06","0,0783099722222222","9,62090215397626e-06","0,06245","3,0689595333333325e-11","3,8483608615925904e-11","7,672398833333332e-06","0,0516099999999999","2,536253026666661e-11","2,5483933129444406e-11","6,340632566666652e-06","0,06005","2,9510171333333326e-11","4,669199013370365e-11","7,377542833333331e-06","0,06245","3,0689595333333325e-11","3,8483608615925904e-11","7,672398833333332e-06"
"2024-09-11 12:28:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8468","1,8499","611,433","330.5","0","3","16","1965","9501","60","4","0,0001698425","0.002445732","6,7937e-10","7.3996e-06","256","256","256","33554432.0","0.07288849353790283","4534.6278177198765","13.72050776919781","DE","0,06245","1,0606664124999999e-05","0,0783099722222222","1,3300361457152774e-05","0,0516099999999999","8,765571424999983e-06","0,0518570416666666","8,807529599270822e-06","0,06005","1,0199042125e-05","0,0950131388888888","1,6137269041736096e-05","0,06245","1,0606664124999999e-05","0,0783099722222222","1,3300361457152774e-05","0,06245","4,24266565e-11","5,32014458286111e-11","1,0606664125e-05","0,0516099999999999","3,506228569999993e-11","3,523011839708329e-11","8,765571424999983e-06","0,06005","4,07961685e-11","6,454907616694439e-11","1,0199042125e-05","0,06245","4,24266565e-11","5,32014458286111e-11","1,0606664125e-05"
"2024-09-11 12:28:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8464","1,8492","582,691","315.1","0","3","16","1965","9501","60","4","0,0001618586111111","0.002330764","6,474344444444445e-10","7.3968e-06","256","256","256","33554432.0","0.06946218013763428","4536.344365130868","14.39652289790818","DE","0,06245","1,0108070263888195e-05","0,0783099722222222","1,2675143340037708e-05","0,0516099999999999","8,353522919443855e-06","0,0518570416666666","8,3935087404971e-06","0,06005","9,719609597221556e-06","0,0950131388888888","1,5378694697861585e-05","0,06245","1,0108070263888195e-05","0,0783099722222222","1,2675143340037708e-05","0,06245","4,043228105555556e-11","5,0700573360154314e-11","1,010807026388889e-05","0,0516099999999999","3,341409167777771e-11","3,35740349619907e-11","8,353522919444428e-06","0,06005","3,887843838888889e-11","6,151477879145057e-11","9,719609597222223e-06","0,06245","4,043228105555556e-11","5,0700573360154314e-11","1,010807026388889e-05"
"2024-09-11 12:28:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8455","1,8512","611,881","330.5","0","3","16","1965","9501","60","4","0,0001699669444444","0.002447524","6,798677777777776e-10","7.4048e-06","256","256","256","33554432.0","0.07294189929962158","4531.443388072602","13.710872581157647","DE","0,06245","1,061443568055278e-05","0,0783099722222222","1,331010669813695e-05","0,0516099999999999","8,771994002775468e-06","0,0518570416666666","8,813982920009259e-06","0,06005","1,020651501388622e-05","0,0950131388888888","1,6149092899015826e-05","0,06245","1,061443568055278e-05","0,0783099722222222","1,331010669813695e-05","0,06245","4,2457742722222214e-11","5,3240426792561704e-11","1,0614435680555554e-05","0,0516099999999999","3,508797601111103e-11","3,525593168004624e-11","8,771994002777758e-06","0,06005","4,082606005555555e-11","6,459637159608017e-11","1,0206515013888886e-05","0,06245","4,2457742722222214e-11","5,3240426792561704e-11","1,0614435680555554e-05"
"2024-09-11 12:28:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8454","1,8509","582,947","315.0","0","3","16","1965","9501","60","4","0,0001619297222222","0.002331788","6,477188888888887e-10","7.4036e-06","256","256","256","33554432.0","0.06949269771575928","4532.177859419742","14.387866220380134","DE","0,06245","1,0112511152776389e-05","0,0783099722222222","1,268071204917264e-05","0,0516099999999999","8,357192963887725e-06","0,0518570416666666","8,397196352348373e-06","0,06005","9,723879819443108e-06","0,0950131388888888","1,5385451187737073e-05","0,06245","1,0112511152776389e-05","0,0783099722222222","1,268071204917264e-05","0,06245","4,0450044611111103e-11","5,072284819669751e-11","1,0112511152777776e-05","0,0516099999999999","3,342877185555548e-11","3,35887854093981e-11","8,35719296388887e-06","0,06005","3,889551927777777e-11","6,154180475095673e-11","9,723879819444443e-06","0,06245","4,0450044611111103e-11","5,072284819669751e-11","1,0112511152777776e-05"
"2024-09-11 12:28:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8447","1,8478","618,251","334.6","0","3","16","1965","9501","60","4","0,0001717363888888","0.002473004","6,869455555555554e-10","7.3912000000000005e-06","256","256","256","33554432.0","0.07370126247406006","4539.7813616192225","13.567786496172213","DE","0,06245","1,072493748610556e-05","0,0783099722222222","1,3448671843426679e-05","0,0516099999999999","8,863315030550952e-06","0,0518570416666666","8,905741074289362e-06","0,06005","1,031277015277244e-05","0,0950131388888888","1,6317213369767777e-05","0,06245","1,072493748610556e-05","0,0783099722222222","1,3448671843426679e-05","0,06245","4,2899749944444437e-11","5,379468737373455e-11","1,072493748611111e-05","0,0516099999999999","3,5453260122222145e-11","3,5622964297175874e-11","8,863315030555536e-06","0,06005","4,12510806111111e-11","6,526885347910487e-11","1,0312770152777774e-05","0,06245","4,2899749944444437e-11","5,379468737373455e-11","1,072493748611111e-05"
"2024-09-11 12:28:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3791","1,3823","471,136","340.8","0","3","16","1905","9501","61","4","0,0001308711111111","0.003594482421875","9,984673394097224e-10","1.0546112060546876e-05","320","320","320","65536000.0","0.05484744906425477","6214.233228676842","18.234252431563505","DE","0,06245","8,172900888888194e-06","0,0783099722222222","1,0248513075801596e-05","0,0516099999999999","6,754258044443858e-06","0,0518570416666666","6,786588661851267e-06","0,06005","7,858810222221554e-06","0,0950131388888888","1,2434475056542142e-05","0,06245","8,172900888888194e-06","0,0783099722222222","1,0248513075801596e-05","0,06245","6,235428534613716e-11","7,818994961397147e-11","8,17290088888889e-06","0,0516099999999999","5,153089938693567e-11","5,177756242257572e-11","6,754258044444432e-06","0,06005","5,995796373155383e-11","9,486751599535523e-11","7,858810222222223e-06","0,06245","6,235428534613716e-11","7,818994961397147e-11","8,17290088888889e-06"
"2024-09-11 12:28:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3822","1,386","468,215","337.8","0","3","16","1905","9501","61","4","0,0001300597222222","0.0035721969604492186","9,92276933458116e-10","1.05743408203125e-05","320","320","320","65536000.0","0.054507399909198284","6197.644005772006","18.347081130171716","DE","0,06245","8,12222965277639e-06","0,0783099722222222","1,0184973234450418e-05","0,0516099999999999","6,7123822638877295e-06","0,0518570416666666","6,74451243443171e-06","0,06005","7,810086319443111e-06","0,0950131388888888","1,2357382451348188e-05","0,06245","8,12222965277639e-06","0,0783099722222222","1,0184973234450418e-05","0,06245","6,196769449445934e-11","7,770517909585689e-11","8,122229652777775e-06","0,0516099999999999","5,121141253577327e-11","5,1456546283209684e-11","6,712382263888874e-06","0,06005","5,958622985415987e-11","9,427934609489665e-11","7,810086319444442e-06","0,06245","6,196769449445934e-11","7,770517909585689e-11","8,122229652777775e-06"
