timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T15:45:45,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9922,1.994,234.809,117.8,0,3,8,2887,9801,72,0,6.52247222222222e-05,0.0035829010009765625,9.952502780490452e-10,3.0426025390625e-05,320,320,320,65536000.0,0.054670730605721474,2153.9454844533598,18.2847664215056
2025-10-11T15:45:47,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9922,1.9933,235.455,118.1,0,3,8,2887,9801,72,0,6.54041666666667e-05,0.0035927581787109377,9.979883829752605e-10,3.041534423828125e-05,320,320,320,65536000.0,0.05482113920152188,2154.7018993628653,18.244723957348565
2025-10-11T15:45:52,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6775,1.6787,201.554,120.1,0,3,8,2887,9801,72,0,5.59872222222222e-05,0.00615093994140625,1.7085944281684028e-09,5.12298583984375e-05,384,384,384,113246208.0,0.05431475410996764,2210.5508689724193,18.40591897562381
2025-10-11T15:45:54,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6775,1.6786,202.107,120.4,0,3,8,2887,9801,72,0,5.61408333333333e-05,0.006167816162109375,1.7132822672526043e-09,5.1226806640625e-05,384,384,384,113246208.0,0.05446377650110258,2210.6825591230786,18.36115082328138
2025-10-11T15:45:55,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6774,1.6785,202.267,120.5,0,3,8,2887,9801,73,0,5.61852777777778e-05,0.006172698974609375,1.7146386040581596e-09,5.12237548828125e-05,384,384,384,113246208.0,0.054506893286964404,2210.8142649651472,18.347006348258482
2025-10-11T15:45:57,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6775,1.6786,190.432,113.4,0,3,8,2887,9801,73,0,5.28977777777778e-05,0.0058115234375,1.6143120659722222e-09,5.1226806640625e-05,384,384,384,113246208.0,0.05131759853274734,2210.6825591230786,19.494555195088875
2025-10-11T15:45:59,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6775,1.6786,202.265,120.5,0,3,8,2887,9801,73,0,5.61847222222222e-05,0.006172637939453125,1.71462164984809e-09,5.1226806640625e-05,384,384,384,113246208.0,0.054506354327141134,2210.6825591230786,18.345913353718494
2025-10-11T15:46:02,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1747,1.1759,134.204,114.1,0,3,8,2887,9801,73,0,3.72788888888889e-05,0.008191162109375,2.2753228081597223e-09,7.1771240234375e-05,448,448,448,179830784.0,0.045549276531959074,2505.61065146356,21.959777839295004
2025-10-11T15:46:03,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1747,1.177,145.641,123.7,0,3,8,2887,9801,74,0,4.04558333333333e-05,0.00888922119140625,2.4692281087239583e-09,7.183837890625e-05,448,448,448,179830784.0,0.04943103173818254,2503.2689592659303,20.23661244354026
2025-10-11T15:46:05,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1749,1.176,145.962,124.1,0,3,8,2887,9801,74,0,4.0545e-05,0.0089088134765625,2.47467041015625e-09,7.177734375e-05,448,448,448,179830784.0,0.04953998018805556,2505.3975893333336,20.18853818963202
2025-10-11T15:46:06,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.1775,146.1,124.1,0,3,8,2887,9801,74,0,4.05833333333333e-05,0.008917236328125,2.4770100911458334e-09,7.1868896484375e-05,448,448,448,179830784.0,0.049586817839402844,2502.2060000475585,20.162820306587903
2025-10-11T15:46:07,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1748,1.1759,146.291,124.4,0,3,8,2887,9801,74,0,4.06363888888889e-05,0.00892889404296875,2.480248345269097e-09,7.1771240234375e-05,448,448,448,179830784.0,0.049651643864093646,2505.61065146356,20.141564722375882
2025-10-11T15:46:12,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6783,1.6794,209.906,125.0,0,3,8,2887,9801,74,0,5.83072222222222e-05,0.0128116455078125,3.5587904188368055e-09,0.00010250244140625,512,512,512,268435456.0,0.04772709871758707,2618.8201209384306,20.950560967507446
2025-10-11T15:46:14,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6782,1.6793,210.389,125.3,0,3,8,2887,9801,74,0,5.84413888888889e-05,0.01284112548828125,3.5669793023003473e-09,0.000102496337890625,512,512,512,268435456.0,0.04783692020282615,2618.9760680664563,20.901644597497658
2025-10-11T15:46:15,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6782,1.6793,210.502,125.3,0,3,8,2887,9801,74,0,5.84727777777778e-05,0.0128480224609375,3.5688951280381947e-09,0.000102496337890625,512,512,512,268435456.0,0.047862613428151235,2618.9760680664563,20.901644597497658
2025-10-11T15:46:17,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6782,1.6793,198.307,118.1,0,3,8,2887,9801,75,0,5.50852777777778e-05,0.01210369873046875,3.3621385362413193e-09,0.000102496337890625,512,512,512,268435456.0,0.04508979145612101,2618.9760680664563,22.17591928930107
2025-10-11T15:46:19,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6783,1.6794,210.709,125.5,0,3,8,2887,9801,75,0,5.85302777777778e-05,0.01286065673828125,3.5724046495225696e-09,0.00010250244140625,512,512,512,268435456.0,0.047909679778967984,2618.8201209384306,20.86709259711897
2025-10-11T15:46:23,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5804,1.5816,205.424,129.9,0,3,8,2887,9801,75,0,5.70622222222222e-05,0.025076171875,6.965603298611111e-09,0.00019306640625,640,640,640,524288000.0,0.04782900214195252,2715.5837733940316,20.905186862155748
2025-10-11T15:46:25,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5769,1.578,192.816,122.2,0,3,8,2887,9801,76,0,5.356e-05,0.023537109375,6.5380859375e-09,0.000192626953125,640,640,640,524288000.0,0.044893473386764526,2721.779021546261,22.27315074915107
2025-10-11T15:46:27,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.577,1.578,206.01,130.5,0,3,8,2887,9801,76,0,5.7225e-05,0.025147705078125,6.985473632812499e-09,0.000192626953125,640,640,640,524288000.0,0.04796544089913368,2721.779021546261,20.85654422640813
2025-10-11T15:46:28,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5771,1.5782,206.005,130.5,0,3,8,2887,9801,76,0,5.72236111111111e-05,0.0251470947265625,6.985304090711805e-09,0.0001926513671875,640,640,640,524288000.0,0.04796427674591541,2721.4340996071473,20.853901146414923
2025-10-11T15:46:30,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.577,1.5781,206.165,130.6,0,3,8,2887,9801,76,0,5.72680555555556e-05,0.0251666259765625,6.990729437934027e-09,0.00019263916015625,640,640,640,524288000.0,0.04800152964890003,2721.606549648311,20.83925382579105
2025-10-11T15:46:34,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3511,1.3523,166.606,123.2,0,3,8,2887,9801,76,0,4.62794444444444e-05,0.04067529296875,1.1298692491319445e-08,0.0003301513671875,768,768,768,905969664.0,0.04489697015809792,2744.1039294121124,22.273570855617795
2025-10-11T15:46:35,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.359,1.3602,178.128,131.0,0,3,8,2857,9801,76,0,4.948e-05,0.04348828125,1.2080078124999998e-08,0.000332080078125,768,768,768,905969664.0,0.048001917699972786,2728.166257715042,20.825696623778946
2025-10-11T15:46:36,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3583,1.3609,165.447,121.6,0,3,8,2857,9801,76,0,4.59575e-05,0.040392333984375,1.12200927734375e-08,0.0003322509765625,768,768,768,905969664.0,0.04458464294051131,2726.7629831317513,22.424037690228218
2025-10-11T15:46:38,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3461,1.3472,167.587,124.4,0,3,8,2887,9801,76,0,4.65519444444444e-05,0.040914794921875,1.1365220811631943e-08,0.00032890625,768,768,768,905969664.0,0.04516132995141325,2754.492090071259,22.142219373563176
2025-10-11T15:46:39,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1,1.3458,1.3469,167.279,124.2,0,3,8,2887,9801,76,0,4.64663888888889e-05,0.040839599609375,1.134433322482639e-08,0.0003288330078125,768,768,768,905969664.0,0.04507833013862923,2755.105608244116,22.18281488119256
2025-10-11T15:46:42,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0546,1.0559,128.509,121.7,0,3,8,2887,9801,76,0,3.56969444444444e-05,0.06274853515625,1.7430148654513888e-08,0.000515576171875,896,896,896,1438646272.0,0.04361637490570719,2790.3661000625057,22.92823418292938
2025-10-11T15:46:43,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0546,1.0557,141.629,134.2,0,3,8,2887,9801,76,0,3.93413888888889e-05,0.06915478515625,1.9209662543402777e-08,0.000515478515625,896,896,896,1438646272.0,0.0480693458164051,2790.894728669129,20.796533000515122
2025-10-11T15:46:44,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0546,1.0557,128.88,122.1,0,3,8,2887,9801,76,0,3.58e-05,0.0629296875,1.7480468749999998e-08,0.000515478515625,896,896,896,1438646272.0,0.04374229351911183,2790.894728669129,22.857450685250853
2025-10-11T15:46:46,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0546,1.0557,140.836,133.4,0,3,8,2887,9801,76,0,3.91211111111111e-05,0.068767578125,1.9102105034722225e-08,0.000515478515625,896,896,896,1438646272.0,0.04780019902279357,2790.894728669129,20.92124984009842
2025-10-11T15:46:47,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1,1.0545,1.0556,128.288,121.5,0,3,8,2887,9801,76,0,3.56355555555556e-05,0.062640625,1.7400173611111113e-08,0.0005154296875,896,896,896,1438646272.0,0.04354136678289742,2791.1591180901855,22.972503029548854
2025-10-11T15:46:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5602,1.5616,192.737,123.4,0,3,8,2887,9801,76,0,5.35380555555556e-05,0.09410986328125,2.614162868923611e-08,0.0007625,1024,1024,1024,2147483648.0,0.04382332008390221,2816.371997377049,22.82311181018678
2025-10-11T15:46:53,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5601,1.5615,205.44,131.6,0,3,8,2887,9801,76,0,5.70666666666667e-05,0.1003125,2.7864583333333333e-08,0.000762451171875,1024,1024,1024,2147483648.0,0.046711647883057594,2816.552360617355,21.402373560922154
2025-10-11T15:46:54,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5602,1.5613,206.602,132.3,0,3,8,2887,9801,76,0,5.73894444444444e-05,0.1008798828125,2.802218967013889e-08,0.000762353515625,1024,1024,1024,2147483648.0,0.04697585609392263,2816.9131564106838,21.291860592673345
2025-10-11T15:46:56,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5767,1.578,192.178,121.8,0,3,8,2857,9801,76,0,5.33827777777778e-05,0.0938369140625,2.6065809461805554e-08,0.0007705078125,1024,1024,1024,2147483648.0,0.04369621819932945,2787.101718063371,22.88260852268778
2025-10-11T15:46:58,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1,1.5603,1.5615,206.428,132.2,0,3,8,2887,9801,76,0,5.73411111111111e-05,0.100794921875,2.799858940972222e-08,0.000762451171875,1024,1024,1024,2147483648.0,0.0469362930743955,2816.552360617355,21.30523722100874
2025-10-11T15:47:01,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1185,1.1215,141.969,126.6,0,3,8,2857,9801,77,0,3.94358333333333e-05,0.1386416015625,3.851155598958333e-08,0.00109521484375,1152,1152,1152,3057647616.0,0.045342570163094946,2791.824483980384,22.052326097791344
2025-10-11T15:47:02,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.115,1.1162,142.411,127.6,0,3,8,2857,9801,77,4,3.95586111111111e-05,0.1390732421875,3.8631456163194447e-08,0.0010900390625,1152,1152,1152,3057647616.0,0.04548373771384256,2805.0807729654184,21.98339163766002
2025-10-11T15:47:03,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1077,1.1097,155.429,140.1,0,3,8,2887,9801,77,4,4.31747222222222e-05,0.1517861328125,4.216281467013889e-08,0.00108369140625,1152,1152,1152,3057647616.0,0.04964147340531866,2821.511362335767,20.139267397114683
2025-10-11T15:47:04,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1077,1.1102,143.237,129.0,0,3,8,2887,9801,77,4,3.97880555555556e-05,0.1398798828125,3.8855523003472224e-08,0.0010841796875,1152,1152,1152,3057647616.0,0.04574754856659715,2820.240640230589,21.862330544423173
2025-10-11T15:47:05,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1,1.1135,1.1148,143.079,128.3,0,3,8,2857,9801,77,4,3.97441666666667e-05,0.1397255859375,3.881266276041667e-08,0.001088671875,1152,1152,1152,3057647616.0,0.04569708595795886,2808.6034793541444,21.89090786714064
2025-10-11T15:47:10,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5134,1.5149,195.276,128.9,0,3,8,2887,9801,77,4,5.42433333333333e-05,0.19069921875,5.2972005208333336e-08,0.00147939453125,1280,1280,1280,4194304000.0,0.04546623677015305,2835.1490501023172,21.99494996200401
2025-10-11T15:47:11,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5134,1.5156,194.505,128.3,0,3,8,2887,9801,77,4,5.40291666666667e-05,0.1899462890625,5.276285807291667e-08,0.001480078125,1280,1280,1280,4194304000.0,0.04528672434389591,2833.8395988387433,22.087604043949675
2025-10-11T15:47:13,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5247,1.526,206.983,135.6,0,3,8,2857,9801,77,0,5.74952777777778e-05,0.2021318359375,5.6147732204861114e-08,0.001490234375,1280,1280,1280,4194304000.0,0.0481919851154089,2814.5264062909564,20.75609444167372
2025-10-11T15:47:14,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5135,1.5148,195.661,129.2,0,3,8,2887,9801,77,4,5.43502777777778e-05,0.1910751953125,5.307644314236111e-08,0.001479296875,1280,1280,1280,4194304000.0,0.045555876567959785,2835.3362133615,21.945326728804183
2025-10-11T15:47:16,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.522,1.5243,194.927,127.9,0,3,8,2857,9801,77,4,5.41463888888889e-05,0.1903583984375,5.287733289930555e-08,0.00148857421875,1280,1280,1280,4194304000.0,0.045384978875517845,2817.665351964836,22.030221672907242
2025-10-11T15:47:19,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0053,1.0069,127.824,126.9,0,3,8,2887,9801,77,0,3.55066666666667e-05,0.24965625,6.934895833333333e-08,0.0019666015625,1408,1408,1408,5582618624.0,0.0447202767759763,2838.71361156818,22.369689610466352
2025-10-11T15:47:20,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0053,1.007,127.484,126.6,0,3,8,2887,9801,77,0,3.54122222222222e-05,0.2489921875,6.916449652777778e-08,0.001966796875,1408,1408,1408,5582618624.0,0.0446013249820735,2838.4317134935454,22.42047167056513
2025-10-11T15:47:21,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0053,1.0067,128.196,127.3,0,3,8,2887,9801,77,0,3.561e-05,0.2503828125,6.955078125e-08,0.0019662109375,1408,1408,1408,5582618624.0,0.044850424032834665,2839.2775757306053,22.303830131426594
2025-10-11T15:47:22,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0053,1.0067,140.698,139.8,0,3,8,2887,9801,77,0,3.90827777777778e-05,0.27480078125,7.633355034722223e-08,0.0019662109375,1408,1408,1408,5582618624.0,0.04922435146628422,2839.2775757306053,20.309567780619492
2025-10-11T15:47:23,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0053,1.0067,128.545,127.7,0,3,8,2887,9801,77,0,3.57069444444444e-05,0.251064453125,6.974012586805556e-08,0.0019662109375,1408,1408,1408,5582618624.0,0.04497252455069371,2839.2775757306053,22.23396692036496
2025-10-11T15:47:27,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.309,1.3106,166.986,127.4,0,3,8,2857,9801,77,0,4.6385e-05,0.32614453125,9.0595703125e-08,0.002559765625,1536,1536,1536,7247757312.0,0.04499937252451976,2831.414423732642,22.224603012030155
2025-10-11T15:47:28,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3009,1.3026,166.865,128.1,0,3,8,2887,9801,77,0,4.63513888888889e-05,0.325908203125,9.053005642361111e-08,0.002544140625,1536,1536,1536,7247757312.0,0.044966765455211756,2848.803733873791,22.238905026337168
2025-10-11T15:47:30,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3007,1.3022,167.718,128.8,0,3,8,2887,9801,77,0,4.65883333333333e-05,0.32757421875,9.099283854166666e-08,0.002543359375,1536,1536,1536,7247757312.0,0.04519663181983762,2849.6788079741973,22.124835465638174
2025-10-11T15:47:31,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3007,1.3021,167.532,128.7,0,3,8,2887,9801,77,0,4.65366666666667e-05,0.3272109375,9.089192708333334e-08,0.0025431640625,1536,1536,1536,7247757312.0,0.04514650855627325,2849.8976605053376,22.143726965853443
2025-10-11T15:47:32,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3007,1.3021,167.41,128.6,0,3,8,2887,9801,77,0,4.65027777777778e-05,0.32697265625,9.082573784722221e-08,0.0025431640625,1536,1536,1536,7247757312.0,0.0451136320070536,2849.8976605053376,22.16094603814415
2025-10-11T15:48:39,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8797,1.883,98.884,52.5,0,3,8,2925,9801,46,0,2.74677777777778e-05,0.000395536,1.098711111111111e-10,7.532e-06,64,64,64,524288.0,0.7544250488281249,69.6080722251726,1.3258680423842402
2025-10-11T15:48:41,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8471,1.8482,99.16,53.7,0,3,8,2925,9801,46,0,2.75444444444444e-05,0.00039663999999999997,1.1017777777777777e-10,7.392800000000001e-06,64,64,64,524288.0,0.7565307617187499,70.91873173898928,1.3206467735379754
2025-10-11T15:48:42,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8462,1.8472,104.818,56.7,0,3,8,2925,9801,47,0,2.91161111111111e-05,0.000419272,1.1646444444444444e-10,7.3887999999999995e-06,64,64,64,524288.0,0.7996978759765624,70.95712429623214,1.2514484002862811
2025-10-11T15:48:44,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8486,1.8497,99.311,53.7,0,3,8,2925,9801,47,0,2.75863888888889e-05,0.00039724400000000005,1.1034555555555557e-10,7.398799999999999e-06,64,64,64,524288.0,0.7576828002929688,70.86122073849815,1.3195758051861852
2025-10-11T15:48:46,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8552,1.8563,105.031,56.6,0,3,8,2925,9801,47,0,2.91752777777778e-05,0.000420124,1.167011111111111e-10,7.4252000000000005e-06,64,64,64,524288.0,0.8013229370117188,70.60927651780423,1.2475137193958346
2025-10-11T15:48:52,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8984,1.8995,113.568,59.8,0,3,8,2925,9801,49,0,3.15466666666667e-05,0.000454272,1.2618666666666666e-10,7.598e-06,96,96,96,1769472.0,0.2567274305555555,232.88654909186627,3.894423897857296
2025-10-11T15:48:54,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8892,1.8902,113.721,60.2,0,3,8,2925,9801,49,0,3.15891666666667e-05,0.000454884,1.2635666666666667e-10,7.5608000000000005e-06,96,96,96,1769472.0,0.2570732964409722,234.0323775261877,3.887581022029696
2025-10-11T15:48:56,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.863,1.8641,114.395,61.4,0,3,8,2925,9801,49,0,3.17763888888889e-05,0.00045757999999999997,1.2710555555555555e-10,7.4564e-06,96,96,96,1769472.0,0.2585969147858796,237.30915723405397,3.864969987525309
2025-10-11T15:48:57,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.852,1.8531,108.555,58.6,0,3,8,2925,9801,50,0,3.01541666666667e-05,0.00043422,1.2061666666666667e-10,7.4123999999999995e-06,96,96,96,1769472.0,0.2453952365451389,238.71782418649832,4.073683006595535
2025-10-11T15:48:59,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1,1.8524,1.8535,114.633,61.8,0,3,8,2925,9801,50,0,3.18425e-05,0.000458532,1.2737e-10,7.414e-06,96,96,96,1769472.0,0.2591349283854167,238.6663069867818,3.8619143525369224
2025-10-11T15:49:03,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2246,1.2257,77.392,63.1,0,3,8,2917,9801,52,0,2.14977777777778e-05,0.0005904541015625,1.6401502821180556e-10,9.351348876953125e-06,128,128,128,4194304.0,0.1407752279192209,448.5239568311985,7.108145116183811
2025-10-11T15:49:04,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2247,1.2258,83.981,68.5,0,3,8,2917,9801,52,0,2.33280555555556e-05,0.0006407241821289062,1.7797893948025174e-10,9.35211181640625e-06,128,128,128,4194304.0,0.15276054909918454,448.4873665263502,6.547260825202192
2025-10-11T15:49:05,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2218,1.2228,77.56,63.4,0,3,8,2917,9801,52,0,2.15444444444444e-05,0.00059173583984375,1.643710666232639e-10,9.3292236328125e-06,128,128,128,4194304.0,0.14108081813901663,449.587679005561,7.091288312390552
2025-10-11T15:49:07,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2243,1.2254,77.534,63.3,0,3,8,2917,9801,52,0,2.15372222222222e-05,0.0005915374755859375,1.643159654405382e-10,9.34906005859375e-06,128,128,128,4194304.0,0.14103352441452444,448.63376357760734,7.0874212255546185
2025-10-11T15:49:08,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2245,1.2255,77.615,63.3,0,3,8,2917,9801,52,0,2.15597222222222e-05,0.0005921554565429687,1.644876268174913e-10,9.349822998046875e-06,128,128,128,4194304.0,0.14118086255621162,448.59715535536515,7.0868428966092445
2025-10-11T15:49:12,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5108,1.5135,107.166,70.8,0,3,8,2902,9801,54,0,2.97683333333333e-05,0.0008176116943359375,2.271143595377604e-10,1.1547088623046876e-05,160,160,160,8192000.0,0.09980611503124237,709.442896597291,10.020379895441964
2025-10-11T15:49:14,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5109,1.5136,107.377,70.9,0,3,8,2902,9801,55,0,2.98269444444444e-05,0.0008192214965820312,2.27561526828342e-10,1.15478515625e-05,160,160,160,8192000.0,0.10000262409448624,709.3960253699788,10.005585689280377
2025-10-11T15:49:15,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5117,1.5128,107.458,71.0,0,3,8,2902,9801,55,0,2.98494444444444e-05,0.0008198394775390625,2.2773318820529514e-10,1.1541748046875e-05,160,160,160,8192000.0,0.10007806122303009,709.7711686938128,9.996777023856518
2025-10-11T15:49:17,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5103,1.5113,107.493,71.1,0,3,8,2902,9801,55,0,2.98591666666667e-05,0.0008201065063476562,2.2780736287434896e-10,1.1530303955078126e-05,160,160,160,8192000.0,0.10011065751314163,710.4756328988287,9.992624935285919
2025-10-11T15:49:18,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5103,1.5113,107.67,71.2,0,3,8,2902,9801,55,0,2.99083333333333e-05,0.0008214569091796875,2.2818247477213541e-10,1.1530303955078126e-05,160,160,160,8192000.0,0.10027550160884857,710.4756328988287,9.97859034970265
