schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:40:42,"axpy_intel_20260725_163341_session5",212,212,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9600,1.000084239,1.000084239,1.000084239,134.39028099999999,134.39202599999999,0.001745,0.013998987604166666,134.37896105070004,3.4997469010416664e-09,0.1041754415625,0.1041754415625,38400000000,38.396765494871474,24000000,134.37896105070004,in_range,-1,-1,-1,2953,2639,-1,91,91,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:43,"axpy_intel_20260725_163341_session5",213,213,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9600,0.99884812599999995,0.99884812599999995,0.99884812599999995,134.26698999999999,134.26922399999998,0.0022339999999999999,0.013986144791666665,134.42182700756251,3.4965361979166667e-09,0.10404667979166667,0.10404667979166667,38400000000,38.444282970001794,24000000,134.42182700756251,in_range,-1,-1,-1,2994,2640,-1,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:44,"axpy_intel_20260725_163341_session5",214,214,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9600,1.0027265480000001,1.0027265480000001,1.0027265480000001,134.897177,134.90063499999999,0.0034580000000000001,0.014051789270833333,134.5303734792509,3.5129473177083333e-09,0.10445068208333334,0.10445068208333334,38400000000,38.295585248631518,24000000,134.5303734792509,in_range,-1,-1,-1,2962,2520,-1,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:45,"axpy_intel_20260725_163341_session5",215,215,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9600,0.99936329700000004,0.99936329700000004,0.99936329700000004,134.57247100000001,134.57485700000001,0.0023860000000000001,0.014017965729166667,134.6582082851898,3.5044914322916668e-09,0.10410034343749999,0.10410034343749999,38400000000,38.424464972121136,24000000,134.6582082851898,in_range,-1,-1,-1,2841,2519,-1,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:46,"axpy_intel_20260725_163341_session5",216,216,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9600,0.99960922500000005,0.99960922500000005,0.99960922500000005,134.671347,134.67413199999999,0.0027850000000000001,0.0140282653125,134.72399376866494,3.5070663281249999e-09,0.1041259609375,0.1041259609375,38400000000,38.415011626168216,24000000,134.72399376866494,in_range,-1,-1,-1,3011,2520,-1,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:47,"axpy_intel_20260725_163341_session5",217,217,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9600,0.99884260400000002,0.99884260400000002,0.99884260400000002,134.67287300000001,134.67562700000002,0.0027539999999999999,0.014028424270833334,134.82892345669308,3.5071060677083337e-09,0.10404610458333334,0.10404610458333334,38400000000,38.444495505319878,24000000,134.82892345669308,in_range,-1,-1,-1,2830,2519,-1,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:48,"axpy_intel_20260725_163341_session5",218,218,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9600,0.999267185,0.999267185,0.999267185,134.326561,134.32790800000001,0.0013470000000000001,0.013992350104166667,134.42506970745768,3.4980875260416668e-09,0.10409033177083334,0.10409033177083334,38400000000,38.428160732607267,24000000,134.42506970745768,in_range,-1,-1,-1,2832,2399,-1,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:49,"axpy_intel_20260725_163341_session5",219,219,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9600,0.99848204500000004,0.99848204500000004,0.99848204500000004,134.54537099999999,134.54804899999999,0.0026779999999999998,0.014015142812499999,134.74991530769086,3.5037857031249997e-09,0.10400854635416668,0.10400854635416668,38400000000,38.458378087309519,24000000,134.74991530769086,in_range,-1,-1,-1,2860,2519,-1,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:50,"axpy_intel_20260725_163341_session5",220,220,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",9600,0.99875793800000001,0.99875793800000001,0.99875793800000001,134.589133,134.59107600000002,0.0019430000000000001,0.014019701354166667,134.75650893900581,3.5049253385416667e-09,0.10403728520833333,0.10403728520833333,38400000000,38.447754494843373,24000000,134.75650893900581,in_range,-1,-1,-1,2843,2520,-1,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:56,"axpy_intel_20260725_163341_session5",221,221,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0243237679999999,1.0243237679999999,1.0243237679999999,46.838991,47.739272999999997,0.90028200000000003,3.3456422142857143,45.726744280720432,1.3068914899553571e-08,73.165983428571423,73.165983428571423,3584000000,3.4988937208767377,1536000000,45.726744280720432,in_range,-1,-1,-1,1456,1340,-1,96,96,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:40:58,"axpy_intel_20260725_163341_session5",222,222,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0253553820000001,1.0253553820000001,1.0253553820000001,45.807316999999998,46.715050999999995,0.90773400000000004,3.2719512142857141,44.674576058352415,1.278105943080357e-08,73.23967014285715,73.23967014285715,3584000000,3.4953734704247155,1536000000,44.674576058352415,in_range,-1,-1,-1,1360,1339,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:00,"axpy_intel_20260725_163341_session5",223,223,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0258638410000001,1.0258638410000001,1.0258638410000001,46.431154999999997,47.330275,0.89912000000000003,3.3165110714285713,45.260543499358988,1.2955121372767856e-08,73.275988642857143,73.275988642857143,3584000000,3.4936410240430726,1536000000,45.260543499358988,in_range,-1,-1,-1,1364,1339,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:02,"axpy_intel_20260725_163341_session5",224,224,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0259686450000001,1.0259686450000001,1.0259686450000001,45.818424999999998,46.739683999999997,0.92125900000000005,3.2727446428571425,44.658699096988478,1.2784158761160714e-08,73.283474642857158,73.283474642857158,3584000000,3.4932841441757705,1536000000,44.658699096988478,in_range,-1,-1,-1,1340,1465,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:03,"axpy_intel_20260725_163341_session5",225,225,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0257925969999999,1.0257925969999999,1.0257925969999999,46.188052999999996,47.086055999999999,0.898003,3.2991466428571425,45.026697536207699,1.2887291573660713e-08,73.270899785714278,73.270899785714278,3584000000,3.4938836666219384,1536000000,45.026697536207699,in_range,-1,-1,-1,1339,1339,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:05,"axpy_intel_20260725_163341_session5",226,226,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0254481929999999,1.0254481929999999,1.0254481929999999,44.916389000000002,45.828299000000001,0.91191,3.2083135,43.801714515284154,1.2532474609375e-08,73.246299499999992,73.246299499999992,3584000000,3.4950571120661191,1536000000,43.801714515284154,in_range,-1,-1,-1,1457,1457,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:07,"axpy_intel_20260725_163341_session5",227,227,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.026171918,1.026171918,1.026171918,45.696415999999999,46.595672999999998,0.89925699999999997,3.2640297142857144,44.530955484595516,1.2750116071428572e-08,73.297994142857149,73.297994142857149,3584000000,3.4925921642693014,1536000000,44.530955484595516,in_range,-1,-1,-1,1364,1339,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:09,"axpy_intel_20260725_163341_session5",228,228,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0255286189999999,1.0255286189999999,1.0255286189999999,47.538330999999999,48.446875999999996,0.90854500000000005,3.3955950714285712,46.354953064454655,1.3264043247767857e-08,73.252044214285704,73.252044214285704,3584000000,3.4947830158994329,1536000000,46.354953064454655,in_range,-1,-1,-1,1340,1340,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:10,"axpy_intel_20260725_163341_session5",229,229,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0256405669999999,1.0256405669999999,1.0256405669999999,45.805484999999997,46.717348999999999,0.91186400000000001,3.271820357142857,44.660367845999993,1.2780548270089285e-08,73.260040499999988,73.260040499999988,3584000000,3.4944015626090188,1536000000,44.660367845999993,in_range,-1,-1,-1,1351,1339,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:12,"axpy_intel_20260725_163341_session5",230,230,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0260737600000001,1.0260737600000001,1.0260737600000001,45.471625000000003,46.374141000000002,0.90251599999999998,3.2479732142857145,44.316136687873197,1.2687395368303572e-08,73.290982857142851,73.290982857142851,3584000000,3.4929262785162734,1536000000,44.316136687873197,in_range,-1,-1,-1,1355,1339,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:16,"axpy_intel_20260725_163341_session5",231,231,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3273,1.0009649650000001,1.0009649650000001,1.0009649650000001,45.349677,45.349677,0,0.013855691109074244,45.305958335914383,6.9278455545371217e-09,0.30582492056217542,0.30582492056217542,6546000000,6.53968942859054,12000000,45.305958335914383,in_range,-1,-1,-1,1508,1340,-1,89,89,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:17,"axpy_intel_20260725_163341_session5",232,232,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3273,1.001292979,1.001292979,1.001292979,45.295110999999999,45.295110999999999,0,0.013839019553926061,45.236620999017312,6.9195097769630309e-09,0.30592513871066301,0.30592513871066301,6546000000,6.5375470889025378,12000000,45.236620999017312,in_range,-1,-1,-1,1508,1340,-1,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:18,"axpy_intel_20260725_163341_session5",233,233,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3273,1.0014519580000001,1.0014519580000001,1.0014519580000001,43.685741,43.685848,0.000107,0.013347308585395661,43.622403102835612,6.6736542926978304e-09,0.30597371157959063,0.30597371157959063,6546000000,6.5365092630833912,12000000,43.622403102835612,in_range,-1,-1,-1,1629,1339,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:19,"axpy_intel_20260725_163341_session5",234,234,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3273,1.000500054,1.000500054,1.000500054,43.568980000000003,43.569010000000006,3.0000000000000001e-05,0.013311634586006723,43.547204046427773,6.6558172930033613e-09,0.30568287626031165,0.30568287626031165,6546000000,6.5427282825513977,12000000,43.547204046427773,in_range,-1,-1,-1,1603,1339,-1,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:20,"axpy_intel_20260725_163341_session5",235,235,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3273,1.0011510340000001,1.0011510340000001,1.0011510340000001,43.571542999999998,43.571542999999998,0,0.013312417659639473,43.521448333239192,6.6562088298197367e-09,0.30588177024136881,0.30588177024136881,6546000000,6.5384739941246464,12000000,43.521448333239192,in_range,-1,-1,-1,1629,1340,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:21,"axpy_intel_20260725_163341_session5",236,236,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3273,1.000734883,1.000734883,1.000734883,44.081063999999998,44.081094999999998,3.1000000000000001e-05,0.013468091659028413,44.048693364074524,6.7340458295142069e-09,0.30575462358692329,0.30575462358692329,6546000000,6.5411929884730524,12000000,44.048693364074524,in_range,-1,-1,-1,1508,1339,-1,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:22,"axpy_intel_20260725_163341_session5",237,237,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3273,1.0010723029999999,1.0010723029999999,1.0010723029999999,44.795845,44.795845,0,0.013686478765658417,44.747861733619459,6.8432393828292085e-09,0.30585771555148178,0.30585771555148178,6546000000,6.5389882233111791,12000000,44.747861733619459,in_range,-1,-1,-1,1628,1339,-1,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:23,"axpy_intel_20260725_163341_session5",238,238,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3273,1.001402624,1.001402624,1.001402624,45.922856000000003,45.922887000000003,3.1000000000000001e-05,0.01403081454323251,45.858533719999521,7.0154072716162546e-09,0.30595863855789796,0.30595863855789796,6546000000,6.5368312835577305,12000000,45.858533719999521,in_range,-1,-1,-1,1629,1339,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:24,"axpy_intel_20260725_163341_session5",239,239,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3273,1.000730766,1.000730766,1.000730766,45.265996999999999,45.265996999999999,0,0.013830124350748549,45.232942303684503,6.9150621753742742e-09,0.30575336571952338,0.30575336571952338,6546000000,6.5412198988993611,12000000,45.232942303684503,in_range,-1,-1,-1,1651,1339,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:25,"axpy_intel_20260725_163341_session5",240,240,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3273,1.001341053,1.001341053,1.001341053,45.388188999999997,45.388203999999995,1.5e-05,0.013867457684081881,45.327402550827003,6.9337288420409408e-09,0.30593982676443632,0.30593982676443632,6546000000,6.5372332237735584,12000000,45.327402550827003,in_range,-1,-1,-1,1510,1339,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:28,"axpy_intel_20260725_163341_session5",241,241,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.0083572999999999,1.0083572999999999,1.0083572999999999,56.852088999999999,58.355131,1.503042,0.66884810588235288,56.380896930086195,1.0450751654411764e-08,11.863027058823528,11.863027058823528,5440000000,5.3949130928094648,384000000,56.380896930086195,in_range,-1,-1,-1,1612,1620,-1,93,93,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:29,"axpy_intel_20260725_163341_session5",242,242,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.0056624169999999,1.0056624169999999,1.0056624169999999,56.045327999999998,57.577224999999999,1.5318970000000001,0.65935679999999997,55.729762843469175,1.030245e-08,11.831322552941176,11.831322552941176,5440000000,5.4093698919644524,384000000,55.729762843469175,in_range,-1,-1,-1,1646,1619,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:30,"axpy_intel_20260725_163341_session5",243,243,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.006830347,1.006830347,1.006830347,56.000894000000002,57.519235999999999,1.5183420000000001,0.65883404705882354,55.620983383012792,1.0294281985294118e-08,11.845062905882353,11.845062905882353,5440000000,5.4030949863691387,384000000,55.620983383012792,in_range,-1,-1,-1,1639,3586,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:31,"axpy_intel_20260725_163341_session5",244,244,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.006398935,1.006398935,1.006398935,55.741982999999998,57.270713000000001,1.5287299999999999,0.65578803529411767,55.387561593554345,1.0246688051470588e-08,11.839987470588234,11.839987470588234,5440000000,5.4054111255592687,384000000,55.387561593554345,in_range,-1,-1,-1,1520,3687,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:41:32,"axpy_intel_20260725_163341_session5",245,245,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",85,1.0066096,1.0066096,1.0066096,54.224837000000001,55.773794000000002,1.5489569999999999,0.63793925882352942,53.86878587289452,9.9678009191176475e-09,11.842465882352942,11.842465882352942,5440000000,5.4042798717596181,384000000,53.86878587289452,in_range,-1,-1,-1,1802,1620,-1,78,78,78,,-1,-1,-1.000000,-1,t
