schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:09:29,"axpy_intel_20260725_163341_session3",196,196,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0251779999999999,1.0251779999999999,1.0251779999999999,105.766209,108.24155,2.4753409999999998,4.8075549545454548,103.16862925267613,1.8779511541193182e-08,46.598999999999997,46.598999999999997,5632000000,5.4936801218910283,1536000000,103.16862925267613,in_range,-1,-1,-1,4040,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:30,"axpy_intel_20260725_163341_session3",197,197,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.025199226,1.025199226,1.025199226,105.61124100000001,108.08974900000001,2.4785080000000002,4.8005109545454552,103.01533430927503,1.8751995916193184e-08,46.599964818181817,46.599964818181817,5632000000,5.4935663792629512,1536000000,103.01533430927503,in_range,-1,-1,-1,4050,3600,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:31,"axpy_intel_20260725_163341_session3",198,198,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.025132943,1.025132943,1.025132943,106.018832,108.46964700000001,2.450815,4.8190378181818181,103.41959325757421,1.8824366477272729e-08,46.59695195454546,46.59695195454546,5632000000,5.4939215820323124,1536000000,103.41959325757421,in_range,-1,-1,-1,4025,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:32,"axpy_intel_20260725_163341_session3",199,199,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0252480180000001,1.0252480180000001,1.0252480180000001,105.82651199999999,108.258708,2.4321959999999998,4.8102960000000001,103.22040144631617,1.8790218749999998e-08,46.602182636363636,46.602182636363636,5632000000,5.4933049380447567,1536000000,103.22040144631617,in_range,-1,-1,-1,4053,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:33,"axpy_intel_20260725_163341_session3",200,200,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.025081903,1.025081903,1.025081903,106.02914800000001,108.544927,2.5157790000000002,4.8195067272727279,103.43480622347892,1.8826198153409091e-08,46.594631954545456,46.594631954545456,5632000000,5.4941951306694756,1536000000,103.43480622347892,in_range,-1,-1,-1,4049,3599,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:36,"axpy_intel_20260725_163341_session3",201,201,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8659,1.0004119520000001,1.0004119520000001,1.0004119520000001,122.89171399999999,122.97794499999999,0.086231000000000002,0.014192367940870769,122.84110935931719,3.5480919852176924e-09,0.11553435177272205,0.11553435177272205,34636000000,34.621737505990929,24000000,122.84110935931719,in_range,-1,-1,-1,2702,2325,-1,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:37,"axpy_intel_20260725_163341_session3",202,202,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8659,1.00006175,1.00006175,1.00006175,123.244984,123.331383,0.086399000000000004,0.01423316595449821,123.23737409214982,3.5582914886245524e-09,0.11549390807252569,0.11549390807252569,34636000000,34.633861359061079,24000000,123.23737409214982,in_range,-1,-1,-1,2585,2199,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:38,"axpy_intel_20260725_163341_session3",203,203,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8659,1.0006906419999999,1.0006906419999999,1.0006906419999999,123.07445300000001,123.16106600000001,0.086612999999999996,0.014213471878969859,122.98951127795199,3.5533679697424647e-09,0.11556653678253839,0.11556653678253839,34636000000,34.612095433185836,24000000,122.98951127795199,in_range,-1,-1,-1,2460,2300,-1,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:39,"axpy_intel_20260725_163341_session3",204,204,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8659,1.0042617199999999,1.0042617199999999,1.0042617199999999,122.561393,122.643187,0.081794000000000006,0.014154220233283289,122.04128720549062,3.5385550583208223e-09,0.11597894907033145,0.11597894907033145,34636000000,34.489017464491234,24000000,122.04128720549062,in_range,-1,-1,-1,2528,2300,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:40,"axpy_intel_20260725_163341_session3",205,205,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8659,1.003557354,1.003557354,1.003557354,122.42266100000001,122.50219100000001,0.079530000000000003,0.014138198521769257,121.98870399588543,3.5345496304423143e-09,0.11589760411132925,0.11589760411132925,34636000000,34.51322424368383,24000000,121.98870399588543,in_range,-1,-1,-1,2530,2420,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:41,"axpy_intel_20260725_163341_session3",206,206,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8659,1.00334064,1.00334064,1.00334064,122.425528,122.502977,0.077449000000000004,0.01413852962235824,122.01791008884081,3.5346324055895598e-09,0.11587257650998961,0.11587257650998961,34636000000,34.520678839441814,24000000,122.01791008884081,in_range,-1,-1,-1,2660,2285,-1,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:42,"axpy_intel_20260725_163341_session3",207,207,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8659,1.0034708999999999,1.0034708999999999,1.0034708999999999,122.611868,122.686027,0.074159000000000003,0.014160049428340454,122.18776648132,3.5400123570851138e-09,0.11588761981753089,0.11588761981753089,34636000000,34.516197729301368,24000000,122.18776648132,in_range,-1,-1,-1,2643,2941,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:43,"axpy_intel_20260725_163341_session3",208,208,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8659,1.00365342,1.00365342,1.00365342,123.112905,123.181709,0.068804000000000004,0.01421791257650999,122.66475911575132,3.5544781441274971e-09,0.11590869846402586,0.11590869846402586,34636000000,34.50992076527772,24000000,122.66475911575132,in_range,-1,-1,-1,3422,2338,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:44,"axpy_intel_20260725_163341_session3",209,209,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8659,1.0035715890000001,1.0035715890000001,1.0035715890000001,122.645072,122.720471,0.075398999999999994,0.014163884051276129,122.20859313306048,3.5409710128190321e-09,0.11589924806559651,0.11589924806559651,34636000000,34.512734696398425,24000000,122.20859313306048,in_range,-1,-1,-1,2600,2300,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:45,"axpy_intel_20260725_163341_session3",210,210,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8659,1.006568736,1.006568736,1.006568736,123.00853600000001,123.07307200000001,0.064535999999999996,0.014205859337105902,122.20579837281973,3.5514648342764757e-09,0.11624537891211456,0.11624537891211456,34636000000,34.409969991358842,24000000,122.20579837281973,in_range,-1,-1,-1,2547,2161,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:49,"axpy_intel_20260725_163341_session3",211,211,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.016160621,1.016160621,1.016160621,97.603205000000003,99.966795000000005,2.3635899999999999,2.1218088043478263,96.050961809511023,1.657663128396739e-08,22.090448282608694,22.090448282608694,5888000000,5.7943595513528567,768000000,96.050961809511023,in_range,-1,-1,-1,2888,3301,-1,88,88,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:50,"axpy_intel_20260725_163341_session3",212,212,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.015900153,1.015900153,1.015900153,97.590204,99.942166,2.3519619999999999,2.1215261739130433,96.062790926659105,1.6574423233695652e-08,22.084785934782609,22.084785934782609,5888000000,5.7958451749539206,768000000,96.062790926659105,in_range,-1,-1,-1,2930,3179,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:51,"axpy_intel_20260725_163341_session3",213,213,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0162814769999999,1.0162814769999999,1.0162814769999999,97.652399000000003,100.00269400000001,2.350295,2.1228782391304351,96.087945328162277,1.6584986243206523e-08,22.09307558695652,22.09307558695652,5888000000,5.7936704872168017,768000000,96.087945328162277,in_range,-1,-1,-1,3154,3180,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:52,"axpy_intel_20260725_163341_session3",214,214,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0157289279999999,1.0157289279999999,1.0157289279999999,97.600701999999998,99.975888999999995,2.3751869999999999,2.1217543913043477,96.089320004086773,1.6576206182065217e-08,22.08106365217391,22.08106365217391,5888000000,5.7968222009721089,768000000,96.089320004086773,in_range,-1,-1,-1,3160,3310,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:53,"axpy_intel_20260725_163341_session3",215,215,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.016417817,1.016417817,1.016417817,97.825310999999999,100.178971,2.3536600000000001,2.1266371956521737,96.245175324391226,1.6614353091032609e-08,22.0960395,22.0960395,5888000000,5.7928933372878886,768000000,96.245175324391226,in_range,-1,-1,-1,3020,3302,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:54,"axpy_intel_20260725_163341_session3",216,216,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0155430299999999,1.0155430299999999,1.0155430299999999,97.494501999999997,99.816047999999995,2.3215460000000001,2.1194456956521739,96.002334829672364,1.6558169497282607e-08,22.077022391304347,22.077022391304347,5888000000,5.7978833255347144,768000000,96.002334829672364,in_range,-1,-1,-1,2880,3178,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:55,"axpy_intel_20260725_163341_session3",217,217,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0167338640000001,1.0167338640000001,1.0167338640000001,98.012200000000007,100.377611,2.3654109999999999,2.1307,96.399071055235353,1.6646093750000002e-08,22.102910086956523,22.102910086956523,5888000000,5.7910926432956886,768000000,96.399071055235353,in_range,-1,-1,-1,2908,3298,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:56,"axpy_intel_20260725_163341_session3",218,218,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0160870790000001,1.0160870790000001,1.0160870790000001,97.458917999999997,99.828673999999992,2.3697560000000002,2.1186721304347826,95.915911159815067,1.6552126019021738e-08,22.088849543478261,22.088849543478261,5888000000,5.7947789335091029,768000000,95.915911159815067,in_range,-1,-1,-1,3037,3179,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:57,"axpy_intel_20260725_163341_session3",219,219,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0158231740000001,1.0158231740000001,1.0158231740000001,97.575372999999999,99.952288999999993,2.376916,2.1212037608695651,96.055470575433034,1.6571904381793477e-08,22.083112478260873,22.083112478260873,5888000000,5.7962843836441156,768000000,96.055470575433034,in_range,-1,-1,-1,2900,3177,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:09:58,"axpy_intel_20260725_163341_session3",220,220,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0158771790000001,1.0158771790000001,1.0158771790000001,97.849603000000002,100.207976,2.3583729999999998,2.1271652826086958,96.32030822497687,1.6618478770380436e-08,22.084286500000001,22.084286500000001,5888000000,5.795976247636526,768000000,96.32030822497687,in_range,-1,-1,-1,2905,3170,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:10:01,"axpy_intel_20260725_163341_session3",221,221,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1422,1.089902573,1.089902573,1.089902573,102.28062199999999,104.63957599999999,2.3589540000000002,0.071927300984528833,93.843821029313219,8.9909126230661029e-09,0.76645750562587911,0.76645750562587911,11376000000,10.437630189905056,48000000,93.843821029313219,in_range,-1,-1,-1,2460,2324,-1,83,83,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:10:02,"axpy_intel_20260725_163341_session3",222,222,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1422,1.09024521,1.09024521,1.09024521,102.229719,104.522103,2.2923840000000002,0.071891504219409291,93.767638749818502,8.9864380274261601e-09,0.76669845991561181,0.76669845991561181,11376000000,10.434349901890421,48000000,93.767638749818502,in_range,-1,-1,-1,2724,2199,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:10:03,"axpy_intel_20260725_163341_session3",223,223,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1422,1.090034822,1.090034822,1.090034822,102.209149,104.518913,2.3097639999999999,0.07187703867791842,93.766865917610104,8.9846298347398025e-09,0.76655050773558375,0.76655050773558375,11376000000,10.436363839393014,48000000,93.766865917610104,in_range,-1,-1,-1,2585,2200,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:10:04,"axpy_intel_20260725_163341_session3",224,224,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1422,1.090347341,1.090347341,1.090347341,102.386274,104.714567,2.3282929999999999,0.072001599156118146,93.902438379037605,9.0001998945147672e-09,0.766770281997187,0.766770281997187,11376000000,10.433372533899727,48000000,93.902438379037605,in_range,-1,-1,-1,2585,2324,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:10:05,"axpy_intel_20260725_163341_session3",225,225,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1422,1.0902020379999999,1.0902020379999999,1.0902020379999999,102.648785,104.97648100000001,2.327696,0.072186206047819973,94.155744918906493,9.0232757559774968e-09,0.76666809985935291,0.76666809985935291,11376000000,10.43476310213979,48000000,94.155744918906493,in_range,-1,-1,-1,2723,2324,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:10:06,"axpy_intel_20260725_163341_session3",226,226,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1422,1.090600485,1.090600485,1.090600485,102.827129,105.107196,2.2800669999999998,0.072311623769338959,94.284873713402035,9.0389529711673697e-09,0.76694830168776362,0.76694830168776362,11376000000,10.430950798632738,48000000,94.284873713402035,in_range,-1,-1,-1,2584,2200,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:10:07,"axpy_intel_20260725_163341_session3",227,227,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1422,1.09114811,1.09114811,1.09114811,102.67674,104.98284799999999,2.306108,0.072205864978902953,94.09972767125079,9.0257331223628694e-09,0.76733341068917027,0.76733341068917027,11376000000,10.42571571699831,48000000,94.09972767125079,in_range,-1,-1,-1,2584,2820,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:10:08,"axpy_intel_20260725_163341_session3",228,228,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1422,1.090092501,1.090092501,1.090092501,102.38194,104.677965,2.2960250000000002,0.071998551336146271,93.920414924494565,8.9998189170182846e-09,0.76659106962025325,0.76659106962025325,11376000000,10.435811630264578,48000000,93.920414924494565,in_range,-1,-1,-1,2950,2324,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:10:09,"axpy_intel_20260725_163341_session3",229,229,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1422,1.0896354669999999,1.0896354669999999,1.0896354669999999,102.420697,104.70191100000001,2.2812139999999999,0.072025806610407875,93.995377446721832,9.0032258263009856e-09,0.76626966736990143,0.76626966736990143,11376000000,10.440188801233285,48000000,93.995377446721832,in_range,-1,-1,-1,2722,2199,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:10:11,"axpy_intel_20260725_163341_session3",230,230,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1422,1.0906976859999999,1.0906976859999999,1.0906976859999999,102.82700800000001,105.128067,2.301059,0.072311538677918424,94.27636027825956,9.0389423347398029e-09,0.76701665682137832,0.76701665682137832,11376000000,10.430021211212143,48000000,94.27636027825956,in_range,-1,-1,-1,2724,2199,-1,77,77,77,,-1,-1,-1.000000,-1,t
