schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:33:16,"axpy_intel_20260725_163341_session4",549,549,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.0006843430000001,1.0006843430000001,1.0006843430000001,71.418273999999997,73.24154399999999,1.8232699999999999,0.35008957843137251,71.369432828230018,1.0940299325980392e-08,4.905315406862746,4.905315406862746,6528000000,6.5235356640330675,192000000,71.369432828230018,in_range,-1,-1,-1,2180,1840,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:17,"axpy_intel_20260725_163341_session4",550,550,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",204,1.001233153,1.001233153,1.001233153,71.168762999999998,72.984352999999999,1.81559,0.34886648529411762,71.081109117048982,1.0902077665441175e-08,4.9080056519607842,4.9080056519607842,6528000000,6.5199598918994246,192000000,71.081109117048982,in_range,-1,-1,-1,2039,1840,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:21,"axpy_intel_20260725_163341_session4",551,551,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",117,1.0032175999999999,1.0032175999999999,1.0032175999999999,44.716560000000001,45.597397000000001,0.88083699999999998,0.3821928205128205,44.573141460038187,1.1943525641025641e-08,8.5745094017094008,8.5745094017094008,3744000000,3.7319919427250881,192000000,44.573141460038187,in_range,-1,-1,-1,1489,1340,-1,94,94,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:22,"axpy_intel_20260725_163341_session4",552,552,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",117,1.011716276,1.011716276,1.011716276,46.229374,47.143289000000003,0.91391500000000003,0.39512285470085468,45.694010363039766,1.2347589209401709e-08,8.6471476581196587,8.6471476581196587,3744000000,3.7006422539751651,192000000,45.694010363039766,in_range,-1,-1,-1,1352,1339,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:23,"axpy_intel_20260725_163341_session4",553,553,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",117,1.008753102,1.008753102,1.008753102,46.613284,47.510644999999997,0.89736099999999996,0.39840413675213676,46.208813541769906,1.2450129273504274e-08,8.6218213846153855,8.6218213846153855,3744000000,3.7115127503221297,192000000,46.208813541769906,in_range,-1,-1,-1,1340,1340,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:24,"axpy_intel_20260725_163341_session4",554,554,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",117,1.0093820339999999,1.0093820339999999,1.0093820339999999,45.040778000000003,45.947777000000002,0.906999,0.38496391452991457,44.622131643765719,1.2030122329059829e-08,8.6271968717948724,8.6271968717948724,3744000000,3.7092001580047942,192000000,44.622131643765719,in_range,-1,-1,-1,1365,3659,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:25,"axpy_intel_20260725_163341_session4",555,555,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",117,1.009525928,1.009525928,1.009525928,45.173651,46.085439000000001,0.91178800000000004,0.38609958119658117,44.747390579155095,1.2065611912393163e-08,8.6284267350427335,8.6284267350427335,3744000000,3.7086714626709418,192000000,44.747390579155095,in_range,-1,-1,-1,1463,1340,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:26,"axpy_intel_20260725_163341_session4",556,556,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",117,1.0085728089999999,1.0085728089999999,1.0085728089999999,45.088996000000002,45.994939000000002,0.90594300000000005,0.38537603418803418,44.705742210823381,1.2043001068376069e-08,8.6202804188034179,8.6202804188034179,3744000000,3.7121762222721202,192000000,44.705742210823381,in_range,-1,-1,-1,1364,1339,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:27,"axpy_intel_20260725_163341_session4",557,557,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",117,1.008904555,1.008904555,1.008904555,45.018011999999999,45.921338999999996,0.90332699999999999,0.3847693333333333,44.62068465931349,1.2024041666666667e-08,8.6231158547008544,8.6231158547008544,3744000000,3.7109555918299924,192000000,44.62068465931349,in_range,-1,-1,-1,1355,1340,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:28,"axpy_intel_20260725_163341_session4",558,558,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",117,1.0110361880000001,1.0110361880000001,1.0110361880000001,45.172065000000003,46.082369,0.910304,0.38608602564102568,44.678979383871471,1.2065188301282052e-08,8.6413349401709407,8.6413349401709407,3744000000,3.7031315440906849,192000000,44.678979383871471,in_range,-1,-1,-1,1461,1479,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:29,"axpy_intel_20260725_163341_session4",559,559,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",117,1.010036261,1.010036261,1.010036261,45.970646000000002,46.871051000000001,0.90040500000000001,0.3929115042735043,45.513857051514314,1.2278484508547009e-08,8.632788555555555,8.632788555555555,3744000000,3.7067976116948538,192000000,45.513857051514314,in_range,-1,-1,-1,1365,1340,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:30,"axpy_intel_20260725_163341_session4",560,560,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",117,1.0091703139999999,1.0091703139999999,1.0091703139999999,45.304816000000002,46.207103000000004,0.90228699999999995,0.38722064957264957,44.893131884178679,1.21006452991453e-08,8.6253872991452987,8.6253872991452987,3744000000,3.7099783337463492,192000000,44.893131884178679,in_range,-1,-1,-1,1340,3632,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:36,"axpy_intel_20260725_163341_session4",561,561,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6063,1.000603175,1.000603175,1.000603175,58.986604,58.986604,0,0.0097289467260432121,58.951046202706685,4.8644733630216063e-09,0.16503433531255154,0.16503433531255154,12126000000,12.118690308972885,12000000,58.951046202706685,in_range,-1,-1,-1,1774,1737,-1,86,86,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:37,"axpy_intel_20260725_163341_session4",562,562,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6063,1.0006716600000001,1.0006716600000001,1.0006716600000001,59.144379999999998,59.144379999999998,0,0.009754969487052614,59.104681749456155,4.8774847435263069e-09,0.16504563087580407,0.16504563087580407,12126000000,12.117860917536127,12000000,59.104681749456155,in_range,-1,-1,-1,1912,1619,-1,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:38,"axpy_intel_20260725_163341_session4",563,563,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6063,1.000183311,1.000183311,1.000183311,59.065705000000001,59.065797000000003,9.2e-05,0.0097419932376711198,59.054879590967303,4.8709966188355601e-09,0.16496508510638297,0.16496508510638297,12126000000,12.12377757820836,12000000,59.054879590967303,in_range,-1,-1,-1,1897,1479,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:39,"axpy_intel_20260725_163341_session4",564,564,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6063,1.001064693,1.001064693,1.001064693,59.031098999999998,59.031098999999998,0,0.0097362855022266204,58.968315846896019,4.86814275111331e-09,0.16511045571499258,0.16511045571499258,12126000000,12.113103263746812,12000000,58.968315846896019,in_range,-1,-1,-1,1774,1613,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:40,"axpy_intel_20260725_163341_session4",565,565,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6063,1.0011316530000001,1.0011316530000001,1.0011316530000001,59.216583999999997,59.216628999999998,4.5000000000000003e-05,0.009766878443015008,59.149647124382746,4.8834392215075041e-09,0.16512149975259774,0.16512149975259774,12126000000,12.112293087191,12000000,59.149647124382746,in_range,-1,-1,-1,1777,1620,-1,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:41,"axpy_intel_20260725_163341_session4",566,566,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6063,1.003157064,1.003157064,1.003157064,59.538055999999997,59.538055999999997,0,0.0098199003793501567,59.350682098172413,4.9099501896750783e-09,0.16545556061355765,0.16545556061355765,12126000000,12.087837922058434,12000000,59.350682098172413,in_range,-1,-1,-1,2051,2115,-1,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:42,"axpy_intel_20260725_163341_session4",567,567,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6063,1.0129464779999999,1.0129464779999999,1.0129464779999999,60.233367000000001,60.233443999999999,7.7000000000000001e-05,0.0099345813953488366,59.463523797355073,4.9672906976744189e-09,0.16707017615042058,0.16707017615042058,12126000000,11.971017485486534,12000000,59.463523797355073,in_range,-1,-1,-1,1800,1479,-1,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:43,"axpy_intel_20260725_163341_session4",568,568,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6063,1.01262392,1.01262392,1.01262392,61.904260999999998,61.904322000000001,6.0999999999999999e-05,0.010210170047831106,61.132528846444785,5.1050850239155533e-09,0.16701697509483754,0.16701697509483754,12126000000,11.974830695289125,12000000,61.132528846444785,in_range,-1,-1,-1,1635,1846,-1,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:44,"axpy_intel_20260725_163341_session4",569,569,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6063,1.0143496649999999,1.0143496649999999,1.0143496649999999,61.017848999999998,61.017894999999996,4.6e-05,0.010063969816922315,60.15464992537855,5.0319849084611578e-09,0.1673016105888174,0.1673016105888174,12126000000,11.954457539057797,12000000,60.15464992537855,in_range,-1,-1,-1,1910,1764,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:45,"axpy_intel_20260725_163341_session4",570,570,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",6063,1.0133151629999999,1.0133151629999999,1.0133151629999999,60.646512000000001,60.646512000000001,0,0.01000272340425532,59.849604757172678,5.0013617021276598e-09,0.16713098515586342,0.16713098515586342,12126000000,11.966661945628067,12000000,59.849604757172678,in_range,-1,-1,-1,1748,1604,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:48,"axpy_intel_20260725_163341_session4",571,571,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0080907219999999,1.0080907219999999,1.0080907219999999,94.10181,96.145936000000006,2.0441259999999999,2.002166170212766,93.346568861686251,1.5641923204787236e-08,21.448738765957444,21.448738765957444,6016000000,5.9677168618956902,768000000,93.346568861686251,in_range,-1,-1,-1,2460,2324,-1,92,92,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:49,"axpy_intel_20260725_163341_session4",572,572,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0085146110000001,1.0085146110000001,1.0085146110000001,94.370058999999998,96.406641999999991,2.0365829999999998,2.0078735957446807,93.573318592208267,1.5686512466755319e-08,21.457757680851063,21.457757680851063,6016000000,5.9652085694968671,768000000,93.573318592208267,in_range,-1,-1,-1,2460,2329,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:50,"axpy_intel_20260725_163341_session4",573,573,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0136967809999999,1.0136967809999999,1.0136967809999999,94.389346000000003,96.440939,2.051593,2.0082839574468085,93.113984151045671,1.5689718417553193e-08,21.568016617021275,21.568016617021275,6016000000,5.9347135285023658,768000000,93.113984151045671,in_range,-1,-1,-1,2320,2175,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:51,"axpy_intel_20260725_163341_session4",574,574,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0080889280000001,1.0080889280000001,1.0080889280000001,94.032047000000006,96.064912000000007,2.0328650000000001,2.0006818510638298,93.277531761563012,1.5630326961436171e-08,21.448700595744683,21.448700595744683,6016000000,5.967727482073883,768000000,93.277531761563012,in_range,-1,-1,-1,2460,2300,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:52,"axpy_intel_20260725_163341_session4",575,575,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.004571865,1.004571865,1.004571865,93.974125000000001,96.012772999999996,2.0386479999999998,1.9994494680851065,93.546443290047748,1.5620698969414892e-08,21.373869468085108,21.373869468085108,6016000000,5.9886208340107157,768000000,93.546443290047748,in_range,-1,-1,-1,2460,2300,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:53,"axpy_intel_20260725_163341_session4",576,576,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.007982004,1.007982004,1.007982004,94.076053000000002,96.148683000000005,2.0726300000000002,2.0016181489361702,93.331083914867193,1.563764178856383e-08,21.44642561702128,21.44642561702128,6016000000,5.9683605224364698,768000000,93.331083914867193,in_range,-1,-1,-1,2460,2300,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:54,"axpy_intel_20260725_163341_session4",577,577,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.011465335,1.011465335,1.011465335,94.149173000000005,96.228352000000001,2.0791789999999999,2.0031738936170216,93.081957178492928,1.5649796043882979e-08,21.520539042553192,21.520539042553192,6016000000,5.9478064070282741,768000000,93.081957178492928,in_range,-1,-1,-1,2460,2324,-1,83,76,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:55,"axpy_intel_20260725_163341_session4",578,578,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.00994458,1.00994458,1.00994458,94.015017999999998,96.101523999999998,2.086506,2.0003195319148936,93.089284166463869,1.5627496343085104e-08,21.488182553191489,21.488182553191489,6016000000,5.9567624987897858,768000000,93.089284166463869,in_range,-1,-1,-1,2319,2161,-1,83,83,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:56,"axpy_intel_20260725_163341_session4",579,579,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.007874113,1.007874113,1.007874113,94.207278000000002,96.326526999999999,2.1192489999999999,2.0044101702127661,93.471274621377248,1.5659454454787233e-08,21.444130063829785,21.444130063829785,6016000000,5.9689994240381887,768000000,93.471274621377248,in_range,-1,-1,-1,2460,2290,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:33:57,"axpy_intel_20260725_163341_session4",580,580,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0080806579999999,1.0080806579999999,1.0080806579999999,94.414430999999993,96.525998999999999,2.1115680000000001,2.0088176808510636,93.657615837323206,1.5693888131648937e-08,21.448524638297869,21.448524638297869,6016000000,5.9677764395713666,768000000,93.657615837323206,in_range,-1,-1,-1,2319,2328,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:34:00,"axpy_intel_20260725_163341_session4",581,581,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",576,1.0102839830000001,1.0102839830000001,1.0102839830000001,45.116157000000001,45.778019,0.66186199999999995,0.078326661458333335,44.656906136460044,9.7908326822916672e-09,1.7539652482638892,1.7539652482638892,4608000000,4.5610937890123902,48000000,44.656906136460044,in_range,-1,-1,-1,1644,1340,-1,96,96,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:34:01,"axpy_intel_20260725_163341_session4",582,582,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",576,1.02754912,1.02754912,1.02754912,45.558660000000003,46.273553000000007,0.714893,0.079094895833333345,44.337208911239209,9.8868619791666673e-09,1.7839394444444443,1.7839394444444443,4608000000,4.4844571517904663,48000000,44.337208911239209,in_range,-1,-1,-1,1652,1339,-1,79,79,78,,-1,-1,-1.000000,-1,t
