schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T16:37:53,"axpy_intel_20260725_163341_session1",143,143,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.001955956,1.001955956,1.001955956,95.885496000000003,98.043592000000004,2.158096,0.48921171428571431,95.698314307939512,1.5287866071428572e-08,5.1120201836734696,5.1120201836734696,6272000000,6.2597561923171003,192000000,95.698314307939512,in_range,-1,-1,-1,2764,2400,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:54,"axpy_intel_20260725_163341_session1",144,144,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0016350890000001,1.0016350890000001,1.0016350890000001,95.733457999999999,97.883352000000002,2.1498940000000002,0.48843601020408162,95.577180803017967,1.526362531887755e-08,5.1103831071428578,5.1103831071428578,6272000000,6.2617614627116955,192000000,95.577180803017967,in_range,-1,-1,-1,2892,2400,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:55,"axpy_intel_20260725_163341_session1",145,145,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0018711410000001,1.0018711410000001,1.0018711410000001,95.719176000000004,97.889496000000008,2.1703199999999998,0.48836314285714288,95.540406428375206,1.5261348214285716e-08,5.1115874540816328,5.1115874540816328,6272000000,6.2602861219654589,192000000,95.540406428375206,in_range,-1,-1,-1,2905,2520,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:56,"axpy_intel_20260725_163341_session1",146,146,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0017431560000001,1.0017431560000001,1.0017431560000001,95.537718999999996,97.710073999999992,2.172355,0.48743734183673465,95.371471646969738,1.5232416932397957e-08,5.1109344693877556,5.1109344693877556,6272000000,6.2610859504589413,192000000,95.371471646969738,in_range,-1,-1,-1,2888,2400,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:57,"axpy_intel_20260725_163341_session1",147,147,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.001832737,1.001832737,1.001832737,96.230710999999999,98.394941000000003,2.1642299999999999,0.49097301530612247,96.054668055831357,1.5342906728316327e-08,5.1113915153061225,5.1113915153061225,6272000000,6.2605261021730811,192000000,96.054668055831357,in_range,-1,-1,-1,2906,2399,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:58,"axpy_intel_20260725_163341_session1",148,148,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0015495299999999,1.0015495299999999,1.0015495299999999,95.738342000000003,97.914843000000005,2.176501,0.48846092857142859,95.590222083175462,1.5264404017857142e-08,5.1099465816326521,5.1099465816326521,6272000000,6.26229638388428,192000000,95.590222083175462,in_range,-1,-1,-1,2717,2400,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:37:59,"axpy_intel_20260725_163341_session1",149,149,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0017777670000001,1.0017777670000001,1.0017777670000001,96.538815999999997,98.699742000000001,2.1609259999999999,0.49254497959183674,96.367497043882778,1.5392030612244896e-08,5.1111110561224491,5.1111110561224491,6272000000,6.2608696325759041,192000000,96.367497043882778,in_range,-1,-1,-1,2888,2534,-1,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:01,"axpy_intel_20260725_163341_session1",150,150,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",196,1.0015739509999999,1.0015739509999999,1.0015739509999999,96.098630999999997,98.236974000000004,2.1383429999999999,0.49029913775510203,95.947614156750376,1.5321848054846939e-08,5.1100711785714275,5.1100711785714275,6272000000,6.2621436926727743,192000000,95.947614156750376,in_range,-1,-1,-1,2889,2640,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:03,"axpy_intel_20260725_163341_session1",151,151,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1438,1.111107638,1.111107638,1.111107638,109.306605,111.858355,2.5517500000000002,0.076012938108484016,98.376252004488521,9.5016172635605004e-09,0.77267568706536849,0.77267568706536849,11504000000,10.35363236338404,48000000,98.376252004488521,in_range,-1,-1,-1,4000,3599,-1,73,73,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:04,"axpy_intel_20260725_163341_session1",152,152,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1438,1.10948987,1.10948987,1.10948987,109.402064,111.907286,2.5052219999999998,0.07607932127955494,98.605734904096053,9.509915159944366e-09,0.77155067454798321,0.77155067454798321,11504000000,10.368729189028107,48000000,98.605734904096053,in_range,-1,-1,-1,4051,3600,-1,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:05,"axpy_intel_20260725_163341_session1",153,153,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1438,1.1102025440000001,1.1102025440000001,1.1102025440000001,109.50618900000001,112.04956900000001,2.54338,0.076151730876216975,98.636225967790608,9.5189663595271213e-09,0.77204627538247561,0.77204627538247561,11504000000,10.362073175000759,48000000,98.636225967790608,in_range,-1,-1,-1,4011,3599,-1,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:06,"axpy_intel_20260725_163341_session1",154,154,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1438,1.1113345800000001,1.1113345800000001,1.1113345800000001,109.567103,112.085269,2.5181659999999999,0.076194091098748265,98.5905639685935,9.5242613873435332e-09,0.77283350486787206,0.77283350486787206,11504000000,10.351518081980316,48000000,98.5905639685935,in_range,-1,-1,-1,3999,3599,-1,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:07,"axpy_intel_20260725_163341_session1",155,155,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1438,1.1125910109999999,1.1125910109999999,1.1125910109999999,109.589625,112.15335399999999,2.5637289999999999,0.076209753129346317,98.499470080654831,9.5262191411682885e-09,0.77370723991655077,0.77370723991655077,11504000000,10.339828280349105,48000000,98.499470080654831,in_range,-1,-1,-1,3999,3600,-1,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:08,"axpy_intel_20260725_163341_session1",156,156,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1438,1.114105686,1.114105686,1.114105686,109.811486,112.36808600000001,2.5566,0.076364037552155775,98.564693978233592,9.5455046940194718e-09,0.77476056050069553,0.77476056050069553,11504000000,10.325770835353225,48000000,98.564693978233592,in_range,-1,-1,-1,4000,3600,-1,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:09,"axpy_intel_20260725_163341_session1",157,157,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1438,1.1125532140000001,1.1125532140000001,1.1125532140000001,109.56093799999999,112.10523599999999,2.5442979999999999,0.076189803894297636,98.477031589430098,9.5237254867872042e-09,0.77368095549374127,0.77368095549374127,11504000000,10.340179557469689,48000000,98.477031589430098,in_range,-1,-1,-1,3999,3599,-1,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:11,"axpy_intel_20260725_163341_session1",158,158,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1438,1.112700445,1.112700445,1.112700445,109.537989,112.06102,2.523031,0.07617384492350486,98.443376644825548,9.5217306154381078e-09,0.77378334144645333,0.77378334144645333,11504000000,10.338811359062591,48000000,98.443376644825548,in_range,-1,-1,-1,3999,3599,-1,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:12,"axpy_intel_20260725_163341_session1",159,159,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1438,1.1131309089999999,1.1131309089999999,1.1131309089999999,109.81160800000001,112.35552300000001,2.5439150000000001,0.076364122392211409,98.651117413181112,9.5455152990264259e-09,0.77408269054241996,0.77408269054241996,11504000000,10.334813189523965,48000000,98.651117413181112,in_range,-1,-1,-1,4000,3599,-1,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:13,"axpy_intel_20260725_163341_session1",160,160,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1438,1.1131425319999999,1.1131425319999999,1.1131425319999999,109.83864699999999,112.38591299999999,2.547266,0.076382925591098744,98.674378026550869,9.5478656988873435e-09,0.77409077329624465,0.77409077329624465,11504000000,10.334705277437015,48000000,98.674378026550869,in_range,-1,-1,-1,4000,3600,-1,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:16,"axpy_intel_20260725_163341_session1",161,161,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1194,1.0005636600000001,1.0005636600000001,1.0005636600000001,68.853460999999996,70.622936999999993,1.769476,0.057666215242881069,68.814672921461082,7.2082769053601334e-09,0.83799301507537693,0.83799301507537693,9552000000,9.5466189527610847,48000000,68.814672921461082,in_range,-1,-1,-1,2196,1840,-1,75,75,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:17,"axpy_intel_20260725_163341_session1",162,162,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1194,1.00681084,1.00681084,1.00681084,67.856942000000004,69.606130000000007,1.749188,0.056831609715242884,67.397905648294369,7.1039512144053607e-09,0.84322515912897822,0.84322515912897822,9552000000,9.4873829526904991,48000000,67.397905648294369,in_range,-1,-1,-1,2053,1840,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:18,"axpy_intel_20260725_163341_session1",163,163,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1194,1.0083014619999999,1.0083014619999999,1.0083014619999999,67.875864000000007,69.643411,1.767547,0.056847457286432167,67.317034198647235,7.105932160804021e-09,0.84447358626465652,0.84447358626465652,9552000000,9.4733572844903815,48000000,67.317034198647235,in_range,-1,-1,-1,2087,1710,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:19,"axpy_intel_20260725_163341_session1",164,164,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1194,1.0085669129999999,1.0085669129999999,1.0085669129999999,67.727793000000005,69.475374000000002,1.7475810000000001,0.056723444723618094,67.152503346101753,7.0904305904522621e-09,0.84469590703517583,0.84469590703517583,9552000000,9.4708639326541153,48000000,67.152503346101753,in_range,-1,-1,-1,2058,1719,-1,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:20,"axpy_intel_20260725_163341_session1",165,165,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1194,1.0082442089999999,1.0082442089999999,1.0082442089999999,67.935861000000003,69.710875999999999,1.775015,0.056897706030150756,67.380363203256451,7.1122132537688446e-09,0.84442563567839179,0.84442563567839179,9552000000,9.4738952276987494,48000000,67.380363203256451,in_range,-1,-1,-1,1924,1849,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:21,"axpy_intel_20260725_163341_session1",166,166,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1194,1.0061013409999999,1.0061013409999999,1.0061013409999999,67.781687000000005,69.565285000000003,1.783598,0.056768582077051932,67.370635777733256,7.0960727596314912e-09,0.84263093886097151,0.84263093886097151,9552000000,9.4940734205819926,48000000,67.370635777733256,in_range,-1,-1,-1,2088,1840,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:22,"axpy_intel_20260725_163341_session1",167,167,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1194,1.0065993879999999,1.0065993879999999,1.0065993879999999,67.747445999999997,69.514994000000002,1.7675479999999999,0.056739904522613065,67.303285505275909,7.0924880653266327e-09,0.84304806365159124,0.84304806365159124,9552000000,9.4893759263839339,48000000,67.303285505275909,in_range,-1,-1,-1,2061,1700,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:23,"axpy_intel_20260725_163341_session1",168,168,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1194,1.009427211,1.009427211,1.009427211,67.881662000000006,69.661450000000002,1.7797879999999999,0.056852313232830826,67.247703707880333,7.106539154103853e-09,0.8454164246231155,0.8454164246231155,9552000000,9.4627922607091275,48000000,67.247703707880333,in_range,-1,-1,-1,1930,1720,-1,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:24,"axpy_intel_20260725_163341_session1",169,169,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1194,1.008355763,1.008355763,1.008355763,67.102976999999996,68.852714999999989,1.749738,0.056200148241206026,66.546926652513221,7.0250185301507533e-09,0.84451906448911218,0.84451906448911218,9552000000,9.4728471344096459,48000000,66.546926652513221,in_range,-1,-1,-1,2055,1719,-1,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:25,"axpy_intel_20260725_163341_session1",170,170,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1194,1.0068631939999999,1.0068631939999999,1.0068631939999999,67.397775999999993,69.162156999999993,1.764381,0.056447048576214402,66.938365014860196,7.0558810720267996e-09,0.84326900670016747,0.84326900670016747,9552000000,9.4868896359717372,48000000,66.938365014860196,in_range,-1,-1,-1,1964,1700,-1,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:28,"axpy_intel_20260725_163341_session1",171,171,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,0.99985219400000003,0.99985219400000003,0.99985219400000003,97.935601000000005,100.301455,2.3658540000000001,1.1256965632183908,97.950078609318936,1.7589008800287358e-08,11.49255395402299,11.49255395402299,5568000000,5.5688231054679269,384000000,97.950078609318936,in_range,-1,-1,-1,4001,3599,-1,76,76,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:29,"axpy_intel_20260725_163341_session1",172,172,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,0.99972455400000004,0.99972455400000004,0.99972455400000004,97.806389999999993,100.110647,2.3042570000000002,1.1242113793103448,97.833337801564085,1.7565802801724135e-08,11.491086827586207,11.491086827586207,5568000000,5.5695341058913304,384000000,97.833337801564085,in_range,-1,-1,-1,4048,3600,-1,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:30,"axpy_intel_20260725_163341_session1",173,173,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,0.99968578900000005,0.99968578900000005,0.99968578900000005,97.953301999999994,100.25827799999999,2.3049759999999999,1.1259000229885057,97.98408967880205,1.75921878591954e-08,11.490641252873564,11.490641252873564,5568000000,5.5697500767413626,384000000,97.98408967880205,in_range,-1,-1,-1,4041,3600,-1,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:31,"axpy_intel_20260725_163341_session1",174,174,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,0.99998100099999998,0.99998100099999998,0.99998100099999998,97.836297999999999,100.15710900000001,2.320811,1.1245551494252874,97.83815682714156,1.7571174209770116e-08,11.494034494252874,11.494034494252874,5568000000,5.5681057884418745,384000000,97.83815682714156,in_range,-1,-1,-1,4029,3599,-1,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:32,"axpy_intel_20260725_163341_session1",175,175,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,0.99964647699999998,0.99964647699999998,0.99964647699999998,97.916925000000006,100.230867,2.3139419999999999,1.1254818965517241,97.951553126916096,1.7585654633620692e-08,11.490189390804598,11.490189390804598,5568000000,5.5699691121904484,384000000,97.951553126916096,in_range,-1,-1,-1,4044,3599,-1,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:38:33,"axpy_intel_20260725_163341_session1",176,176,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",87,0.99979193300000002,0.99979193300000002,0.99979193300000002,98.105582999999996,100.44784399999999,2.3422610000000001,1.1276503793103447,98.125999782396718,1.7619537176724136e-08,11.491861298850575,11.491861298850575,5568000000,5.5691587581553321,384000000,98.125999782396718,in_range,-1,-1,-1,4040,3600,-1,69,69,69,,-1,-1,-1.000000,-1,t
