schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T16:58:33,"axpy_intel_20260725_163341_session2",394,394,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8610,0.99876768900000001,0.99876768900000001,0.99876768900000001,121.150569,121.321776,0.171207,0.01407091393728223,121.30004838392405,3.5177284843205578e-09,0.11600089303135888,0.11600089303135888,34440000000,34.482493155623104,24000000,121.30004838392405,in_range,-1,-1,-1,2522,2300,-1,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:34,"axpy_intel_20260725_163341_session2",395,395,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8610,0.99744217700000004,0.99744217700000004,0.99744217700000004,121.108515,121.264912,0.15639700000000001,0.014066029616724738,121.41908352447783,3.5165074041811845e-09,0.11584694274099884,0.11584694274099884,34440000000,34.528317324203137,24000000,121.41908352447783,in_range,-1,-1,-1,2436,2300,-1,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:35,"axpy_intel_20260725_163341_session2",396,396,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8610,0.99365793099999999,0.99365793099999999,0.99365793099999999,120.74920299999999,120.91574399999999,0.16654099999999999,0.014024297677119628,121.51989053061762,3.5060744192799069e-09,0.11540742520325203,0.11540742520325203,34440000000,34.65981493786316,24000000,121.51989053061762,in_range,-1,-1,-1,2420,2299,-1,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:36,"axpy_intel_20260725_163341_session2",397,397,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8610,0.99265219699999996,0.99265219699999996,0.99265219699999996,120.752071,120.920142,0.168071,0.014024630778164925,121.64590111716643,3.5061576945412311e-09,0.11529061521486643,0.11529061521486643,34440000000,34.694931521921568,24000000,121.64590111716643,in_range,-1,-1,-1,2460,2300,-1,84,84,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:37,"axpy_intel_20260725_163341_session2",398,398,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8610,0.99840130599999999,0.99840130599999999,0.99840130599999999,121.585932,121.750193,0.16426099999999999,0.0141214787456446,121.78062194962713,3.5303696864111497e-09,0.11595833983739837,0.11595833983739837,34440000000,34.495147184833513,24000000,121.78062194962713,in_range,-1,-1,-1,2600,2160,-1,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:38,"axpy_intel_20260725_163341_session2",399,399,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8610,1.001294202,1.001294202,1.001294202,121.753778,121.912363,0.158585,0.014140973054587688,121.59640768598,3.5352432636469222e-09,0.11629433240418117,0.11629433240418117,34440000000,34.395485294141352,24000000,121.59640768598,in_range,-1,-1,-1,2472,2161,-1,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:39,"axpy_intel_20260725_163341_session2",400,400,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",8610,1.0004595540000001,1.0004595540000001,1.0004595540000001,121.766473,121.91525,0.14877699999999999,0.014142447502903601,121.71054043430125,3.5356118757259003e-09,0.1161973930313589,0.1161973930313589,34440000000,34.424180230278452,24000000,121.71054043430125,in_range,-1,-1,-1,2483,2199,-1,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:42,"axpy_intel_20260725_163341_session2",401,401,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.024918064,1.024918064,1.024918064,97.924736999999993,100.287256,2.3625189999999998,4.2575972608695647,95.543966332122324,1.6631239300271739e-08,44.561654956521735,44.561654956521735,5888000000,5.7448494731574957,1536000000,95.543966332122324,in_range,-1,-1,-1,3020,3177,-1,90,90,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:43,"axpy_intel_20260725_163341_session2",402,402,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0262806149999999,1.0262806149999999,1.0262806149999999,98.635490000000004,100.99479600000001,2.3593060000000001,4.2884995652173918,96.109668796579598,1.6751951426630436e-08,44.620896304347824,44.620896304347824,5888000000,5.7372222703436728,1536000000,96.109668796579598,in_range,-1,-1,-1,2888,3180,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:44,"axpy_intel_20260725_163341_session2",403,403,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.025540543,1.025540543,1.025540543,98.322502,100.717809,2.3953069999999999,4.2748913913043483,95.873832264474402,1.6698794497282608e-08,44.588719260869567,44.588719260869567,5888000000,5.7413624845838989,1536000000,95.873832264474402,in_range,-1,-1,-1,3158,3309,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:45,"axpy_intel_20260725_163341_session2",404,404,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.024691671,1.024691671,1.024691671,98.018731000000002,100.427655,2.4089239999999998,4.2616839565217388,95.656804650654763,1.6647202955163044e-08,44.551811782608695,44.551811782608695,5888000000,5.7461187268692067,1536000000,95.656804650654763,in_range,-1,-1,-1,2895,3178,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:46,"axpy_intel_20260725_163341_session2",405,405,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.025043097,1.025043097,1.025043097,98.114555999999993,100.49702599999999,2.3824700000000001,4.2658502608695645,95.717493525055175,1.6663477581521736e-08,44.567091173913042,44.567091173913042,5888000000,5.7441487262657018,1536000000,95.717493525055175,in_range,-1,-1,-1,2884,3177,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:47,"axpy_intel_20260725_163341_session2",406,406,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0251916809999999,1.0251916809999999,1.0251916809999999,98.445182000000003,100.858298,2.413116,4.2802253043478258,96.026122552978478,1.6719630095108695e-08,44.57355134782609,44.57355134782609,5888000000,5.7433162101517299,1536000000,96.026122552978478,in_range,-1,-1,-1,3006,3320,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:48,"axpy_intel_20260725_163341_session2",407,407,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.025057587,1.025057587,1.025057587,98.376273999999995,100.78360699999999,2.4073329999999999,4.2772293043478262,95.971460772183903,1.6707926970108693e-08,44.567721173913043,44.567721173913043,5888000000,5.7440675281787854,1536000000,95.971460772183903,in_range,-1,-1,-1,2880,3180,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:50,"axpy_intel_20260725_163341_session2",408,408,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.025252042,1.025252042,1.025252042,98.232169999999996,100.64286899999999,2.4106990000000001,4.2709639130434782,95.812703584939555,1.6683452785326087e-08,44.576175739130441,44.576175739130441,5888000000,5.7429780764094298,1536000000,95.812703584939555,in_range,-1,-1,-1,3020,3180,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:51,"axpy_intel_20260725_163341_session2",409,409,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.0249248580000001,1.0249248580000001,1.0249248580000001,98.039299,100.457005,2.4177059999999999,4.2625782173913045,95.655108991414465,1.6650696161684783e-08,44.561950347826091,44.561950347826091,5888000000,5.7448113918220516,1536000000,95.655108991414465,in_range,-1,-1,-1,2880,3179,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:52,"axpy_intel_20260725_163341_session2",410,410,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",23,1.024729088,1.024729088,1.024729088,97.973809000000003,100.382182,2.4083730000000001,4.2597308260869564,95.609473906141332,1.6639573539402173e-08,44.553438608695657,44.553438608695657,5888000000,5.7459089128540475,1536000000,95.609473906141332,in_range,-1,-1,-1,2887,3177,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:57,"axpy_intel_20260725_163341_session2",411,411,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.039314871,1.039314871,1.039314871,71.705444,73.527842000000007,1.822398,5.9754536666666667,68.992993365915197,1.1670807942708333e-08,86.609572583333332,86.609572583333332,6144000000,5.9115867302932106,3072000000,68.992993365915197,in_range,-1,-1,-1,1900,1844,-1,92,92,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:58:58,"axpy_intel_20260725_163341_session2",412,412,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.041366518,1.041366518,1.041366518,71.698547000000005,73.51425900000001,1.815712,5.9748789166666674,68.85044387417112,1.1669685384114584e-08,86.780543166666675,86.780543166666675,6144000000,5.8999400247665728,3072000000,68.85044387417112,in_range,-1,-1,-1,1770,1840,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:00,"axpy_intel_20260725_163341_session2",413,413,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0396266489999999,1.0396266489999999,1.0396266489999999,71.962644999999995,73.801199999999994,1.8385549999999999,5.9968870833333332,69.219700234906156,1.1712670084635416e-08,86.635554083333318,86.635554083333318,6144000000,5.9098138797325124,3072000000,69.219700234906156,in_range,-1,-1,-1,1900,1980,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:01,"axpy_intel_20260725_163341_session2",414,414,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0430017229999999,1.0430017229999999,1.0430017229999999,70.908203999999998,72.715791999999993,1.807588,5.9090169999999995,67.984742916862857,1.1541048828124999e-08,86.916810249999983,86.916810249999983,6144000000,5.89069017290588,3072000000,67.984742916862857,in_range,-1,-1,-1,1779,1832,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:02,"axpy_intel_20260725_163341_session2",415,415,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.046684664,1.046684664,1.046684664,71.300476000000003,73.114322000000001,1.8138460000000001,5.9417063333333333,68.120302563256047,1.1604895182291668e-08,87.223722000000009,87.223722000000009,6144000000,5.8699627608186677,3072000000,68.120302563256047,in_range,-1,-1,-1,1778,1718,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:04,"axpy_intel_20260725_163341_session2",416,416,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.046223967,1.046223967,1.046223967,71.516234999999995,73.339016000000001,1.822781,5.9596862499999999,68.356525233377681,1.164001220703125e-08,87.185330583333325,87.185330583333325,6144000000,5.8725475555847213,3072000000,68.356525233377681,in_range,-1,-1,-1,1773,1700,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:05,"axpy_intel_20260725_163341_session2",417,417,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.041402623,1.041402623,1.041402623,71.830505000000002,73.661089000000004,1.830584,5.9858754166666666,68.974768656790687,1.1691162923177084e-08,86.783551916666667,86.783551916666667,6144000000,5.8997354762760192,3072000000,68.974768656790687,in_range,-1,-1,-1,1910,1840,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:07,"axpy_intel_20260725_163341_session2",418,418,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.039622738,1.039622738,1.039622738,72.203244999999995,74.040651999999994,1.837407,6.0169370833333327,69.451390740936247,1.1751830240885416e-08,86.635228166666664,86.635228166666664,6144000000,5.9098361121070431,3072000000,69.451390740936247,in_range,-1,-1,-1,1900,1840,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:08,"axpy_intel_20260725_163341_session2",419,419,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0393334679999999,1.0393334679999999,1.0393334679999999,72.282895999999994,74.084057999999999,1.8011619999999999,6.0235746666666659,69.547357249155766,1.1764794270833332e-08,86.611122333333341,86.611122333333341,6144000000,5.9114809530986845,3072000000,69.547357249155766,in_range,-1,-1,-1,1900,1826,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:09,"axpy_intel_20260725_163341_session2",420,420,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0397262839999999,1.0397262839999999,1.0397262839999999,71.588745000000003,73.394542999999999,1.805798,5.9657287500000002,68.853453165179388,1.1651813964843751e-08,86.643856999999983,86.643856999999983,6144000000,5.9092475534647555,3072000000,68.853453165179388,in_range,-1,-1,-1,2024,1849,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:13,"axpy_intel_20260725_163341_session2",421,421,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",202,1.0009862110000001,1.0009862110000001,1.0009862110000001,92.918768999999998,95.057602000000003,2.138833,0.45999390594059403,92.827221772788221,1.4374809560643564e-08,4.955377282178218,4.955377282178218,6464000000,6.457631412866685,192000000,92.827221772788221,in_range,-1,-1,-1,2590,2290,-1,84,84,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:14,"axpy_intel_20260725_163341_session2",422,422,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",202,1.0004089009999999,1.0004089009999999,1.0004089009999999,93.010931999999997,95.172393999999997,2.1614620000000002,0.46045015841584158,92.972915281968298,1.4389067450495049e-08,4.9525193118811872,4.9525193118811872,6464000000,6.4613579442752282,192000000,92.972915281968298,in_range,-1,-1,-1,2608,2194,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:15,"axpy_intel_20260725_163341_session2",423,423,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",202,1.0057989199999999,1.0057989199999999,1.0057989199999999,93.093755000000002,95.198132999999999,2.1043780000000001,0.46086017326732676,92.557024221103759,1.440188041460396e-08,4.9792025742574255,4.9792025742574255,6464000000,6.4267318958743767,192000000,92.557024221103759,in_range,-1,-1,-1,2474,2194,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:16,"axpy_intel_20260725_163341_session2",424,424,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",202,1.006985072,1.006985072,1.006985072,93.057989000000006,95.176947000000013,2.1189580000000001,0.46068311386138616,92.412481165361314,1.4396347308168318e-08,4.9850746138613857,4.9850746138613857,6464000000,6.4191616933920148,192000000,92.412481165361314,in_range,-1,-1,-1,2453,2300,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:17,"axpy_intel_20260725_163341_session2",425,425,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",202,1.0062406690000001,1.0062406690000001,1.0062406690000001,93.015203,95.151206000000002,2.1360030000000001,0.46047130198019803,92.43832600449187,1.4389728186881188e-08,4.9813894504950502,4.9813894504950502,6464000000,6.4239105008783932,192000000,92.43832600449187,in_range,-1,-1,-1,2615,2301,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:18,"axpy_intel_20260725_163341_session2",426,426,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",202,1.001324528,1.001324528,1.001324528,92.803229999999999,94.911783999999997,2.1085539999999998,0.4594219306930693,92.680472119624326,1.4356935334158415e-08,4.9570521188118821,4.9570521188118821,6464000000,6.4554495762836233,192000000,92.680472119624326,in_range,-1,-1,-1,2475,2337,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:59:19,"axpy_intel_20260725_163341_session2",427,427,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",202,1.0023656160000001,1.0023656160000001,1.0023656160000001,92.808111999999994,94.900248999999988,2.0921370000000001,0.45944609900990097,92.589081786700064,1.4357690594059405e-08,4.9622060198019806,4.9622060198019806,6464000000,6.4487447462483587,192000000,92.589081786700064,in_range,-1,-1,-1,2615,2192,-1,76,76,76,,-1,-1,-1.000000,-1,t
