timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T12:34:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8913,1.8913,298.080,157.6,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:34:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8846,1.8846,297.430,157.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8860,1.8860,297.377,157.7,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8897,1.8897,297.393,157.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.8891,1.8891,298.130,157.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3311,1.3311,210.025,157.8,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:34:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3259,1.3259,208.959,157.6,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:34:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3114,1.3114,207.853,158.5,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:34:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3117,1.3117,207.668,158.3,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:34:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3279,1.3279,209.487,157.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7396,1.7396,274.512,157.8,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7342,1.7342,273.847,157.9,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7360,1.7360,274.517,158.1,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7352,1.7352,273.688,157.7,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7403,1.7403,274.663,157.8,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:34:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1067,1.1067,175.897,158.9,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:34:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1142,1.1142,176.725,158.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1280,1.1280,178.576,158.3,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1289,1.1289,178.311,158.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:34:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1122,1.1122,176.996,159.1,0,NA,NA,NA,NA,55.2,NA
