timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_kernel,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes
2025-10-15T21:00:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,24,1.00,23097,1.0101,43.257,42.8,0,25291307388,25.04,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,25,1.00,23097,1.0105,43.400,42.9,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,26,1.00,23097,1.0103,43.408,43.0,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,27,1.00,23097,1.0099,43.411,43.0,0,25291307388,25.04,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,28,1.00,23097,1.0104,43.520,43.1,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,29,1.00,23097,1.0105,43.536,43.1,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,30,1.00,23097,1.0101,43.508,43.1,0,25291307388,25.04,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,31,1.00,23097,1.0100,43.562,43.1,0,25291307388,25.04,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,32,1.00,23097,1.0104,43.618,43.2,0,25291307388,25.03,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,33,1.00,23097,1.0103,43.506,43.1,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,34,1.00,23097,1.0102,43.330,42.9,0,25291307388,25.04,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,35,1.00,23097,1.0103,43.819,43.4,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,36,1.00,23097,1.0104,43.441,43.0,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,37,1.00,23097,1.0102,43.360,42.9,0,25291307388,25.04,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,38,1.00,23097,1.0104,43.391,42.9,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,39,1.00,23097,1.0101,44.169,43.7,0,25291307388,25.04,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,40,1.00,23097,1.0106,43.873,43.4,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,41,1.00,23097,1.0103,43.598,43.2,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,42,1.00,23097,1.0105,43.481,43.0,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,43,1.00,23097,1.0103,43.658,43.2,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,44,1.00,23097,1.0107,43.504,43.0,0,25291307388,25.02,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,45,1.00,23097,1.0102,43.533,43.1,0,25291307388,25.04,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,46,1.00,23097,1.0096,43.356,42.9,0,25291307388,25.05,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,47,1.00,23097,1.0100,43.463,43.0,0,25291307388,25.04,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,48,1.00,23097,1.0104,43.374,42.9,0,25291307388,25.03,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,15625,15625,105625,2,49,1.00,23097,1.0101,43.402,43.0,0,25291307388,25.04,59.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=15625_from_16384
2025-10-15T21:00:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,0,1.00,5871,1.0194,47.541,46.6,0,26602698684,26.10,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:00:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,1,1.00,5871,1.0191,47.788,46.9,0,26602698684,26.10,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:00:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,2,1.00,5871,1.0190,48.153,47.3,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:00:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,3,1.00,5871,1.0187,47.649,46.8,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,4,1.00,5871,1.0184,47.310,46.5,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,5,1.00,5871,1.0184,47.325,46.5,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,6,1.00,5871,1.0183,47.130,46.3,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,7,1.00,5871,1.0184,47.102,46.3,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,8,1.00,5871,1.0183,47.161,46.3,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,9,1.00,5871,1.0185,47.663,46.8,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,10,1.00,5871,1.0184,48.040,47.2,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,11,1.00,5871,1.0186,47.901,47.0,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,12,1.00,5871,1.0184,47.230,46.4,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,13,1.00,5871,1.0186,47.946,47.1,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,14,1.00,5871,1.0185,47.913,47.0,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,15,1.00,5871,1.0187,47.191,46.3,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,16,1.00,5871,1.0185,47.136,46.3,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,17,1.00,5871,1.0187,47.468,46.6,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,18,1.00,5871,1.0189,47.542,46.7,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,19,1.00,5871,1.0189,47.730,46.8,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,20,1.00,5871,1.0188,47.846,47.0,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,21,1.00,5871,1.0190,47.463,46.6,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,22,1.00,5871,1.0187,47.485,46.6,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,23,1.00,5871,1.0187,47.464,46.6,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,24,1.00,5871,1.0187,47.537,46.7,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,25,1.00,5871,1.0187,47.530,46.7,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,26,1.00,5871,1.0187,47.471,46.6,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,27,1.00,5871,1.0189,47.465,46.6,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,28,1.00,5871,1.0187,47.537,46.7,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,29,1.00,5871,1.0189,47.518,46.6,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,30,1.00,5871,1.0191,47.355,46.5,0,26602698684,26.10,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,31,1.00,5871,1.0191,47.102,46.2,0,26602698684,26.10,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,32,1.00,5871,1.0190,47.691,46.8,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,33,1.00,5871,1.0187,47.178,46.3,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,34,1.00,5871,1.0187,47.008,46.1,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,35,1.00,5871,1.0187,47.418,46.5,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,36,1.00,5871,1.0187,47.153,46.3,0,26602698684,26.11,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,37,1.00,5871,1.0185,47.232,46.4,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
2025-10-15T21:01:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,cpu,OpenMP,native-omp,omp,spmv,fp32,STENCIL_7PT_3D,64000,64000,438400,2,38,1.00,5871,1.0186,47.183,46.3,0,26602698684,26.12,60.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=5871
