"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:43:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.0334","0,595","33,992","57.1","0","reduction","openblas","fp32","0","320","110","1.0334","58.114","56.2","57.1","3520000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3090181818181818","8,583838383838383e-08","0.0054090909090909085","0","0","0.0","","0.0","0.0","9,442222222222222e-06","DE","0,09947","9,392178444444444e-07","0,0783099722222222","7,394201599382715e-07","0,09353","8,831310444444445e-07","0,0518570416666666","4,896457112037031e-07","0,10116","9,551752e-07","0,0950131388888888","8,971351714197523e-07","0,09947","9,392178444444444e-07","0,0783099722222222","7,394201599382715e-07","0,09947","8,53834404040404e-09","6,722001453984285e-09","9,392178444444443e-07","0,09353","8,02846404040404e-09","4,451324647306391e-09","8,831310444444445e-07","0,10116","8,683410909090908e-09","8,15577428563411e-09","9,551751999999998e-07","0,09947","8,53834404040404e-09","6,722001453984285e-09","9,392178444444443e-07"
"2024-09-12 22:43:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","215","1.0","1.0464","1,0464","58,825","56.2","0","reduction","openblas","fp32","0","215","65","1.0464","58.825","56.2","57.0","20640000000","19.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2736046511627907","7,60012919896641e-08","0.004866976744186046","0","0","","","","","1,634027777777778e-05","DE","0,09947","1,6253674305555557e-06","0,0783099722222222","1,2796066988811726e-06","0,09353","1,5283061805555558e-06","0,0518570416666666","8,473584655671286e-07","0,10116","1,6529825000000001e-06","0,0950131388888888","1,5525410819830235e-06","0,09947","1,6253674305555557e-06","0,0783099722222222","1,2796066988811726e-06","0,09947","7,559848514211889e-09","5,951659064563595e-09","1,6253674305555561e-06","0,09353","7,108400839793284e-09","3,941202165428506e-09","1,528306180555556e-06","0,10116","7,68829069767442e-09","7,221121311548947e-09","1,6529825000000004e-06","0,09947","7,559848514211889e-09","5,951659064563595e-09","1,6253674305555561e-06"
"2024-09-12 22:43:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0464","0,5289","30,14","57.0","0","reduction","openblas","fp32","0","215","65","1.0464","58.825","56.2","57.0","3120000000","5.9","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4636923076923077","1,288034188034188e-07","0.008136923076923078","0","0","0.0","","0.0","0.0","8,372222222222222e-06","DE","0,09947","8,327849444444444e-07","0,0783099722222222","6,556284896604937e-07","0,09353","7,830539444444444e-07","0,0518570416666666","4,341586766203698e-07","0,10116","8,46934e-07","0,0950131388888888","7,954711128086413e-07","0,09947","8,327849444444444e-07","0,0783099722222222","6,556284896604937e-07","0,09947","1,2812076068376068e-08","1,0086592148622979e-08","8,327849444444444e-07","0,09353","1,204698376068376e-08","6,679364255697997e-09","7,830539444444444e-07","0,10116","1,3029753846153845e-08","1,2238017120132941e-08","8,46934e-07","0,09947","1,2812076068376068e-08","1,0086592148622979e-08","8,327849444444444e-07"
"2024-09-12 22:43:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","166","1.0","1.0828","1,0828","60,879","56.2","0","reduction","openblas","fp32","0","166","56","1.0828","60.879","56.2","56.9","21248000000","19.62","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.36674096385542165","1,0187248995983937e-07","0.00652289156626506","0","0","","","","","1,6910833333333334e-05","DE","0,09947","1,6821205916666668e-06","0,0783099722222222","1,3242868885879627e-06","0,09353","1,5816702416666668e-06","0,0518570416666666","8,769457887847212e-07","0,10116","1,7106999e-06","0,0950131388888888","1,6067513562268506e-06","0,09947","1,6821205916666668e-06","0,0783099722222222","1,3242868885879627e-06","0,09947","1,0133256576305222e-08","7,977631858963632e-09","1,6821205916666668e-06","0,09353","9,528133985943777e-09","5,282805956534465e-09","1,581670241666667e-06","0,10116","1,030542108433735e-08","9,679225037511148e-09","1,7106999000000003e-06","0,09947","1,0133256576305222e-08","7,977631858963632e-09","1,6821205916666668e-06"
"2024-09-12 22:43:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0828","0,6181","35,151","56.9","0","reduction","openblas","fp32","0","166","56","1.0828","60.879","56.2","56.9","3584000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.6276964285714286","1,7436011904761904e-07","0.0110375","0","0","0.0","","0.0","0.0","9,764166666666667e-06","DE","0,09947","9,712416583333333e-07","0,0783099722222222","7,646316204398146e-07","0,09353","9,132425083333334e-07","0,0518570416666666","5,063407976736105e-07","0,10116","9,877431e-07","0,0950131388888888","9,277241236342585e-07","0,09947","9,712416583333333e-07","0,0783099722222222","7,646316204398146e-07","0,09947","1,7343601041666667e-08","1,3654136079282404e-08","9,712416583333333e-07","0,09353","1,630790193452381e-08","9,04179995845733e-09","9,132425083333333e-07","0,10116","1,7638269642857143e-08","1,6566502207754615e-08","9,877431e-07","0,09947","1,7343601041666667e-08","1,3654136079282404e-08","9,712416583333333e-07"
"2024-09-12 22:43:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0551","1,0551","59,324","56.2","0","reduction","openblas","fp32","0","110","33","1.0551","59.324","56.2","57.0","21120000000","20.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5393090909090908","1,498080808080808e-07","0.00959181818181818","0","0","","","","","1,6478888888888887e-05","DE","0,09947","1,6391550777777775e-06","0,0783099722222222","1,2904613311419748e-06","0,09353","1,5412704777777775e-06","0,0518570416666666","8,545464277314803e-07","0,10116","1,6670043999999997e-06","0,0950131388888888","1,5657109587345663e-06","0,09947","1,6391550777777775e-06","0,0783099722222222","1,2904613311419748e-06","0,09947","1,4901409797979797e-08","1,1731466646745226e-08","1,6391550777777777e-06","0,09353","1,4011549797979797e-08","7,768603888468003e-09","1,5412704777777778e-06","0,10116","1,5154585454545454e-08","1,4233735988496059e-08","1,6670044e-06","0,09947","1,4901409797979797e-08","1,1731466646745226e-08","1,6391550777777777e-06"
"2024-09-12 22:43:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0551","0,5415","30,88","57.0","0","reduction","openblas","fp32","0","110","33","1.0551","59.324","56.2","57.0","3168000000","5.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9357575757575757","2,599326599326599e-07","0.016409090909090908","0","0","0.0","","0.0","0.0","8,577777777777778e-06","DE","0,09947","8,532315555555556e-07","0,0783099722222222","6,717255395061728e-07","0,09353","8,022795555555557e-07","0,0518570416666666","4,448181796296291e-07","0,10116","8,67728e-07","0,0950131388888888","8,150015913580241e-07","0,09947","8,532315555555556e-07","0,0783099722222222","6,717255395061728e-07","0,09947","2,5855501683501683e-08","2,0355319378974927e-08","8,532315555555555e-07","0,09353","2,4311501683501682e-08","1,3479338776655426e-08","8,022795555555556e-07","0,10116","2,6294787878787878e-08","2,469701791994012e-08","8,67728e-07","0,09947","2,5855501683501683e-08","2,0355319378974927e-08","8,532315555555555e-07"
"2024-09-12 22:43:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0556","1,0556","59,421","56.3","0","reduction","openblas","fp32","0","84","28","1.0556","59.421","56.3","57.0","21504000000","20.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7073928571428572","1,9649801587301589e-07","0.012566666666666667","0","0","","","","","1,6505833333333334e-05","DE","0,09947","1,6418352416666667e-06","0,0783099722222222","1,2925713498379628e-06","0,09353","1,5437905916666668e-06","0,0518570416666666","8,559436869097212e-07","0,10116","1,6697301e-06","0,0950131388888888","1,5682710349768505e-06","0,09947","1,6418352416666667e-06","0,0783099722222222","1,2925713498379628e-06","0,09947","1,954565763888889e-08","1,538775416473765e-08","1,6418352416666667e-06","0,09353","1,8378459424603175e-08","1,01898057965443e-08","1,5437905916666668e-06","0,10116","1,9877739285714285e-08","1,8669893273533935e-08","1,6697301e-06","0,09947","1,954565763888889e-08","1,538775416473765e-08","1,6418352416666667e-06"
"2024-09-12 22:43:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0556","0,5986","34,117","57.0","0","reduction","openblas","fp32","0","84","28","1.0556","59.421","56.3","57.0","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.2184642857142856","3,384623015873016e-07","0.02137857142857143","0","0","0.0","","0.0","0.0","9,476944444444443e-06","DE","0,09947","9,426716638888888e-07","0,0783099722222222","7,421392561959874e-07","0,09353","8,863786138888888e-07","0,0518570416666666","4,914463029282401e-07","0,10116","9,586876999999999e-07","0,0950131388888888","9,00434238742283e-07","0,09947","9,426716638888888e-07","0,0783099722222222","7,421392561959874e-07","0,09947","3,366684513888889e-08","2,650497343557098e-08","9,42671663888889e-07","0,09353","3,165637906746032e-08","1,7551653676008577e-08","8,863786138888889e-07","0,10116","3,423884642857143e-08","3,2158365669367254e-08","9,586877e-07","0,09947","3,366684513888889e-08","2,650497343557098e-08","9,42671663888889e-07"
"2024-09-12 22:43:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0439","1,0439","58,69","56.2","0","reduction","openblas","fp32","0","56","17","1.0439","58.69","56.2","56.9","21504000000","20.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0480357142857142","2,9112103174603174e-07","0.01864107142857143","0","0","","","","","1,6302777777777778e-05","DE","0,09947","1,6216373055555555e-06","0,0783099722222222","1,2766700749228393e-06","0,09353","1,5247988055555556e-06","0,0518570416666666","8,454138265046286e-07","0,10116","1,649189e-06","0,0950131388888888","1,54897808927469e-06","0,09947","1,6216373055555555e-06","0,0783099722222222","1,2766700749228393e-06","0,09947","2,895780902777778e-08","2,2797679909336413e-08","1,6216373055555558e-06","0,09353","2,722855009920635e-08","1,509667547329694e-08","1,5247988055555556e-06","0,10116","2,9449803571428572e-08","2,766032302276232e-08","1,6491890000000001e-06","0,09947","2,895780902777778e-08","2,2797679909336413e-08","1,6216373055555558e-06"
"2024-09-12 22:43:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0439","0,543","30,92","56.9","0","reduction","openblas","fp32","0","56","17","1.0439","58.69","56.2","56.9","3264000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.8188235294117647","5,052287581699347e-07","0.03194117647058824","0","0","0.0","","0.0","0.0","8,58888888888889e-06","DE","0,09947","8,543367777777779e-07","0,0783099722222222","6,725956503086419e-07","0,09353","8,033187777777779e-07","0,0518570416666666","4,4539436898148096e-07","0,10116","8,688520000000001e-07","0,0950131388888888","8,160572929012339e-07","0,09947","8,543367777777779e-07","0,0783099722222222","6,725956503086419e-07","0,09947","5,0255104575163405e-08","3,9564450018155404e-08","8,543367777777779e-07","0,09353","4,7254045751633994e-08","2,6199668763616527e-08","8,033187777777779e-07","0,10116","5,1108941176470595e-08","4,800337017066082e-08","8,688520000000001e-07","0,09947","5,0255104575163405e-08","3,9564450018155404e-08","8,543367777777779e-07"
"2024-09-12 22:43:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0683","1,0683","60,144","56.3","0","reduction","openblas","fp32","0","43","15","1.0683","60.144","56.3","56.9","22016000000","20.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.3986976744186046","3,885271317829457e-07","0.02484418604651163","0","0","","","","","1,6706666666666667e-05","DE","0,09947","1,6618121333333335e-06","0,0783099722222222","1,3082986025925923e-06","0,09353","1,5625745333333334e-06","0,0518570416666666","8,663583094444434e-07","0,10116","1,6900464e-06","0,0950131388888888","1,587352840370369e-06","0,09947","1,6618121333333335e-06","0,0783099722222222","1,3082986025925923e-06","0,09947","3,864679379844961e-08","3,042554889750215e-08","1,6618121333333333e-06","0,09353","3,633894263565891e-08","2,0147867661498682e-08","1,5625745333333332e-06","0,10116","3,9303404651162786e-08","3,691518233419463e-08","1,6900463999999999e-06","0,09947","3,864679379844961e-08","3,042554889750215e-08","1,6618121333333333e-06"
"2024-09-12 22:43:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0683","0,6414","36,525","56.9","0","reduction","openblas","fp32","0","43","15","1.0683","60.144","56.3","56.9","3840000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.435","6,763888888888889e-07","0.04276","0","0","0.0","","0.0","0.0","1,0145833333333334e-05","DE","0,09947","1,0092060416666668e-06","0,0783099722222222","7,945199265046295e-07","0,09353","9,489397916666668e-07","0,0518570416666666","5,261329019097216e-07","0,10116","1,0263525e-06","0,0950131388888888","9,639874716435178e-07","0,09947","1,0092060416666668e-06","0,0783099722222222","7,945199265046295e-07","0,09947","6,728040277777778e-08","5,296799510030863e-08","1,0092060416666666e-06","0,09353","6,326265277777778e-08","3,507552679398144e-08","9,489397916666668e-07","0,10116","6,84235e-08","6,426583144290118e-08","1,0263525e-06","0,09947","6,728040277777778e-08","5,296799510030863e-08","1,0092060416666666e-06"
"2024-09-12 22:44:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0711","1,0711","60,273","56.3","0","reduction","openblas","fp32","0","29","9","1.0711","60.273","56.3","56.9","22272000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.0783793103448276","5,773275862068966e-07","0.036934482758620685","0","0","","","","","1,67425e-05","DE","0,09947","1,665376475e-06","0,0783099722222222","1,3111047099305553e-06","0,09353","1,5659260250000002e-06","0,0518570416666666","8,682165201041657e-07","0,10116","1,6936713e-06","0,0950131388888888","1,5907574778472209e-06","0,09947","1,665376475e-06","0,0783099722222222","1,3111047099305553e-06","0,09947","5,7426775e-08","4,521050723898467e-08","1,665376475e-06","0,09353","5,3997449137931035e-08","2,993850069324709e-08","1,565926025e-06","0,10116","5,840245862068965e-08","5,485370613266279e-08","1,6936712999999998e-06","0,09947","5,7426775e-08","4,521050723898467e-08","1,665376475e-06"
"2024-09-12 22:44:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0711","0,5749","32,705","56.9","0","reduction","openblas","fp32","0","29","9","1.0711","60.273","56.3","56.9","3456000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.6338888888888885","1,0094135802469134e-06","0.06387777777777777","0","0","0.0","","0.0","0.0","9,084722222222222e-06","DE","0,09947","9,036573194444445e-07","0,0783099722222222","7,11424344868827e-07","0,09353","8,496940694444445e-07","0,0518570416666666","4,711068188078698e-07","0,10116","9,190105e-07","0,0950131388888888","8,631679742669745e-07","0,09947","9,036573194444445e-07","0,0783099722222222","7,11424344868827e-07","0,09947","1,0040636882716049e-07","7,904714942986966e-08","9,036573194444443e-07","0,09353","9,441045216049381e-08","5,2345202089763306e-08","8,496940694444443e-07","0,10116","1,0211227777777777e-07","9,590755269633049e-08","9,190104999999999e-07","0,09947","1,0040636882716049e-07","7,904714942986966e-08","9,036573194444443e-07"
"2024-09-12 22:44:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0787","1,0787","60,706","56.3","0","reduction","openblas","fp32","0","22","8","1.0787","60.706","56.3","56.9","22528000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.7593636363636365","7,66489898989899e-07","0.04903181818181818","0","0","","","","","1,686277777777778e-05","DE","0,09947","1,6773405055555557e-06","0,0783099722222222","1,3205236593672837e-06","0,09353","1,5771756055555558e-06","0,0518570416666666","8,74453769837962e-07","0,10116","1,7058386e-06","0,0950131388888888","1,602185447052468e-06","0,09947","1,6773405055555557e-06","0,0783099722222222","1,3205236593672837e-06","0,09947","7,624275025252525e-08","6,00238026985129e-08","1,6773405055555557e-06","0,09353","7,168980025252526e-08","3,974789862899827e-08","1,5771756055555558e-06","0,10116","7,753811818181818e-08","7,282661122965763e-08","1,7058386e-06","0,09947","7,624275025252525e-08","6,00238026985129e-08","1,6773405055555557e-06"
"2024-09-12 22:44:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0787","0,6802","38,675","56.9","0","reduction","openblas","fp32","0","22","8","1.0787","60.706","56.3","56.9","4096000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.834375","1,3428819444444444e-06","0.085025","0","0","0.0","","0.0","0.0","1,0743055555555555e-05","DE","0,09947","1,068611736111111e-06","0,0783099722222222","8,412883821373454e-07","0,09353","1,004797986111111e-06","0,0518570416666666","5,571030795717585e-07","0,10116","1,0867675e-06","0,0950131388888888","1,0207314295910484e-06","0,09947","1,068611736111111e-06","0,0783099722222222","8,412883821373454e-07","0,09947","1,3357646701388888e-07","1,0516104776716818e-07","1,068611736111111e-06","0,09353","1,2559974826388888e-07","6,963788494646982e-08","1,004797986111111e-06","0,10116","1,358459375e-07","1,2759142869888105e-07","1,0867675e-06","0,09947","1,3357646701388888e-07","1,0516104776716818e-07","1,068611736111111e-06"
