"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:14:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","231","1.0","1.0537","1,0537","59,228","56.2","0","reduction","openblas","fp32","0","231","66","1.0537","59.228","56.2","57.0","22176000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.2563982683982684","7,122174122174122e-08","0.004561471861471862","0","0","","","","","1,6452222222222223e-05","DE","0,0915199999999999","1,5057073777777762e-06","0,0783099722222222","1,2883730652160491e-06","0,06222","1,0236572666666666e-06","0,0518570416666666","8,53163573287036e-07","0,09187","1,5114656555555554e-06","0,0950131388888888","1,5631772750308629e-06","0,0915199999999999","1,5057073777777762e-06","0,0783099722222222","1,2883730652160491e-06","0,0915199999999999","6,518213756613749e-09","5,577372576692853e-09","1,5057073777777762e-06","0,06222","4,431416738816739e-09","3,693348802108381e-09","1,0236572666666666e-06","0,09187","6,543141366041365e-09","6,767001190609796e-09","1,5114656555555554e-06","0,0915199999999999","6,518213756613749e-09","5,577372576692853e-09","1,5057073777777762e-06","457,69","7,530017588888889e-06","19,89","3,272347e-07","845,53","1,3910847455555555e-05","3,259747873977874e-08","7,530017588888889e-06","1,4166004329004328e-09","3,272347e-07","6,022011885521886e-08","1,3910847455555555e-05"
"2024-09-13 01:14:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0537","0,5218","29,726","57.0","0","reduction","openblas","fp32","0","231","66","1.0537","59.228","56.2","57.0","3168000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.4503939393939394","1,251094276094276e-07","0.007906060606060607","0","0","0.0","","0.0","0.0","8,257222222222222e-06","DE","0,0915199999999999","7,557009777777769e-07","0,0783099722222222","6,466228428549381e-07","0,06222","5,137643666666667e-07","0,0518570416666666","4,281951168287032e-07","0,09187","7,585910055555555e-07","0,0950131388888888","7,845446018364191e-07","0,0915199999999999","7,557009777777769e-07","0,0783099722222222","6,466228428549381e-07","0,0915199999999999","1,14500148148148e-08","9,797315800832397e-09","7,557009777777769e-07","0,06222","7,784308585858586e-09","6,4878048004348966e-09","5,137643666666667e-07","0,09187","1,1493803114478113e-08","1,1887039421763924e-08","7,585910055555555e-07","0,0915199999999999","1,14500148148148e-08","9,797315800832397e-09","7,557009777777769e-07","457,69","3,779248038888889e-06","19,89","1,6423615e-07","845,53","6,981729105555556e-06","5,726133392255892e-08","3,779248038888889e-06","2,4884265151515152e-09","1,6423615e-07","1,0578377432659931e-07","6,981729105555555e-06"
"2024-09-13 01:14:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","172","1.0","1.0467","1,0467","58,813","56.2","0","reduction","openblas","fp32","0","172","57","1.0467","58.813","56.2","56.9","22016000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3419360465116279","9,498223514211888e-08","0.00608546511627907","0","0","","","","","1,6336944444444445e-05","DE","0,0915199999999999","1,495157155555554e-06","0,0783099722222222","1,2793456656404318e-06","0,06222","1,0164846833333332e-06","0,0518570416666666","8,47185608761573e-07","0,09187","1,500875086111111e-06","0,0950131388888888","1,5522243715200604e-06","0,0915199999999999","1,495157155555554e-06","0,0783099722222222","1,2793456656404318e-06","0,0915199999999999","8,692774160206711e-09","7,438056195583906e-09","1,495157155555554e-06","0,06222","5,9097946705426355e-09","4,925497725357983e-09","1,0164846833333332e-06","0,09187","8,726017942506461e-09","9,024560299535236e-09","1,5008750861111112e-06","0,0915199999999999","8,692774160206711e-09","7,438056195583906e-09","1,495157155555554e-06","457,69","7,4772561027777784e-06","19,89","3,2494182500000005e-07","845,53","1,381337663611111e-05","4,347241920219639e-08","7,477256102777779e-06","1,8891966569767447e-09","3,249418250000001e-07","8,031032927971578e-08","1,3813376636111115e-05"
"2024-09-13 01:14:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0467","0,6014","34,226","56.9","0","reduction","openblas","fp32","0","172","57","1.0467","58.813","56.2","56.9","3648000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.6004561403508771","1,667933723196881e-07","0.010550877192982457","0","0","0.0","","0.0","0.0","9,507222222222222e-06","DE","0,0915199999999999","8,701009777777768e-07","0,0783099722222222","7,445103081327159e-07","0,06222","5,915393666666666e-07","0,0518570416666666","4,930164189120364e-07","0,09187","8,734285055555555e-07","0,0950131388888888","9,0331102544753e-07","0,0915199999999999","8,701009777777768e-07","0,0783099722222222","7,445103081327159e-07","0,0915199999999999","1,5264929434697837e-08","1,3061584353205542e-08","8,701009777777767e-07","0,06222","1,0377883625730993e-08","8,649410858105901e-09","5,915393666666666e-07","0,09187","1,5323307115009746e-08","1,5847561849956666e-08","8,734285055555555e-07","0,0915199999999999","1,5264929434697837e-08","1,3061584353205542e-08","8,701009777777767e-07","457,69","4,351360538888888e-06","19,89","1,8909865000000002e-07","845,53","8,038641605555555e-06","7,633965857699805e-08","4,351360538888888e-06","3,317520175438597e-09","1,8909865000000002e-07","1,4102880009746586e-07","8,038641605555553e-06"
"2024-09-13 01:14:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","116","1.0","1.0645","1,0645","59,82","56.2","0","reduction","openblas","fp32","0","116","33","1.0645","59.82","56.2","57.0","22272000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.5156896551724138","1,432471264367816e-07","0.009176724137931035","0","0","","","","","1,6616666666666666e-05","DE","0,0915199999999999","1,5207573333333314e-06","0,0783099722222222","1,3012507050925925e-06","0,06222","1,033889e-06","0,0518570416666666","8,616911756944434e-07","0,09187","1,5265731666666666e-06","0,0950131388888888","1,578801657870369e-06","0,0915199999999999","1,5207573333333314e-06","0,0783099722222222","1,3012507050925925e-06","0,0915199999999999","1,3109977011494238e-08","1,1217678492177522e-08","1,5207573333333316e-06","0,06222","8,912836206896551e-09","7,428372204262443e-09","1,033889e-06","0,09187","1,3160113505747125e-08","1,3610359119572148e-08","1,5265731666666666e-06","0,0915199999999999","1,3109977011494238e-08","1,1217678492177522e-08","1,5207573333333316e-06","457,69","7,605282166666666e-06","19,89","3,305055e-07","845,53","1,4049890166666665e-05","6,556277729885058e-08","7,605282166666667e-06","2,849185344827586e-09","3,305055e-07","1,2111974281609195e-07","1,4049890166666667e-05"
"2024-09-13 01:14:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0645","0,5227","29,782","57.0","0","reduction","openblas","fp32","0","116","33","1.0645","59.82","56.2","57.0","3168000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.9024848484848484","2,506902356902357e-07","0.01583939393939394","0","0","0.0","","0.0","0.0","8,272777777777777e-06","DE","0,0915199999999999","7,571246222222213e-07","0,0783099722222222","6,478409979783949e-07","0,06222","5,147322333333333e-07","0,0518570416666666","4,290017819212957e-07","0,09187","7,600200944444443e-07","0,0950131388888888","7,860225839969128e-07","0,0915199999999999","7,571246222222213e-07","0,0783099722222222","6,478409979783949e-07","0,0915199999999999","2,2943170370370345e-08","1,9631545393284694e-08","7,571246222222214e-07","0,06222","1,5597946464646466e-08","1,3000053997615024e-08","5,147322333333334e-07","0,09187","2,3030911952861956e-08","2,3818866181724632e-08","7,600200944444444e-07","0,0915199999999999","2,2943170370370345e-08","1,9631545393284694e-08","7,571246222222214e-07","457,69","3,786367661111111e-06","19,89","1,6454554999999998e-07","845,53","6,994881794444444e-06","1,1473841397306397e-07","3,786367661111111e-06","4,986228787878788e-09","1,6454555e-07","2,1196611498316498e-07","6,9948817944444445e-06"
"2024-09-13 01:14:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","87","1.0","1.059","1,059","59,509","56.2","0","reduction","openblas","fp32","0","87","29","1.059","59.509","56.2","56.9","22272000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.6840114942528736","1,9000319284802042e-07","0.012172413793103447","0","0","","","","","1,653027777777778e-05","DE","0,0915199999999999","1,5128510222222203e-06","0,0783099722222222","1,294485593603395e-06","0,06222","1,0285138833333331e-06","0,0518570416666666","8,572113034837953e-07","0,09187","1,5186366194444445e-06","0,0950131388888888","1,5705935783719123e-06","0,0915199999999999","1,5128510222222203e-06","0,0783099722222222","1,294485593603395e-06","0,0915199999999999","1,7389092209450807e-08","1,4879144754062009e-08","1,5128510222222203e-06","0,06222","1,1821998659003832e-08","9,853003488319484e-09","1,0285138833333331e-06","0,09187","1,7455593326947634e-08","1,8052799751401288e-08","1,5186366194444442e-06","0,0915199999999999","1,7389092209450807e-08","1,4879144754062009e-08","1,5128510222222203e-06","457,69","7,5657428361111115e-06","19,89","3,28787225e-07","845,53","1,3976845769444446e-05","8,696256133461047e-08","7,565742836111111e-06","3,779163505747126e-09","3,2878722499999996e-07","1,6065339964878668e-07","1,397684576944444e-05"
"2024-09-13 01:14:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.059","0,6122","34,852","56.9","0","reduction","openblas","fp32","0","87","29","1.059","59.509","56.2","56.9","3712000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.2017931034482758","3,338314176245211e-07","0.021110344827586204","0","0","0.0","","0.0","0.0","9,68111111111111e-06","DE","0,0915199999999999","8,860152888888878e-07","0,0783099722222222","7,581275421913578e-07","0,06222","6,023587333333333e-07","0,0518570416666666","5,020337822685179e-07","0,09187","8,894036777777776e-07","0,0950131388888888","9,198327545987644e-07","0,0915199999999999","8,860152888888878e-07","0,0783099722222222","7,581275421913578e-07","0,0915199999999999","3,055225134099614e-08","2,6142329041081312e-08","8,860152888888881e-07","0,06222","2,0770990804597703e-08","1,7311509733397173e-08","6,023587333333334e-07","0,09187","3,066909233716475e-08","3,171837084823327e-08","8,894036777777777e-07","0,0915199999999999","3,055225134099614e-08","2,6142329041081312e-08","8,860152888888881e-07","457,69","4,430947744444444e-06","19,89","1,925573e-07","845,53","8,185669877777777e-06","1,5279130153256708e-07","4,430947744444446e-06","6,639906896551725e-09","1,9255730000000002e-07","2,822644785440613e-07","8,185669877777779e-06"
"2024-09-13 01:14:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0586","1,0586","59,47","56.2","0","reduction","openblas","fp32","0","58","17","1.0586","59.47","56.2","56.9","22272000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.025344827586207","2,848180076628353e-07","0.018251724137931035","0","0","","","","","1,6519444444444445e-05","DE","0,0915199999999999","1,511859555555554e-06","0,0783099722222222","1,2936372355709875e-06","0,06222","1,0278398333333334e-06","0,0518570416666666","8,566495188657397e-07","0,09187","1,5176413611111111e-06","0,0950131388888888","1,5695642693672829e-06","0,0915199999999999","1,511859555555554e-06","0,0783099722222222","1,2936372355709875e-06","0,0915199999999999","2,6066544061302658e-08","2,2304090268465304e-08","1,511859555555554e-06","0,06222","1,7721376436781613e-08","1,476981929078862e-08","1,0278398333333336e-06","0,09187","2,616623036398468e-08","2,7061452920125573e-08","1,5176413611111111e-06","0,0915199999999999","2,6066544061302658e-08","2,2304090268465304e-08","1,511859555555554e-06","457,69","7,560784527777778e-06","19,89","3,2857175000000003e-07","845,53","1,3967685861111112e-05","1,303583539272031e-07","7,5607845277777795e-06","5,665030172413795e-09","3,285717500000001e-07","2,408221700191571e-07","1,3967685861111113e-05"
"2024-09-13 01:14:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0586","0,5381","30,64","56.9","0","reduction","openblas","fp32","0","58","17","1.0586","59.47","56.2","56.9","3264000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.8023529411764707","5,006535947712419e-07","0.03165294117647059","0","0","0.0","","0.0","0.0","8,511111111111111e-06","DE","0,0915199999999999","7,78936888888888e-07","0,0783099722222222","6,665048746913579e-07","0,06222","5,295613333333333e-07","0,0518570416666666","4,41361043518518e-07","0,09187","7,819157777777778e-07","0,0950131388888888","8,086673820987647e-07","0,0915199999999999","7,78936888888888e-07","0,0783099722222222","6,665048746913579e-07","0,0915199999999999","4,5819816993464e-08","3,920616909949164e-08","7,789368888888881e-07","0,06222","3,115066666666667e-08","2,5962414324618707e-08","5,295613333333334e-07","0,09187","4,5995045751633996e-08","4,7568669535221456e-08","7,819157777777778e-07","0,0915199999999999","4,5819816993464e-08","3,920616909949164e-08","7,789368888888881e-07","457,69","3,8954504444444446e-06","19,89","1,69286e-07","845,53","7,196399777777778e-06","2,291441437908497e-07","3,8954504444444446e-06","9,958e-09","1,69286e-07","4,233176339869281e-07","7,196399777777778e-06"
"2024-09-13 01:14:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","44","1.0","1.0704","1,0704","60,125","56.2","0","reduction","openblas","fp32","0","44","14","1.0704","60.125","56.2","56.8","22528000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.3664772727272727","3,795770202020202e-07","0.02432727272727273","0","0","","","","","1,670138888888889e-05","DE","0,0915199999999999","1,5285111111111094e-06","0,0783099722222222","1,3078852999614196e-06","0,06222","1,0391604166666667e-06","0,0518570416666666","8,660846195023138e-07","0,09187","1,534356597222222e-06","0,0950131388888888","1,5868513821373443e-06","0,0915199999999999","1,5285111111111094e-06","0,0783099722222222","1,3078852999614196e-06","0,0915199999999999","3,473888888888885e-08","2,9724665908214083e-08","1,5285111111111094e-06","0,06222","2,3617282196969696e-08","1,9683741352325316e-08","1,0391604166666667e-06","0,09187","3,48717408459596e-08","3,60648041394851e-08","1,5343565972222223e-06","0,0915199999999999","3,473888888888885e-08","2,9724665908214083e-08","1,5285111111111094e-06","457,69","7,644058680555556e-06","19,89","3,3219062500000006e-07","845,53","1,4121525347222222e-05","1,7372860637626263e-07","7,644058680555556e-06","7,549786931818182e-09","3,32190625e-07","3,209437578914141e-07","1,412152534722222e-05"
"2024-09-13 01:14:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0704","0,594","33,764","56.8","0","reduction","openblas","fp32","0","44","14","1.0704","60.125","56.2","56.8","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.411714285714286","6,69920634920635e-07","0.04242857142857143","0","0","0.0","","0.0","0.0","9,37888888888889e-06","DE","0,0915199999999999","8,583559111111102e-07","0,0783099722222222","7,344605283641975e-07","0,06222","5,835544666666667e-07","0,0518570416666666","4,863614318981477e-07","0,09187","8,616385222222223e-07","0,0950131388888888","8,911176726234561e-07","0,0915199999999999","8,583559111111102e-07","0,0783099722222222","7,344605283641975e-07","0,0915199999999999","6,131113650793645e-08","5,246146631172839e-08","8,583559111111101e-07","0,06222","4,16824619047619e-08","3,474010227843911e-08","5,835544666666666e-07","0,09187","6,154560873015874e-08","6,365126233024686e-08","8,616385222222222e-07","0,0915199999999999","6,131113650793645e-08","5,246146631172839e-08","8,583559111111101e-07","457,69","4,292623655555556e-06","19,89","1,8654610000000003e-07","845,53","7,930131922222224e-06","3,0661597539682545e-07","4,292623655555556e-06","1,332472142857143e-08","1,8654610000000003e-07","5,664379944444445e-07","7,930131922222223e-06"
"2024-09-13 01:15:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0574","1,0574","59,459","56.2","0","reduction","openblas","fp32","0","29","9","1.0574","59.459","56.2","56.9","22272000000","21.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.050310344827586","5,695306513409961e-07","0.036462068965517236","0","0","","","","","1,651638888888889e-05","DE","0,0915199999999999","1,5115799111111097e-06","0,0783099722222222","1,2933979551003085e-06","0,06222","1,0276497166666669e-06","0,0518570416666666","8,564910667939806e-07","0,09187","1,5173606472222222e-06","0,0950131388888888","1,5692739514429e-06","0,0915199999999999","1,5115799111111097e-06","0,0783099722222222","1,2933979551003085e-06","0,0915199999999999","5,21234452107279e-08","4,4599929486217535e-08","1,5115799111111093e-06","0,06222","3,5436197126436774e-08","2,953417471703381e-08","1,0276497166666664e-06","0,09187","5,232278093869731e-08","5,4112894877341376e-08","1,517360647222222e-06","0,0915199999999999","5,21234452107279e-08","4,4599929486217535e-08","1,5115799111111093e-06","457,69","7,5593860305555566e-06","19,89","3,2851097500000006e-07","845,53","1,3965102297222225e-05","2,606684838122605e-07","7,559386030555555e-06","1,1327964655172413e-08","3,28510975e-07","4,815552516283524e-07","1,396510229722222e-05"
