"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:06:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.054","0,6187","35,316","57.1","0","reduction","openblas","fp32","0","84","29","1.054","59.405","56.4","57.1","3712000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.2177931034482758","3,382758620689656e-07","0.02133448275862069","0","0","0.0","","0.0","0.0","9,810000000000001e-06","DE","0,09997","9,807057000000001e-07","0,0783099722222222","7,682208274999999e-07","0,0760499999999999","7,46050499999999e-07","0,0518570416666666","5,087175787499994e-07","0,1002","9,829620000000002e-07","0,0950131388888888","9,320788924999993e-07","0,09997","9,807057000000001e-07","0,0783099722222222","7,682208274999999e-07","0,09997","3,381743793103449e-08","2,6490373362068966e-08","9,807057000000001e-07","0,0760499999999999","2,5725879310344798e-08","1,7541985474137913e-08","7,460504999999991e-07","0,1002","3,3895241379310354e-08","3,214065146551722e-08","9,829620000000004e-07","0,09997","3,381743793103449e-08","2,6490373362068966e-08","9,807057000000001e-07"
"2024-09-13 00:06:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0648","1,0648","59,928","56.3","0","reduction","openblas","fp32","0","57","17","1.0648","59.928","56.3","57.1","21888000000","20.56","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0513684210526315","2,92046783625731e-07","0.018680701754385964","0","0","","","","","1,6646666666666664e-05","DE","0,09997","1,6641672666666665e-06","0,0783099722222222","1,3036000042592587e-06","0,0760499999999999","1,265978999999998e-06","0,0518570416666666","8,632468869444433e-07","0,1002","1,6679959999999996e-06","0,0950131388888888","1,5816520520370354e-06","0,09997","1,6641672666666665e-06","0,0783099722222222","1,3036000042592587e-06","0,09997","2,9195916959064326e-08","2,287017551332033e-08","1,6641672666666665e-06","0,0760499999999999","2,221015789473681e-08","1,5144682227095498e-08","1,2659789999999982e-06","0,1002","2,9263087719298245e-08","2,7748281614684833e-08","1,6679959999999998e-06","0,09997","2,9195916959064326e-08","2,287017551332033e-08","1,6641672666666665e-06"
"2024-09-13 00:06:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0648","0,5426","30,959","57.1","0","reduction","openblas","fp32","0","57","17","1.0648","59.928","56.3","57.1","3264000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.8211176470588235","5,058660130718954e-07","0.03191764705882353","0","0","0.0","","0.0","0.0","8,599722222222223e-06","DE","0,09997","8,597142305555556e-07","0,0783099722222222","6,734440083410493e-07","0,0760499999999999","6,540088749999992e-07","0,0518570416666666","4,459561535995365e-07","0,1002","8,616921666666667e-07","0,0950131388888888","8,170866019058636e-07","0,09997","8,597142305555556e-07","0,0783099722222222","6,734440083410493e-07","0,09997","5,0571425326797384e-08","3,961435343182642e-08","8,597142305555555e-07","0,0760499999999999","3,847111029411759e-08","2,623271491761979e-08","6,540088749999991e-07","0,1002","5,0687774509803916e-08","4,8063917759168436e-08","8,616921666666666e-07","0,09997","5,0571425326797384e-08","3,961435343182642e-08","8,597142305555555e-07"
"2024-09-13 00:06:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0633","1,0633","59,827","56.3","0","reduction","openblas","fp32","0","43","14","1.0633","59.827","56.3","57.0","22016000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.391325581395349","3,864793281653747e-07","0.024727906976744183","0","0","","","","","1,661861111111111e-05","DE","0,09997","1,6613625527777776e-06","0,0783099722222222","1,3014029744830243e-06","0,0760499999999999","1,2638453749999981e-06","0,0518570416666666","8,617920088310173e-07","0,1002","1,6651848333333332e-06","0,0950131388888888","1,5789864056404306e-06","0,09997","1,6613625527777776e-06","0,0783099722222222","1,3014029744830243e-06","0,09997","3,863633843669251e-08","3,0265185453093596e-08","1,661362552777778e-06","0,0760499999999999","2,9391752906976708e-08","2,004167462397715e-08","1,2638453749999983e-06","0,1002","3,872522868217055e-08","3,6720614084661186e-08","1,6651848333333336e-06","0,09997","3,863633843669251e-08","3,0265185453093596e-08","1,661362552777778e-06"
"2024-09-13 00:06:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0633","0,595","33,887","57.0","0","reduction","openblas","fp32","0","43","14","1.0633","59.827","56.3","57.0","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.4205","6,723611111111111e-07","0.042499999999999996","0","0","0.0","","0.0","0.0","9,413055555555556e-06","DE","0,09997","9,410231638888889e-07","0,0783099722222222","7,3713611908179e-07","0,0760499999999999","7,15862874999999e-07","0,0518570416666666","4,88133214155092e-07","0,1002","9,431881666666667e-07","0,0950131388888888","8,943639548688264e-07","0,09997","9,410231638888889e-07","0,0783099722222222","7,3713611908179e-07","0,09997","6,721594027777778e-08","5,265257993441357e-08","9,410231638888889e-07","0,0760499999999999","5,113306249999993e-08","3,486665815393514e-08","7,158628749999989e-07","0,1002","6,737058333333334e-08","6,38831396334876e-08","9,431881666666667e-07","0,09997","6,721594027777778e-08","5,265257993441357e-08","9,410231638888889e-07"
"2024-09-13 00:07:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0653","1,0653","60,02","56.3","0","reduction","openblas","fp32","0","29","9","1.0653","60.02","56.3","56.9","22272000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.069655172413793","5,749042145593869e-07","0.036734482758620686","0","0","","","","","1,6672222222222224e-05","DE","0,09997","1,6667220555555557e-06","0,0783099722222222","1,3056012591049381e-06","0,0760499999999999","1,2679224999999984e-06","0,0518570416666666","8,645721224537028e-07","0,1002","1,6705566666666669e-06","0,0950131388888888","1,5840801655864186e-06","0,09997","1,6667220555555557e-06","0,0783099722222222","1,3056012591049381e-06","0,09997","5,7473174329501915e-08","4,502073307258407e-08","1,6667220555555555e-06","0,0760499999999999","4,3721465517241315e-08","2,981283180874837e-08","1,2679224999999982e-06","0,1002","5,760540229885057e-08","5,4623453985738564e-08","1,6705566666666665e-06","0,09997","5,7473174329501915e-08","4,502073307258407e-08","1,6667220555555555e-06"
"2024-09-13 00:07:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0653","0,5717","32,533","56.9","0","reduction","openblas","fp32","0","29","9","1.0653","60.02","56.3","56.9","3456000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.614777777777778","1,0041049382716049e-06","0.06352222222222222","0","0","0.0","","0.0","0.0","9,036944444444445e-06","DE","0,09997","9,034233361111113e-07","0,0783099722222222","7,076828684182098e-07","0,0760499999999999","6,872596249999991e-07","0,0518570416666666","4,6862920459490687e-07","0,1002","9,055018333333334e-07","0,0950131388888888","8,586284576311722e-07","0,09997","9,034233361111113e-07","0,0783099722222222","7,076828684182098e-07","0,09997","1,0038037067901235e-07","7,863142982424552e-08","9,034233361111112e-07","0,0760499999999999","7,636218055555545e-08","5,206991162165631e-08","6,87259624999999e-07","0,1002","1,006113148148148e-07","9,540316195901912e-08","9,055018333333332e-07","0,09997","1,0038037067901235e-07","7,863142982424552e-08","9,034233361111112e-07"
"2024-09-13 00:07:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0941","1,0941","61,538","56.2","0","reduction","openblas","fp32","0","22","7","1.0941","61.538","56.2","57.3","22528000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.797181818181818","7,769949494949494e-07","0.04973181818181818","0","0","","","","","1,7093888888888887e-05","DE","0,09997","1,7088760722222221e-06","0,0783099722222222","1,3386219640586416e-06","0,0760499999999999","1,2999902499999981e-06","0,0518570416666666","8,864385083564803e-07","0,1002","1,7128076666666664e-06","0,0950131388888888","1,6241440391512329e-06","0,09997","1,7088760722222221e-06","0,0783099722222222","1,3386219640586416e-06","0,09997","7,76761851010101e-08","6,084645291175644e-08","1,7088760722222224e-06","0,0760499999999999","5,9090465909090824e-08","4,0292659470749105e-08","1,2999902499999981e-06","0,1002","7,785489393939394e-08","7,382472905232878e-08","1,7128076666666666e-06","0,09997","7,76761851010101e-08","6,084645291175644e-08","1,7088760722222224e-06"
"2024-09-13 00:07:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0941","0,6001","34,404","57.3","0","reduction","openblas","fp32","0","22","7","1.0941","61.538","56.2","57.3","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.9148571428571435","1,3652380952380951e-06","0.08572857142857142","0","0","0.0","","0.0","0.0","9,556666666666668e-06","DE","0,09997","9,553799666666668e-07","0,0783099722222222","7,483823012037037e-07","0,0760499999999999","7,267844999999991e-07","0,0518570416666666","4,955804615277773e-07","0,1002","9,575780000000002e-07","0,0950131388888888","9,080088973148141e-07","0,09997","9,553799666666668e-07","0,0783099722222222","7,483823012037037e-07","0,09997","1,3648285238095236e-07","1,0691175731481478e-07","9,553799666666666e-07","0,0760499999999999","1,03826357142857e-07","7,079720878968245e-08","7,26784499999999e-07","0,1002","1,3679685714285712e-07","1,2971555675925913e-07","9,575779999999998e-07","0,09997","1,3648285238095236e-07","1,0691175731481478e-07","9,553799666666666e-07"
"2024-09-13 00:07:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.0932","1,0932","61,94","56.7","0","reduction","openblas","fp32","0","18","7","1.0932","61.94","56.7","57.4","23040000000","21.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.441111111111111","9,558641975308642e-07","0.060733333333333334","0","0","","","","","1,7205555555555554e-05","DE","0,09997","1,7200393888888889e-06","0,0783099722222222","1,3473665776234565e-06","0,0760499999999999","1,3084824999999982e-06","0,0518570416666666","8,922292113425915e-07","0,1002","1,7239966666666665e-06","0,0950131388888888","1,6347538396604923e-06","0,09997","1,7200393888888889e-06","0,0783099722222222","1,3473665776234565e-06","0,09997","9,55577438271605e-08","7,48536987568587e-08","1,720039388888889e-06","0,0760499999999999","7,269347222222212e-08","4,956828951903286e-08","1,3084824999999982e-06","0,1002","9,577759259259259e-08","9,081965775891624e-08","1,7239966666666665e-06","0,09997","9,55577438271605e-08","7,48536987568587e-08","1,720039388888889e-06"
"2024-09-13 00:07:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0932","0,738","42,324","57.4","0","reduction","openblas","fp32","0","18","7","1.0932","61.94","56.7","57.4","4480000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.046285714285714","1,6795238095238097e-06","0.10542857142857143","0","0","0.0","","0.0","0.0","1,1756666666666665e-05","DE","0,09997","1,1753139666666666e-06","0,0783099722222222","9,206642400925923e-07","0,0760499999999999","8,940944999999986e-07","0,0518570416666666","6,096659531944436e-07","0,1002","1,1780179999999998e-06","0,0950131388888888","1,1170378028703693e-06","0,09997","1,1753139666666666e-06","0,0783099722222222","9,206642400925923e-07","0,09997","1,6790199523809527e-07","1,3152346287037036e-07","1,1753139666666669e-06","0,0760499999999999","1,2772778571428555e-07","8,709513617063482e-08","8,940944999999988e-07","0,1002","1,682882857142857e-07","1,5957682898148136e-07","1,178018e-06","0,09997","1,6790199523809527e-07","1,3152346287037036e-07","1,1753139666666669e-06"
"2024-09-13 00:07:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0909","1,0909","61,837","56.7","0","reduction","openblas","fp32","0","15","6","1.0909","61.837","56.7","57.4","23040000000","21.12","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.122466666666667","1,1451296296296295e-06","0.07272666666666666","0","0","","","","","1,7176944444444444e-05","DE","0,09997","1,7171791361111112e-06","0,0783099722222222","1,3451260423070984e-06","0,0760499999999999","1,3063066249999982e-06","0,0518570416666666","8,90745523761573e-07","0,1002","1,7211298333333331e-06","0,0950131388888888","1,6320354081867268e-06","0,09997","1,7171791361111112e-06","0,0783099722222222","1,3451260423070984e-06","0,09997","1,1447860907407406e-07","8,967506948713988e-08","1,717179136111111e-06","0,0760499999999999","8,70871083333332e-08","5,9383034917438194e-08","1,3063066249999982e-06","0,1002","1,1474198888888887e-07","1,088023605457818e-07","1,7211298333333331e-06","0,09997","1,1447860907407406e-07","8,967506948713988e-08","1,717179136111111e-06"
"2024-09-13 00:07:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0909","0,7589","43,526","57.4","0","reduction","openblas","fp32","0","15","6","1.0909","61.837","56.7","57.4","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.254333333333334","2,015092592592593e-06","0.12648333333333334","0","0","0.0","","0.0","0.0","1,2090555555555557e-05","DE","0,09997","1,2086928388888891e-06","0,0783099722222222","9,4681106970679e-07","0,0760499999999999","9,194867499999988e-07","0,0518570416666666","6,269804432175918e-07","0,1002","1,2114736666666667e-06","0,0950131388888888","1,1487616342438263e-06","0,09997","1,2086928388888891e-06","0,0783099722222222","9,4681106970679e-07","0,09997","2,014488064814815e-07","1,5780184495113167e-07","1,2086928388888891e-06","0,0760499999999999","1,5324779166666647e-07","1,0449674053626532e-07","9,194867499999988e-07","0,1002","2,019122777777778e-07","1,9146027237397106e-07","1,2114736666666667e-06","0,09997","2,014488064814815e-07","1,5780184495113167e-07","1,2086928388888891e-06"
"2024-09-13 00:07:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0684","1,0684","60,583","56.7","0","reduction","openblas","fp32","0","11","4","1.0684","60.583","56.7","57.4","22528000000","21.09","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.507545454545454","1,5298737373737373e-06","0.09712727272727273","0","0","","","","","1,682861111111111e-05","DE","0,09997","1,6823562527777775e-06","0,0783099722222222","1,317848068649691e-06","0,0760499999999999","1,279815874999998e-06","0,0518570416666666","8,726819875810174e-07","0,1002","1,6862268333333332e-06","0,0950131388888888","1,5989391648070973e-06","0,09997","1,6823562527777775e-06","0,0783099722222222","1,317848068649691e-06","0,09997","1,5294147752525252e-07","1,1980436987724462e-07","1,6823562527777777e-06","0,0760499999999999","1,1634689772727256e-07","7,933472614372885e-08","1,2798158749999982e-06","0,1002","1,5329334848484848e-07","1,453581058915543e-07","1,6862268333333332e-06","0,09997","1,5294147752525252e-07","1,1980436987724462e-07","1,6823562527777777e-06"
"2024-09-13 00:07:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0684","0,6746","38,718","57.4","0","reduction","openblas","fp32","0","11","4","1.0684","60.583","56.7","57.4","4096000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","9.6795","2,6887500000000003e-06","0.16865","0","0","0.0","","0.0","0.0","1,0755000000000001e-05","DE","0,09997","1,07517735e-06","0,0783099722222222","8,422237512499999e-07","0,0760499999999999","8,17917749999999e-07","0,0518570416666666","5,577224831249994e-07","0,1002","1,077651e-06","0,0950131388888888","1,0218663087499993e-06","0,09997","1,07517735e-06","0,0783099722222222","8,422237512499999e-07","0,09997","2,687943375e-07","2,1055593781249998e-07","1,07517735e-06","0,0760499999999999","2,0447943749999975e-07","1,3943062078124985e-07","8,17917749999999e-07","0,1002","2,6941275e-07","2,554665771874998e-07","1,077651e-06","0,09997","2,687943375e-07","2,1055593781249998e-07","1,07517735e-06"
"2024-09-13 00:07:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1627","1,1627","65,875","56.7","0","reduction","openblas","fp32","0","8","3","1.1627","65.875","56.7","57.4","24576000000","21.14","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","8.234375","2,2873263888888888e-06","0.1453375","0","0","","","","","1,829861111111111e-05","DE","0,09997","1,8293121527777777e-06","0,0783099722222222","1,4329637278163576e-06","0,0760499999999999","1,391609374999998e-06","0,0518570416666666","9,489118388310173e-07","0,1002","1,8335208333333333e-06","0,0950131388888888","1,738608478973764e-06","0,09997","1,8293121527777777e-06","0,0783099722222222","1,4329637278163576e-06","0,09997","2,286640190972222e-07","1,791204659770447e-07","1,8293121527777777e-06","0,0760499999999999","1,7395117187499976e-07","1,1861397985387717e-07","1,391609374999998e-06","0,1002","2,2919010416666666e-07","2,173260598717205e-07","1,8335208333333333e-06","0,09997","2,286640190972222e-07","1,791204659770447e-07","1,8293121527777777e-06"
"2024-09-13 00:07:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1627","0,7591","43,562","57.4","0","reduction","openblas","fp32","0","8","3","1.1627","65.875","56.7","57.4","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","14.520666666666665","4,033518518518518e-06","0.25303333333333333","0","0","0.0","","0.0","0.0","1,2100555555555555e-05","DE","0,09997","1,209692538888889e-06","0,0783099722222222","9,475941694290121e-07","0,0760499999999999","9,202472499999987e-07","0,0518570416666666","6,274990136342584e-07","0,1002","1,2124756666666667e-06","0,0950131388888888","1,149711765632715e-06","0,09997","1,209692538888889e-06","0,0783099722222222","9,475941694290121e-07","0,09997","4,0323084629629624e-07","3,15864723143004e-07","1,2096925388888887e-06","0,0760499999999999","3,067490833333329e-07","2,0916633787808614e-07","9,202472499999987e-07","0,1002","4,041585555555555e-07","3,83237255210905e-07","1,2124756666666665e-06","0,09997","4,0323084629629624e-07","3,15864723143004e-07","1,2096925388888887e-06"
