"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:40:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0465","0,603","34,83","57.8","0","reduction","openblas","fp32","0","165","56","1.0465","59.749","57.1","57.8","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.6219642857142856","1,7276785714285712e-07","0.010767857142857143","0","0","0.0","","0.0","0.0","9,675e-06","DE","0,09947","9,6237225e-07","0,0783099722222222","7,576489812499998e-07","0,09353","9,0490275e-07","0,0518570416666666","5,017168781249993e-07","0,10116","9,78723e-07","0,0950131388888888","9,192521187499992e-07","0,09947","9,6237225e-07","0,0783099722222222","7,576489812499998e-07","0,09947","1,7185218749999997e-08","1,3529446093749997e-08","9,623722499999998e-07","0,09353","1,6158977678571427e-08","8,959229966517845e-09","9,0490275e-07","0,10116","1,7477196428571425e-08","1,6415216406249983e-08","9,787229999999998e-07","0,09947","1,7185218749999997e-08","1,3529446093749997e-08","9,623722499999998e-07","489,82","4,7390085e-06","22,25","2,1526874999999999e-07","875,38","8,4693015e-06","8,462515178571427e-08","4,739008499999999e-06","3,8440848214285705e-09","2,1526874999999996e-07","1,5123752678571424e-07","8,469301499999998e-06"
"2024-09-12 22:40:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","113","1.0","1.0644","1,0644","60,695","57.0","0","reduction","openblas","fp32","0","113","33","1.0644","60.695","57.0","57.7","21696000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5371238938053098","1,4920108161258605e-07","0.009419469026548673","0","0","","","","","1,685972222222222e-05","DE","0,09947","1,6770365694444443e-06","0,0783099722222222","1,3202843788966049e-06","0,09353","1,5768898194444444e-06","0,0518570416666666","8,742953177662026e-07","0,10116","1,7055295e-06","0,0950131388888888","1,601895129128085e-06","0,09947","1,6770365694444443e-06","0,0783099722222222","1,3202843788966049e-06","0,09947","1,4841031588003934e-08","1,168393255660712e-08","1,6770365694444443e-06","0,09353","1,3954777163225173e-08","7,7371267058956e-09","1,5768898194444444e-06","0,10116","1,5093181415929205e-08","1,4176063089629072e-08","1,7055295000000003e-06","0,09947","1,4841031588003934e-08","1,168393255660712e-08","1,6770365694444443e-06","489,82","8,25822913888889e-06","22,25","3,7512881944444444e-07","875,38","1,4758663638888889e-05","7,30816737954769e-08","8,25822913888889e-06","3,3197240658800395e-09","3,751288194444445e-07","1,3060764282202557e-07","1,4758663638888889e-05"
"2024-09-12 22:40:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0644","0,5316","30,683","57.7","0","reduction","openblas","fp32","0","113","33","1.0644","60.695","57.0","57.7","3168000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9297878787878788","2,582744107744108e-07","0.016109090909090906","0","0","0.0","","0.0","0.0","8,523055555555556e-06","DE","0,09947","8,477883361111111e-07","0,0783099722222222","6,674402438040122e-07","0,09353","7,971613861111111e-07","0,0518570416666666","4,4198044707175886e-07","0,10116","8,621923e-07","0,0950131388888888","8,098022612577154e-07","0,09947","8,477883361111111e-07","0,0783099722222222","6,674402438040122e-07","0,09947","2,5690555639730642e-08","2,022546193345492e-08","8,477883361111111e-07","0,09353","2,415640563973064e-08","1,3393346880962386e-08","7,971613861111111e-07","0,10116","2,6127039393939395e-08","2,4539462462355013e-08","8,621923e-07","0,09947","2,5690555639730642e-08","2,022546193345492e-08","8,477883361111111e-07","489,82","4,174763072222222e-06","22,25","1,896379861111111e-07","875,38","7,460912372222223e-06","1,265079718855219e-07","4,174763072222223e-06","5,74660563973064e-09","1,896379861111111e-07","2,2608825370370372e-07","7,460912372222223e-06"
"2024-09-12 22:40:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0638","1,0638","60,604","57.0","0","reduction","openblas","fp32","0","85","28","1.0638","60.604","57.0","57.7","21760000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7129882352941176","1,9805228758169933e-07","0.01251529411764706","0","0","","","","","1,6834444444444445e-05","DE","0,09947","1,674522188888889e-06","0,0783099722222222","1,3183048768209874e-06","0,09353","1,574525588888889e-06","0,0518570416666666","8,729844869907397e-07","0,10116","1,7029724e-06","0,0950131388888888","1,5994934081172826e-06","0,09947","1,674522188888889e-06","0,0783099722222222","1,3183048768209874e-06","0,09947","1,9700261045751636e-08","1,5509469139070443e-08","1,6745221888888887e-06","0,09353","1,8523830457516343e-08","1,0270405729302821e-08","1,5745255888888889e-06","0,10116","2,0034969411764706e-08","1,8817569507262143e-08","1,7029724e-06","0,09947","1,9700261045751636e-08","1,5509469139070443e-08","1,6745221888888887e-06","489,82","8,245847577777777e-06","22,25","3,7456638888888895e-07","875,38","1,4736535977777778e-05","9,700997150326797e-08","8,245847577777777e-06","4,40666339869281e-09","3,745663888888889e-07","1,7337101150326797e-07","1,4736535977777778e-05"
"2024-09-12 22:40:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0638","0,5993","34,608","57.7","0","reduction","openblas","fp32","0","85","28","1.0638","60.604","57.0","57.7","3584000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.236","3,433333333333333e-07","0.02140357142857143","0","0","0.0","","0.0","0.0","9,613333333333332e-06","DE","0,09947","9,562382666666668e-07","0,0783099722222222","7,528198662962961e-07","0,09353","8,991350666666666e-07","0,0518570416666666","4,985190272222216e-07","0,10116","9,724848e-07","0,0950131388888888","9,133929751851844e-07","0,09947","9,562382666666668e-07","0,0783099722222222","7,528198662962961e-07","0,09947","3,4151366666666675e-08","2,6886423796296288e-08","9,562382666666668e-07","0,09353","3,2111966666666664e-08","1,78042509722222e-08","8,991350666666665e-07","0,10116","3,4731599999999995e-08","3,262117768518515e-08","9,724848e-07","0,09947","3,4151366666666675e-08","2,6886423796296288e-08","9,562382666666668e-07","489,82","4,708802933333332e-06","22,25","2,1389666666666663e-07","875,38","8,415319733333332e-06","1,681715333333333e-07","4,708802933333333e-06","7,639166666666666e-09","2,1389666666666666e-07","3,005471333333333e-07","8,415319733333332e-06"
"2024-09-12 22:40:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0526","1,0526","60,0","57.0","0","reduction","openblas","fp32","0","57","17","1.0526","60.0","57.0","57.7","21888000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0526315789473684","2,9239766081871344e-07","0.018466666666666666","0","0","","","","","1,6666666666666667e-05","DE","0,09947","1,6578333333333334e-06","0,0783099722222222","1,3051662037037037e-06","0,09353","1,5588333333333334e-06","0,0518570416666666","8,642840277777768e-07","0,10116","1,686e-06","0,0950131388888888","1,5835523148148135e-06","0,09947","1,6578333333333334e-06","0,0783099722222222","1,3051662037037037e-06","0,09947","2,9084795321637428e-08","2,28976526965562e-08","1,6578333333333334e-06","0,09353","2,7347953216374268e-08","1,516287768031187e-08","1,5588333333333332e-06","0,10116","2,9578947368421053e-08","2,778161955815462e-08","1,686e-06","0,09947","2,9084795321637428e-08","2,28976526965562e-08","1,6578333333333334e-06","489,82","8,163666666666666e-06","22,25","3,7083333333333337e-07","875,38","1,4589666666666667e-05","1,432222222222222e-07","8,163666666666666e-06","6,505847953216374e-09","3,708333333333333e-07","2,559590643274854e-07","1,4589666666666669e-05"
"2024-09-12 22:40:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0526","0,5405","31,173","57.7","0","reduction","openblas","fp32","0","57","17","1.0526","60.0","57.0","57.7","3264000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.833705882352941","5,093627450980392e-07","0.03179411764705882","0","0","0.0","","0.0","0.0","8,659166666666667e-06","DE","0,09947","8,613273083333334e-07","0,0783099722222222","6,780991011342591e-07","0,09353","8,098918583333334e-07","0,0518570416666666","4,490387666319439e-07","0,10116","8,759613e-07","0,0950131388888888","8,227346051620363e-07","0,09947","8,613273083333334e-07","0,0783099722222222","6,780991011342591e-07","0,09947","5,0666312254901965e-08","3,98881824196623e-08","8,613273083333333e-07","0,09353","4,7640697549019614e-08","2,6414045095996698e-08","8,098918583333333e-07","0,10116","5,1527135294117655e-08","4,839615324482567e-08","8,759613e-07","0,09947","5,0666312254901965e-08","3,98881824196623e-08","8,613273083333333e-07","489,82","4,241433016666667e-06","22,25","1,9266645833333333e-07","875,38","7,580061316666667e-06","2,4949605980392157e-07","4,241433016666667e-06","1,1333321078431372e-08","1,9266645833333333e-07","4,4588595980392155e-07","7,580061316666666e-06"
"2024-09-12 22:40:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0545","1,0545","60,086","57.0","0","reduction","openblas","fp32","0","43","14","1.0545","60.086","57.0","57.6","22016000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.3973488372093024","3,881524547803618e-07","0.02452325581395349","0","0","","","","","1,6690555555555557e-05","DE","0,09947","1,6602095611111113e-06","0,0783099722222222","1,3070369419290122e-06","0,09353","1,5610676611111111e-06","0,0518570416666666","8,655228348842583e-07","0,10116","1,6884166e-06","0,0950131388888888","1,5858220731327149e-06","0,09947","1,6602095611111113e-06","0,0783099722222222","1,3070369419290122e-06","0,09947","3,860952467700259e-08","3,039620795183749e-08","1,6602095611111113e-06","0,09353","3,6303899095607245e-08","2,0128438020564147e-08","1,5610676611111111e-06","0,10116","3,92655023255814e-08","3,687958309610965e-08","1,6884166000000005e-06","0,09947","3,860952467700259e-08","3,039620795183749e-08","1,6602095611111113e-06","489,82","8,175367922222223e-06","22,25","3,7136486111111115e-07","875,38","1,4610578522222223e-05","1,901248354005168e-07","8,175367922222223e-06","8,63639211886305e-09","3,7136486111111115e-07","3,397808958656331e-07","1,4610578522222224e-05"
"2024-09-12 22:40:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0545","0,5946","34,27","57.6","0","reduction","openblas","fp32","0","43","14","1.0545","60.086","57.0","57.6","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.447857142857143","6,799603174603175e-07","0.04247142857142857","0","0","0.0","","0.0","0.0","9,519444444444445e-06","DE","0,09947","9,468991388888888e-07","0,0783099722222222","7,45467430015432e-07","0,09353","8,903536388888889e-07","0,0518570416666666","4,936502271990735e-07","0,10116","9,62987e-07","0,0950131388888888","9,044722971450608e-07","0,09947","9,468991388888888e-07","0,0783099722222222","7,45467430015432e-07","0,09947","6,763565277777778e-08","5,3247673572530864e-08","9,468991388888888e-07","0,09353","6,359668849206349e-08","3,5260730514219535e-08","8,903536388888889e-07","0,10116","6,878478571428572e-08","6,460516408179007e-08","9,629870000000002e-07","0,09947","6,763565277777778e-08","5,3247673572530864e-08","9,468991388888888e-07","489,82","4,6628142777777775e-06","22,25","2,118076388888889e-07","875,38","8,333131277777778e-06","3,330581626984127e-07","4,6628142777777775e-06","1,5129117063492065e-08","2,1180763888888892e-07","5,952236626984128e-07","8,333131277777778e-06"
"2024-09-12 22:41:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0621","1,0621","60,493","57.0","0","reduction","openblas","fp32","0","29","9","1.0621","60.493","57.0","57.7","22272000000","20.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.0859655172413794","5,794348659003832e-07","0.03662413793103449","0","0","","","","","1,6803611111111112e-05","DE","0,09947","1,6714551972222225e-06","0,0783099722222222","1,3158903193441356e-06","0,09353","1,5716417472222223e-06","0,0518570416666666","8,713855615393508e-07","0,10116","1,6998533e-06","0,0950131388888888","1,596563836334875e-06","0,09947","1,6714551972222225e-06","0,0783099722222222","1,3158903193441356e-06","0,09947","5,763638611111111e-08","4,537552825324605e-08","1,6714551972222225e-06","0,09353","5,419454300766284e-08","3,0047777984115546e-08","1,5716417472222223e-06","0,10116","5,861563103448276e-08","5,505392539085777e-08","1,6998533e-06","0,09947","5,763638611111111e-08","4,537552825324605e-08","1,6714551972222225e-06","489,82","8,230744794444444e-06","22,25","3,738803472222222e-07","875,38","1,4709545094444445e-05","2,838187860153257e-07","8,230744794444445e-06","1,2892425766283525e-08","3,738803472222222e-07","5,072256929118775e-07","1,4709545094444446e-05"
"2024-09-12 22:41:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0621","0,5717","32,965","57.7","0","reduction","openblas","fp32","0","29","9","1.0621","60.493","57.0","57.7","3456000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.6627777777777784","1,0174382716049384e-06","0.06352222222222222","0","0","0.0","","0.0","0.0","9,156944444444446e-06","DE","0,09947","9,108412638888892e-07","0,0783099722222222","7,170800650848765e-07","0,09353","8,564490138888891e-07","0,0518570416666666","4,7485204959490694e-07","0,10116","9,263165000000002e-07","0,0950131388888888","8,700300342978389e-07","0,09947","9,108412638888892e-07","0,0783099722222222","7,170800650848765e-07","0,09947","1,0120458487654324e-07","7,96755627872085e-08","9,108412638888892e-07","0,09353","9,51610015432099e-08","5,2761338843878544e-08","8,564490138888891e-07","0,10116","1,0292405555555557e-07","9,6670003810871e-08","9,263165000000002e-07","0,09947","1,0120458487654324e-07","7,96755627872085e-08","9,108412638888892e-07","489,82","4,485254527777778e-06","22,25","2,0374201388888894e-07","875,38","8,015806027777778e-06","4,98361614197531e-07","4,485254527777779e-06","2,263800154320988e-08","2,0374201388888891e-07","8,90645114197531e-07","8,01580602777778e-06"
"2024-09-12 22:41:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0834","1,0834","61,757","57.0","0","reduction","openblas","fp32","0","22","8","1.0834","61.757","57.0","57.6","22528000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.8071363636363635","7,79760101010101e-07","0.049245454545454544","0","0","","","","","1,715472222222222e-05","DE","0,09947","1,7063802194444443e-06","0,0783099722222222","1,3433858207021602e-06","0,09353","1,6044811694444444e-06","0,0518570416666666","8,895931450578692e-07","0,10116","1,7353717e-06","0,0950131388888888","1,6299240051003071e-06","0,09947","1,7063802194444443e-06","0,0783099722222222","1,3433858207021602e-06","0,09947","7,756273724747476e-08","6,106299185009819e-08","1,7063802194444443e-06","0,09353","7,293096224747476e-08","4,043605204808497e-08","1,6044811694444444e-06","0,10116","7,888053181818182e-08","7,408745477728669e-08","1,7353717000000002e-06","0,09947","7,756273724747476e-08","6,106299185009819e-08","1,7063802194444443e-06","489,82","8,402726038888888e-06","22,25","3,8169256944444446e-07","875,38","1,5016900738888887e-05","3,8194209267676763e-07","8,402726038888888e-06","1,7349662247474746e-08","3,816925694444444e-07","6,825863972222222e-07","1,5016900738888888e-05"
"2024-09-12 22:41:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0834","0,6879","39,638","57.6","0","reduction","openblas","fp32","0","22","8","1.0834","61.757","57.0","57.6","4096000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.95475","1,3763194444444444e-06","0.0859875","0","0","0.0","","0.0","0.0","1,1010555555555555e-05","DE","0,09947","1,095219961111111e-06","0,0783099722222222","8,622362997067899e-07","0,09353","1,0298172611111111e-06","0,0518570416666666","5,709748382175919e-07","0,10116","1,1138278e-06","0,0950131388888888","1,0461474442438262e-06","0,09947","1,095219961111111e-06","0,0783099722222222","8,622362997067899e-07","0,09947","1,3690249513888888e-07","1,0777953746334873e-07","1,095219961111111e-06","0,09353","1,287271576388889e-07","7,137185477719898e-08","1,0298172611111111e-06","0,10116","1,3922847499999998e-07","1,3076843053047828e-07","1,1138278e-06","0,09947","1,3690249513888888e-07","1,0777953746334873e-07","1,095219961111111e-06","489,82","5,393190322222222e-06","22,25","2,449848611111111e-07","875,38","9,638420122222221e-06","6,741487902777778e-07","5,393190322222222e-06","3,062310763888889e-08","2,449848611111111e-07","1,2048025152777777e-06","9,638420122222221e-06"
