"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:14:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1778","1,1778","66,285","56.3","0","reduction","openblas","fp32","0","8","3","1.1778","66.285","56.3","56.9","24576000000","20.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","8.285625","2,3015625e-06","0.147225","0","0","","","","","1,84125e-05","DE","0,09204","1,6946865e-06","0,0783099722222222","1,4418823635416663e-06","0,08735","1,608331875e-06","0,0518570416666666","9,54817779687499e-07","0,09326","1,7171497499999999e-06","0,0950131388888888","1,7494294197916652e-06","0,09204","1,6946865e-06","0,0783099722222222","1,4418823635416663e-06","0,09204","2,118358125e-07","1,802352954427083e-07","1,6946865e-06","0,08735","2,01041484375e-07","1,1935222246093736e-07","1,608331875e-06","0,09326","2,1464371874999999e-07","2,1867867747395815e-07","1,7171497499999999e-06","0,09204","2,118358125e-07","1,802352954427083e-07","1,6946865e-06"
"2024-09-12 23:14:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1778","0,7642","43,49","56.9","0","reduction","openblas","fp32","0","8","3","1.1778","66.285","56.3","56.9","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","14.496666666666668","4,026851851851852e-06","0.2547333333333333","0","0","0.0","","0.0","0.0","1,2080555555555557e-05","DE","0,09204","1,1118943333333335e-06","0,0783099722222222","9,460279699845678e-07","0,08735","1,0552365277777778e-06","0,0518570416666666","6,264618728009253e-07","0,09326","1,1266326111111112e-06","0,0950131388888888","1,1478115028549373e-06","0,09204","1,1118943333333335e-06","0,0783099722222222","9,460279699845678e-07","0,09204","3,7063144444444446e-07","3,153426566615226e-07","1,1118943333333333e-06","0,08735","3,517455092592593e-07","2,0882062426697507e-07","1,055236527777778e-06","0,09326","3,755442037037037e-07","3,826038342849791e-07","1,126632611111111e-06","0,09204","3,7063144444444446e-07","3,153426566615226e-07","1,1118943333333333e-06"
"2024-09-12 23:14:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11999","1.0","1.0525","1,0525","57,688","54.8","0","reduction","openblas","fp32","0","11999","491","1.0525","57.688","54.8","54.3","95992000000","91.2","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.4","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.004807733977831487","1,335481660508746e-09","8.771564297024752e-05","0","0","","","","","1,6024444444444444e-05","DE","0,09204","1,4748898666666665e-06","0,0783099722222222","1,2548737993209873e-06","0,08735","1,3997352222222223e-06","0,0518570416666666","8,309802832407397e-07","0,09326","1,4944396888888889e-06","0,0950131388888888","1,5225327656172827e-06","0,09204","1,4748898666666665e-06","0,0783099722222222","1,2548737993209873e-06","0,09204","1,2291773203322499e-10","1,0458153173772709e-10","1,4748898666666665e-06","0,08735","1,1665432304543897e-10","6,925412811407115e-11","1,3997352222222223e-06","0,09326","1,2454701965904565e-10","1,2688830449348134e-10","1,4944396888888887e-06","0,09204","1,2291773203322499e-10","1,0458153173772709e-10","1,4748898666666665e-06"
"2024-09-12 23:14:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","491","1.0","1.0525","0,1142","6,203","54.3","0","reduction","openblas","fp32","0","11999","491","1.0525","57.688","54.8","54.3","1964000000","17.19","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.4","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.012633401221995928","3,509278117221091e-09","0.0002325865580448065","0","0","0.0","","0.0","0.0","1,7230555555555557e-06","DE","0,09204","1,5859003333333333e-07","0,0783099722222222","1,349324326929012e-07","0,08735","1,505089027777778e-07","0,0518570416666666","8,935256373842582e-08","0,09326","1,606921611111111e-07","0,0950131388888888","1,6371291681327148e-07","0,09204","1,5859003333333333e-07","0,0783099722222222","1,349324326929012e-07","0,09204","3,2299395790902917e-10","2,7481147187963584e-10","1,5859003333333333e-07","0,08735","3,065354435392623e-10","1,8198078154465543e-10","1,505089027777778e-07","0,09326","3,272752772120389e-10","3,334275291512657e-10","1,606921611111111e-07","0,09204","3,2299395790902917e-10","2,7481147187963584e-10","1,5859003333333333e-07"
"2024-09-12 23:14:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","842","1.0","0.1548","0,1548","8,461","54.6","1","reduction","openblas","fp32","0","842","612","0.1548","8.461","54.6","54.8","10104000000","65.25","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010048693586698338","2,7913037740828722e-09","0.0001838479809976247","0","0","","","","","2,3502777777777778e-06","DE","0,09204","2,1631956666666666e-07","0,0783099722222222","1,840501874922839e-07","0,08735","2,0529676388888887e-07","0,0518570416666666","1,218784526504628e-07","0,09326","2,1918690555555553e-07","0,0950131388888888","2,2330726892746894e-07","0,09204","2,1631956666666666e-07","0,0783099722222222","1,840501874922839e-07","0,09204","2,5691159936658757e-10","2,1858692101221373e-10","2,1631956666666674e-07","0,08735","2,438203846661389e-10","1,4474875611693924e-10","2,0529676388888895e-07","0,09326","2,6031698997096867e-10","2,6521053316801545e-10","2,191869055555556e-07","0,09204","2,5691159936658757e-10","2,1858692101221373e-10","2,1631956666666674e-07"
"2024-09-12 23:14:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","612","1.0","0.1548","0,3923","21,483","54.8","1","reduction","openblas","fp32","0","842","612","0.1548","8.461","54.6","54.8","3672000000","9.36","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03510294117647059","9,750816993464053e-09","0.0006410130718954248","0","0","0.0","","0.0","0.0","5,9675e-06","DE","0,09204","5,492487e-07","0,0783099722222222","4,67314759236111e-07","0,08735","5,21261125e-07","0,0518570416666666","3,0945689614583296e-07","0,09326","5,5652905e-07","0,0950131388888888","5,669909063194439e-07","0,09204","5,492487e-07","0,0783099722222222","4,67314759236111e-07","0,09204","8,974651960784313e-10","7,635862079021422e-10","5,492487e-07","0,08735","8,51733864379085e-10","5,056485231141061e-10","5,21261125e-07","0,09326","9,093611928104575e-10","9,264557292801372e-10","5,5652905e-07","0,09204","8,974651960784313e-10","7,635862079021422e-10","5,492487e-07"
"2024-09-12 23:15:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2505","1.0","1.0319","1,0319","56,489","54.7","0","reduction","openblas","fp32","0","2505","471","1.0319","56.489","54.7","55.4","40080000000","38.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.022550499001996006","6,264027500554446e-09","0.000411936127744511","0","0","","","","","1,5691388888888888e-05","DE","0,09204","1,4442354333333333e-06","0,0783099722222222","1,228792228016975e-06","0,08735","1,3706428194444444e-06","0,0518570416666666","8,137090074189804e-07","0,09326","1,4633789277777776e-06","0,0950131388888888","1,4908881118595664e-06","0,09204","1,4442354333333333e-06","0,0783099722222222","1,228792228016975e-06","0,09204","5,765410911510312e-10","4,905358195676547e-10","1,444235433333333e-06","0,08735","5,471628021734309e-10","3,2483393509739737e-10","1,3706428194444444e-06","0,09326","5,841832047017077e-10","5,951649149139986e-10","1,4633789277777778e-06","0,09204","5,765410911510312e-10","4,905358195676547e-10","1,444235433333333e-06"
"2024-09-12 23:15:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","471","1.0","1.0319","0,5985","33,174","55.4","0","reduction","openblas","fp32","0","2505","471","1.0319","56.489","54.7","55.4","3768000000","6.3","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.07043312101910829","1,956475583864119e-08","0.0012707006369426753","0","0","0.0","","0.0","0.0","9,214999999999999e-06","DE","0,09204","8,481485999999999e-07","0,0783099722222222","7,216263940277775e-07","0,08735","8,049302499999998e-07","0,0518570416666666","4,778626389583327e-07","0,09326","8,593908999999999e-07","0,0950131388888888","8,755460748611103e-07","0,09204","8,481485999999999e-07","0,0783099722222222","7,216263940277775e-07","0,09204","1,8007401273885353e-09","1,5321154862585513e-09","8,481486000000001e-07","0,08735","1,708981422505308e-09","1,014570358722575e-09","8,049302500000001e-07","0,09326","1,8246091295116775e-09","1,8589088638240138e-09","8,593909000000001e-07","0,09204","1,8007401273885353e-09","1,5321154862585513e-09","8,481486000000001e-07"
"2024-09-12 23:15:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","912","1.0","0.9958","0,9958","55,622","55.9","1","reduction","openblas","fp32","0","912","255","0.9958","55.622","55.9","56.0","21888000000","21.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0609890350877193","1,6941398635477585e-08","0.0010918859649122806","0","0","","","","","1,5450555555555555e-05","DE","0,09204","1,4220691333333331e-06","0,0783099722222222","1,2099325763734565e-06","0,08735","1,3496060277777777e-06","0,0518570416666666","8,012201032175916e-07","0,09326","1,440918811111111e-06","0,0950131388888888","1,4680057809104924e-06","0,09204","1,4220691333333331e-06","0,0783099722222222","1,2099325763734565e-06","0,09204","1,5592863304093569e-09","1,3266804565498429e-09","1,4220691333333336e-06","0,08735","1,479831170808967e-09","8,785308149315699e-10","1,349606027777778e-06","0,09326","1,5799548367446396e-09","1,609655461524663e-09","1,4409188111111112e-06","0,09204","1,5592863304093569e-09","1,3266804565498429e-09","1,4220691333333336e-06"
"2024-09-12 23:15:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","255","1.0","0.9958","0,5928","33,215","56.0","1","reduction","openblas","fp32","0","912","255","0.9958","55.622","55.9","56.0","3060000000","5.16","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.13025490196078432","3,6181917211328986e-08","0.002324705882352941","0","0","0.0","","0.0","0.0","9,22638888888889e-06","DE","0,09204","8,491968333333334e-07","0,0783099722222222","7,225182576003086e-07","0,08735","8,059250694444445e-07","0,0518570416666666","4,784532330439809e-07","0,09326","8,604530277777779e-07","0,0950131388888888","8,766281689429006e-07","0,09204","8,491968333333334e-07","0,0783099722222222","7,225182576003086e-07","0,09204","3,3301836601307197e-09","2,8334049317659165e-09","8,491968333333335e-07","0,08735","3,160490468409587e-09","1,8762871884077688e-09","8,059250694444446e-07","0,09326","3,374325599128541e-09","3,4377575252662773e-09","8,60453027777778e-07","0,09204","3,3301836601307197e-09","2,8334049317659165e-09","8,491968333333335e-07"
"2024-09-12 23:15:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","668","1.0","1.055","1,055","59,49","56.4","0","reduction","openblas","fp32","0","668","221","1.055","59.49","56.4","57.2","21376000000","20.26","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08905688622754492","2,473802395209581e-08","0.0015793413173652694","0","0","","","","","1,6525000000000002e-05","DE","0,09204","1,5209610000000001e-06","0,0783099722222222","1,294072290972222e-06","0,08735","1,4434587500000001e-06","0,0518570416666666","8,569376135416657e-07","0,09326","1,5411215e-06","0,0950131388888888","1,5700921201388878e-06","0,09204","1,5209610000000001e-06","0,0783099722222222","1,294072290972222e-06","0,09204","2,2768877245508985e-09","1,9372339685212906e-09","1,5209610000000001e-06","0,08735","2,160866392215569e-09","1,282840738834829e-09","1,4434587500000001e-06","0,09326","2,3070681137724552e-09","2,3504373055971374e-09","1,5411215e-06","0,09204","2,2768877245508985e-09","1,9372339685212906e-09","1,5209610000000001e-06"
"2024-09-12 23:15:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","221","1.0","1.055","0,5962","34,093","57.2","0","reduction","openblas","fp32","0","668","221","1.055","59.49","56.4","57.2","3536000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.15426696832579187","4,28519356460533e-08","0.002697737556561086","0","0","0.0","","0.0","0.0","9,470277777777779e-06","DE","0,09204","8,716443666666668e-07","0,0783099722222222","7,416171897145061e-07","0,08735","8,272287638888889e-07","0,0518570416666666","4,911005893171291e-07","0,09326","8,831981055555555e-07","0,0950131388888888","8,998008178163574e-07","0,09204","8,716443666666668e-07","0,0783099722222222","7,416171897145061e-07","0,09204","3,944092156862745e-09","3,3557338901108874e-09","8,716443666666668e-07","0,08735","3,743116578682756e-09","2,2221746122947016e-09","8,27228763888889e-07","0,09326","3,996371518350931e-09","4,071496913196187e-09","8,831981055555557e-07","0,09204","3,944092156862745e-09","3,3557338901108874e-09","8,716443666666668e-07"
"2024-09-12 23:15:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","454","1.0","1.081","1,081","60,886","56.3","0","reduction","openblas","fp32","0","454","130","1.081","60.886","56.3","57.1","21792000000","20.16","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.13411013215859033","3,725281448849731e-08","0.002381057268722467","0","0","","","","","1,6912777777777777e-05","DE","0,09204","1,5566520666666666e-06","0,0783099722222222","1,3244391579783947e-06","0,08735","1,4773311388888888e-06","0,0518570416666666","8,770466219212952e-07","0,09326","1,5772856555555554e-06","0,0950131388888888","1,606936103996912e-06","0,09204","1,5566520666666666e-06","0,0783099722222222","1,3244391579783947e-06","0,09204","3,4287490455212925e-09","2,9172668677938213e-09","1,5566520666666668e-06","0,08735","3,25403334557024e-09","1,9318207531306064e-09","1,4773311388888888e-06","0,09326","3,474197479197259e-09","3,5395068369976043e-09","1,5772856555555556e-06","0,09204","3,4287490455212925e-09","2,9172668677938213e-09","1,5566520666666668e-06"
"2024-09-12 23:15:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.081","0,5246","29,968","57.1","0","reduction","openblas","fp32","0","454","130","1.081","60.886","56.3","57.1","3120000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.23052307692307691","6,403418803418803e-08","0.004035384615384615","0","0","0.0","","0.0","0.0","8,324444444444445e-06","DE","0,09204","7,661818666666667e-07","0,0783099722222222","6,518870132098764e-07","0,08735","7,271402222222223e-07","0,0518570416666666","4,316810624074069e-07","0,09326","7,763376888888889e-07","0,0950131388888888","7,909315961728388e-07","0,09204","7,661818666666667e-07","0,0783099722222222","6,518870132098764e-07","0,09204","5,893706666666667e-09","5,0145154862298184e-09","7,661818666666666e-07","0,08735","5,593386324786325e-09","3,3206235569800527e-09","7,271402222222222e-07","0,09326","5,971828376068376e-09","6,0840892013295294e-09","7,763376888888889e-07","0,09204","5,893706666666667e-09","5,0145154862298184e-09","7,661818666666666e-07"
"2024-09-12 23:15:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","335","1.0","1.0602","1,0602","59,736","56.3","0","reduction","openblas","fp32","0","335","111","1.0602","59.736","56.3","57.0","21440000000","20.22","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.17831641791044775","4,9532338308457713e-08","0.003164776119402985","0","0","","","","","1,6593333333333333e-05","DE","0,09204","1,5272503999999998e-06","0,0783099722222222","1,299423472407407e-06","0,08735","1,4494276666666666e-06","0,0518570416666666","8,604811780555544e-07","0,09326","1,5474942666666666e-06","0,0950131388888888","1,5765846846296282e-06","0,09204","1,5272503999999998e-06","0,0783099722222222","1,299423472407407e-06","0,09204","4,558956417910448e-09","3,8788760370370364e-09","1,5272504e-06","0,08735","4,3266497512437815e-09","2,568600531509118e-09","1,4494276666666668e-06","0,09326","4,619385870646766e-09","4,70622293919292e-09","1,5474942666666666e-06","0,09204","4,558956417910448e-09","3,8788760370370364e-09","1,5272504e-06"
"2024-09-12 23:15:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0602","0,5978","34,084","57.0","0","reduction","openblas","fp32","0","335","111","1.0602","59.736","56.3","57.0","3552000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3070630630630631","8,52952952952953e-08","0.005385585585585585","0","0","0.0","","0.0","0.0","9,467777777777778e-06","DE","0,09204","8,714142666666667e-07","0,0783099722222222","7,414214147839505e-07","0,08735","8,270103888888889e-07","0,0518570416666666","4,909709467129623e-07","0,09326","8,829649555555556e-07","0,0950131388888888","8,995632849691351e-07","0,09204","8,714142666666667e-07","0,0783099722222222","7,414214147839505e-07","0,09204","7,850578978978978e-09","6,679472205260815e-09","8,714142666666666e-07","0,08735","7,4505440440440434e-09","4,42316168209876e-09","8,270103888888888e-07","0,09326","7,95463923923924e-09","8,104173738460676e-09","8,829649555555556e-07","0,09204","7,850578978978978e-09","6,679472205260815e-09","8,714142666666666e-07"
"2024-09-12 23:15:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","220","1.0","1.0375","1,0375","58,377","56.3","0","reduction","openblas","fp32","0","220","65","1.0375","58.377","56.3","57.0","21120000000","20.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.26535000000000003","7,370833333333334e-08","0.004715909090909091","0","0","","","","","1,6215833333333335e-05","DE","0,09204","1,4925053e-06","0,0783099722222222","1,2698614578935183e-06","0,08735","1,4164530416666667e-06","0,0518570416666666","8,40905144826388e-07","0,09326","1,5122886166666667e-06","0,0950131388888888","1,540717224699073e-06","0,09204","1,4925053e-06","0,0783099722222222","1,2698614578935183e-06","0,09204","6,784115000000001e-09","5,772097535879629e-09","1,4925053000000003e-06","0,08735","6,438422916666667e-09","3,822296112847218e-09","1,4164530416666667e-06","0,09326","6,874039166666667e-09","7,003260112268513e-09","1,5122886166666667e-06","0,09204","6,784115000000001e-09","5,772097535879629e-09","1,4925053000000003e-06"
