"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:12:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.171","0,775","44,355","57.2","0","reduction","openblas","fp32","0","8","3","1.171","66.335","56.6","57.2","4608000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","14.784999999999998","4,106944444444444e-06","0.25833333333333336","0","0","0.0","","0.0","0.0","1,2320833333333332e-05","DE","0,09947","1,2255532916666666e-06","0,0783099722222222","9,648441160879627e-07","0,09353","1,1523675416666667e-06","0,0518570416666666","6,389219675347214e-07","0,10116","1,2463755e-06","0,0950131388888888","1,1706410487268507e-06","0,09947","1,2255532916666666e-06","0,0783099722222222","9,648441160879627e-07","0,09947","4,085177638888889e-07","3,2161470536265424e-07","1,2255532916666668e-06","0,09353","3,841225138888889e-07","2,1297398917824048e-07","1,1523675416666667e-06","0,10116","4,154585e-07","3,902136829089503e-07","1,2463755000000001e-06","0,09947","4,085177638888889e-07","3,2161470536265424e-07","1,2255532916666668e-06"
"2024-09-12 22:12:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11715","1.0","1.0264","1,0264","56,407","55.0","0","reduction","openblas","fp32","0","11715","482","1.0264","56.407","55.0","54.6","93720000000","91.31","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.004814938113529663","1,337482809313795e-09","8.761416986769099e-05","0","0","","","","","1,566861111111111e-05","DE","0,09947","1,5585567472222222e-06","0,0783099722222222","1,2270085008719133e-06","0,09353","1,4654851972222222e-06","0,0518570416666666","8,125278192476841e-07","0,10116","1,5850366999999998e-06","0,0950131388888888","1,4887239236959863e-06","0,09947","1,5585567472222222e-06","0,0783099722222222","1,2270085008719133e-06","0,09947","1,330394150424432e-10","1,0473824164506301e-10","1,558556747222222e-06","0,09353","1,2509476715511926e-10","6,935790177103577e-11","1,4654851972222222e-06","0,10116","1,352997609901835e-10","1,270784399228328e-10","1,5850366999999998e-06","0,09947","1,330394150424432e-10","1,0473824164506301e-10","1,558556747222222e-06"
"2024-09-12 22:12:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","482","1.0","1.0264","0,1062","5,793","54.6","0","reduction","openblas","fp32","0","11715","482","1.0264","56.407","55.0","54.6","1928000000","18.15","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.012018672199170124","3,338520055325034e-09","0.00022033195020746888","0","0","0.0","","0.0","0.0","1,6091666666666668e-06","DE","0,09947","1,6006380833333334e-07","0,0783099722222222","1,2601379696759258e-07","0,09353","1,5050535833333334e-07","0,0518570416666666","8,344662288194435e-08","0,10116","1,627833e-07","0,0950131388888888","1,5289197599537026e-07","0,09947","1,6006380833333334e-07","0,0783099722222222","1,2601379696759258e-07","0,09947","3,3208258990318116e-10","2,6143941279583515e-10","1,6006380833333331e-07","0,09353","3,1225178077455047e-10","1,731257736139924e-10","1,5050535833333334e-07","0,10116","3,3772468879668046e-10","3,172032696999382e-10","1,6278329999999999e-07","0,09947","3,3208258990318116e-10","2,6143941279583515e-10","1,6006380833333331e-07"
"2024-09-12 22:12:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2103","1.0","0.3712","0,3712","20,487","55.2","1","reduction","openblas","fp32","0","2103","618","0.3712","20.487","55.2","54.9","25236000000","67.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.009741797432239657","2,7060548422887933e-09","0.0001765097479790775","0","0","","","","","5,690833333333333e-06","DE","0,09947","5,660671916666667e-07","0,0783099722222222","4,4564900025462953e-07","0,09353","5,322636416666667e-07","0,0518570416666666","2,9510978128472187e-07","0,10116","5,756847e-07","0,0950131388888888","5,407039378935181e-07","0,09947","5,660671916666667e-07","0,0783099722222222","4,4564900025462953e-07","0,09947","2,691712751624663e-10","2,119110795314453e-10","5,660671916666666e-07","0,09353","2,5309730939927083e-10","1,4032799870885487e-10","5,322636416666666e-07","0,10116","2,737445078459343e-10","2,571107645713352e-10","5,756846999999999e-07","0,09947","2,691712751624663e-10","2,119110795314453e-10","5,660671916666666e-07"
"2024-09-12 22:12:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","618","1.0","0.3712","0,393","21,592","54.9","1","reduction","openblas","fp32","0","2103","618","0.3712","20.487","55.2","54.9","3708000000","9.43","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03493851132686084","9,705142035239122e-09","0.0006359223300970874","0","0","0.0","","0.0","0.0","5,9977777777777776e-06","DE","0,09947","5,965989555555555e-07","0,0783099722222222","4,6968581117283937e-07","0,09353","5,609721555555556e-07","0,0518570416666666","3,1102701212962925e-07","0,10116","6,067351999999999e-07","0,0950131388888888","5,698676930246909e-07","0,09947","5,965989555555555e-07","0,0783099722222222","4,6968581117283937e-07","0,09947","9,653704782452356e-10","7,600094031922967e-10","5,965989555555556e-07","0,09353","9,077219345559151e-10","5,032799549023127e-10","5,609721555555556e-07","0,10116","9,817721682847897e-10","9,221160081305677e-10","6,067352e-07","0,09947","9,653704782452356e-10","7,600094031922967e-10","5,965989555555556e-07"
"2024-09-12 22:12:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2222","1.0","0.9175","0,9175","51,243","55.8","1","reduction","openblas","fp32","0","2222","449","0.9175","51.243","55.8","56.3","35552000000","38.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.023061656165616562","6,406015601560156e-09","0.0004129162916291629","0","0","","","","","1,4234166666666667e-05","DE","0,09947","1,4158725583333334e-06","0,0783099722222222","1,114677196273148e-06","0,09353","1,3313216083333334e-06","0,0518570416666666","7,381417739236102e-07","0,10116","1,4399283e-06","0,0950131388888888","1,3524328544675913e-06","0,09947","1,4158725583333334e-06","0,0783099722222222","1,114677196273148e-06","0,09947","6,372063718871887e-10","5,016549038132979e-10","1,4158725583333331e-06","0,09353","5,991546392139214e-10","3,321970179674213e-10","1,3313216083333334e-06","0,10116","6,480325382538254e-10","6,086556500754237e-10","1,4399283e-06","0,09947","6,372063718871887e-10","5,016549038132979e-10","1,4158725583333331e-06"
"2024-09-12 22:12:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","449","1.0","0.9175","0,5793","32,587","56.3","1","reduction","openblas","fp32","0","2222","449","0.9175","51.243","55.8","56.3","3592000000","6.2","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.07257683741648108","2,0160232615689192e-08","0.0012902004454342986","0","0","0.0","","0.0","0.0","9,051944444444446e-06","DE","0,09947","9,003969138888891e-07","0,0783099722222222","7,088575180015431e-07","0,09353","8,46628363888889e-07","0,0518570416666666","4,694070602199069e-07","0,10116","9,156947000000001e-07","0,0950131388888888","8,600536547145056e-07","0,09947","9,003969138888891e-07","0,0783099722222222","7,088575180015431e-07","0,09947","2,005338338282604e-09","1,5787472561281588e-09","9,003969138888892e-07","0,09353","1,8855865565454103e-09","1,0454500227614854e-09","8,466283638888892e-07","0,10116","2,0394091314031185e-09","1,9154869815467832e-09","9,156947000000002e-07","0,09947","2,005338338282604e-09","1,5787472561281588e-09","9,003969138888892e-07"
"2024-09-12 22:12:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","897","1.0","0.9853","0,9853","56,029","56.9","1","reduction","openblas","fp32","0","897","264","0.9853","56.029","56.9","57.0","21528000000","21.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.06246265328874025","1,7350737024650068e-08","0.0010984392419175028","0","0","","","","","1,5563611111111113e-05","DE","0,09947","1,5481123972222225e-06","0,0783099722222222","1,2187859537885801e-06","0,09353","1,4556645472222224e-06","0,0518570416666666","8,070828298726843e-07","0,10116","1,5744149000000002e-06","0,0950131388888888","1,4787475441126533e-06","0,09947","1,5481123972222225e-06","0,0783099722222222","1,2187859537885801e-06","0,09947","1,7258778118419424e-09","1,358735734435429e-09","1,5481123972222223e-06","0,09353","1,6228144339155208e-09","8,997578928346535e-10","1,4556645472222222e-06","0,10116","1,755200557413601e-09","1,6485479867476623e-09","1,5744149e-06","0,09947","1,7258778118419424e-09","1,358735734435429e-09","1,5481123972222223e-06"
"2024-09-12 22:12:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","0.9853","0,6145","35,035","57.0","1","reduction","openblas","fp32","0","897","264","0.9853","56.029","56.9","57.0","3168000000","5.16","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.13270833333333332","3,686342592592592e-08","0.0023276515151515152","0","0","0.0","","0.0","0.0","9,731944444444443e-06","DE","0,09947","9,680365138888887e-07","0,0783099722222222","7,62108299112654e-07","0,09353","9,102287638888888e-07","0,0518570416666666","5,0466984855324e-07","0,10116","9,844835e-07","0,0950131388888888","9,246625891589497e-07","0,09947","9,680365138888887e-07","0,0783099722222222","7,62108299112654e-07","0,09947","3,666804976851851e-09","2,8867738602752044e-09","9,680365138888887e-07","0,09353","3,447836226851851e-09","1,9116282142168183e-09","9,102287638888887e-07","0,10116","3,729104166666666e-09","3,5025098074202635e-09","9,844835e-07","0,09947","3,666804976851851e-09","2,8867738602752044e-09","9,680365138888887e-07"
"2024-09-12 22:12:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","606","1.0","1.0459","1,0459","59,898","57.3","0","reduction","openblas","fp32","0","606","216","1.0459","59.898","57.3","58.1","19392000000","18.54","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.09884158415841585","2,745599559955996e-08","0.001725907590759076","0","0","","","","","1,6638333333333333e-05","DE","0,09947","1,6550150166666667e-06","0,0783099722222222","1,3029474211574071e-06","0,09353","1,5561833166666667e-06","0,0518570416666666","8,628147449305545e-07","0,10116","1,6831338e-06","0,0950131388888888","1,5808602758796282e-06","0,09947","1,6550150166666667e-06","0,0783099722222222","1,3029474211574071e-06","0,09947","2,7310478822882294e-09","2,1500782527349957e-09","1,6550150166666671e-06","0,09353","2,5679592684268432e-09","1,4237867078061958e-09","1,556183316666667e-06","0,10116","2,7774485148514854e-09","2,6086803232337103e-09","1,6831338e-06","0,09947","2,7310478822882294e-09","2,1500782527349957e-09","1,6550150166666671e-06"
"2024-09-12 22:12:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","216","1.0","1.0459","0,6024","35,011","58.1","0","reduction","openblas","fp32","0","606","216","1.0459","59.898","57.3","58.1","3456000000","5.74","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.162087962962963","4,5024434156378613e-08","0.002788888888888889","0","0","0.0","","0.0","0.0","9,725277777777779e-06","DE","0,09947","9,673733805555556e-07","0,0783099722222222","7,615862326311727e-07","0,09353","9,096052305555556e-07","0,0518570416666666","5,043241349421291e-07","0,10116","9,838091000000002e-07","0,0950131388888888","9,24029168233024e-07","0,09947","9,673733805555556e-07","0,0783099722222222","7,615862326311727e-07","0,09947","4,478580465534981e-09","3,525862188107282e-09","9,673733805555558e-07","0,09353","4,211135326646092e-09","2,334833958065413e-09","9,096052305555558e-07","0,10116","4,554671759259261e-09","4,27791281589363e-09","9,838091000000004e-07","0,09947","4,478580465534981e-09","3,525862188107282e-09","9,673733805555558e-07"
"2024-09-12 22:13:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","410","1.0","1.0512","1,0512","60,037","57.1","0","reduction","openblas","fp32","0","410","127","1.0512","60.037","57.1","57.9","19680000000","18.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.14643170731707317","4,0675474254742556e-08","0.00256390243902439","0","0","","","","","1,6676944444444445e-05","DE","0,09947","1,658855663888889e-06","0,0783099722222222","1,3059710561959874e-06","0,09353","1,559794613888889e-06","0,0518570416666666","8,648170029282397e-07","0,10116","1,6870397000000001e-06","0,0950131388888888","1,5845288387422827e-06","0,09947","1,658855663888889e-06","0,0783099722222222","1,3059710561959874e-06","0,09947","4,045989424119242e-09","3,185295259014604e-09","1,6588556638888892e-06","0,09353","3,804377107046072e-09","2,1093097632396092e-09","1,5597946138888894e-06","0,10116","4,114730975609757e-09","3,8647044847372756e-09","1,6870397000000003e-06","0,09947","4,045989424119242e-09","3,185295259014604e-09","1,6588556638888892e-06"
"2024-09-12 22:13:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","127","1.0","1.0512","0,5297","30,655","57.9","0","reduction","openblas","fp32","0","410","127","1.0512","60.037","57.1","57.9","3048000000","5.75","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2413779527559055","6,704943132108488e-08","0.004170866141732283","0","0","0.0","","0.0","0.0","8,515277777777778e-06","DE","0,09947","8,470146805555557e-07","0,0783099722222222","6,668311662422838e-07","0,09353","7,964339305555556e-07","0,0518570416666666","4,415771145254625e-07","0,10116","8,614055000000001e-07","0,0950131388888888","8,090632701774685e-07","0,09947","8,470146805555557e-07","0,0783099722222222","6,668311662422838e-07","0,09947","6,669406933508313e-09","5,250639104269953e-09","8,470146805555558e-07","0,09353","6,271133311461069e-09","3,4769851537437993e-09","7,964339305555557e-07","0,10116","6,7827204724409464e-09","6,370576930531249e-09","8,614055000000002e-07","0,09947","6,669406933508313e-09","5,250639104269953e-09","8,470146805555558e-07"
"2024-09-12 22:13:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","319","1.0","1.0596","1,0596","60,433","57.0","0","reduction","openblas","fp32","0","319","109","1.0596","60.433","57.0","57.8","20416000000","19.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.1894451410658307","5,2623650296064084e-08","0.0033216300940438876","0","0","","","","","1,6786944444444446e-05","DE","0,09947","1,669797363888889e-06","0,0783099722222222","1,3145851531404318e-06","0,09353","1,570082913888889e-06","0,0518570416666666","8,705212775115731e-07","0,10116","1,6981673e-06","0,0950131388888888","1,5949802840200605e-06","0,09947","1,669797363888889e-06","0,0783099722222222","1,3145851531404318e-06","0,09947","5,234474494949495e-09","4,120956592916714e-09","1,6697973638888888e-06","0,09353","4,9218900121908736e-09","2,7289068260550875e-09","1,5700829138888886e-06","0,10116","5,323408463949843e-09","4,999938194420252e-09","1,6981672999999999e-06","0,09947","5,234474494949495e-09","4,120956592916714e-09","1,6697973638888888e-06"
