"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:44:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.0565","0,619","35,175","56.8","0","reduction","openblas","fp32","0","86","29","1.0565","59.248","56.1","56.8","3712000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.2129310344827586","3,369252873563218e-07","0.021344827586206896","0","0","0.0","","0.0","0.0","9,770833333333333e-06","DE","0,0915199999999999","8,942266666666655e-07","0,0783099722222222","7,651536869212961e-07","0,06222","6,0794125e-07","0,0518570416666666","5,066865112847216e-07","0,09187","8,976464583333333e-07","0,0950131388888888","9,283575445601844e-07","0,0915199999999999","8,942266666666655e-07","0,0783099722222222","7,651536869212961e-07","0,0915199999999999","3,0835402298850535e-08","2,6384609893837796e-08","8,942266666666655e-07","0,06222","2,0963491379310342e-08","1,74719486649904e-08","6,0794125e-07","0,09187","3,0953326149425285e-08","3,2012329122764976e-08","8,976464583333333e-07","0,0915199999999999","3,0835402298850535e-08","2,6384609893837796e-08","8,942266666666655e-07"
"2024-09-13 01:44:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0695","1,0695","60,032","56.1","0","reduction","openblas","fp32","0","58","17","1.0695","60.032","56.1","56.8","22272000000","20.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.0350344827586206","2,875095785440613e-07","0.01843965517241379","0","0","","","","","1,6675555555555554e-05","DE","0,0915199999999999","1,5261468444444426e-06","0,0783099722222222","1,3058622923456787e-06","0,06222","1,0375530666666666e-06","0,0518570416666666","8,647449792592581e-07","0,09187","1,5319832888888887e-06","0,0950131388888888","1,5843968760493813e-06","0,0915199999999999","1,5261468444444426e-06","0,0783099722222222","1,3058622923456787e-06","0,0915199999999999","2,631287662835246e-08","2,2514867109408252e-08","1,5261468444444426e-06","0,06222","1,7888845977011492e-08","1,490939619412514e-08","1,0375530666666666e-06","0,09187","2,641350498084291e-08","2,731718751809278e-08","1,5319832888888887e-06","0,0915199999999999","2,631287662835246e-08","2,2514867109408252e-08","1,5261468444444426e-06"
"2024-09-13 01:44:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0695","0,5455","30,995","56.8","0","reduction","openblas","fp32","0","58","17","1.0695","60.032","56.1","56.8","3264000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.823235294117647","5,064542483660131e-07","0.03208823529411765","0","0","0.0","","0.0","0.0","8,609722222222223e-06","DE","0,0915199999999999","7,87961777777777e-07","0,0783099722222222","6,742271080632715e-07","0,06222","5,356969166666666e-07","0,0518570416666666","4,464747240162032e-07","0,09187","7,909751805555556e-07","0,0950131388888888","8,180367332947524e-07","0,0915199999999999","7,87961777777777e-07","0,0783099722222222","6,742271080632715e-07","0,0915199999999999","4,6350692810457466e-08","3,966041812136891e-08","7,87961777777777e-07","0,06222","3,151158333333333e-08","2,626321905977666e-08","5,356969166666666e-07","0,09187","4,652795179738562e-08","4,811980784086779e-08","7,909751805555556e-07","0,0915199999999999","4,6350692810457466e-08","3,966041812136891e-08","7,87961777777777e-07"
"2024-09-13 01:44:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0488","1,0488","58,892","56.2","0","reduction","openblas","fp32","0","43","14","1.0488","58.892","56.2","56.8","22016000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.3695813953488374","3,8043927648578817e-07","0.024390697674418604","0","0","","","","","1,635888888888889e-05","DE","0,0915199999999999","1,4971655111111095e-06","0,0783099722222222","1,2810641344753085e-06","0,06222","1,0178500666666668e-06","0,0518570416666666","8,483235827314806e-07","0,09187","1,5028911222222223e-06","0,0950131388888888","1,5543093820679e-06","0,0915199999999999","1,4971655111111095e-06","0,0783099722222222","1,2810641344753085e-06","0,0915199999999999","3,481780258397929e-08","2,9792189173844384e-08","1,4971655111111095e-06","0,06222","2,3670931782945738e-08","1,9728455412360013e-08","1,0178500666666668e-06","0,09187","3,495095633074936e-08","3,614672981553256e-08","1,5028911222222223e-06","0,0915199999999999","3,481780258397929e-08","2,9792189173844384e-08","1,4971655111111095e-06"
"2024-09-13 01:44:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0488","0,5937","33,734","56.8","0","reduction","openblas","fp32","0","43","14","1.0488","58.892","56.2","56.8","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.4095714285714287","6,693253968253969e-07","0.04240714285714286","0","0","0.0","","0.0","0.0","9,370555555555556e-06","DE","0,0915199999999999","8,575932444444435e-07","0,0783099722222222","7,338079452623456e-07","0,06222","5,830359666666667e-07","0,0518570416666666","4,859292898842587e-07","0,09187","8,608729388888888e-07","0,0950131388888888","8,903258964660486e-07","0,0915199999999999","8,575932444444435e-07","0,0783099722222222","7,338079452623456e-07","0,0915199999999999","6,125666031746025e-08","5,2414853233024686e-08","8,575932444444435e-07","0,06222","4,1645426190476193e-08","3,470923499173276e-08","5,830359666666667e-07","0,09187","6,149092420634921e-08","6,359470689043204e-08","8,608729388888889e-07","0,0915199999999999","6,125666031746025e-08","5,2414853233024686e-08","8,575932444444435e-07"
"2024-09-13 01:44:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.066","1,066","59,826","56.1","0","reduction","openblas","fp32","0","29","9","1.066","59.826","56.1","56.8","22272000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.062965517241379","5,730459770114942e-07","0.03675862068965517","0","0","","","","","1,6618333333333333e-05","DE","0,0915199999999999","1,5209098666666648e-06","0,0783099722222222","1,3013812217129626e-06","0,06222","1,0339927e-06","0,0518570416666666","8,617776040972212e-07","0,09187","1,5267262833333332e-06","0,0950131388888888","1,5789600131018506e-06","0,0915199999999999","1,5209098666666648e-06","0,0783099722222222","1,3013812217129626e-06","0,0915199999999999","5,244516781609189e-08","4,4875214541826295e-08","1,5209098666666648e-06","0,06222","3,565492068965517e-08","2,9716469106800727e-08","1,0339927e-06","0,09187","5,264573390804597e-08","5,4446897003512084e-08","1,5267262833333332e-06","0,0915199999999999","5,244516781609189e-08","4,4875214541826295e-08","1,5209098666666648e-06"
"2024-09-13 01:44:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.066","0,5734","32,593","56.8","0","reduction","openblas","fp32","0","29","9","1.066","59.826","56.1","56.8","3456000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.6214444444444447","1,005956790123457e-06","0.06371111111111111","0","0","0.0","","0.0","0.0","9,053611111111111e-06","DE","0,0915199999999999","8,285864888888879e-07","0,0783099722222222","7,089880346219134e-07","0,06222","5,633156833333333e-07","0,0518570416666666","4,6949348862268463e-07","0,09187","8,317552527777777e-07","0,0950131388888888","8,602120099459869e-07","0,0915199999999999","8,285864888888879e-07","0,0783099722222222","7,089880346219134e-07","0,0915199999999999","9,206516543209866e-08","7,877644829132372e-08","8,28586488888888e-07","0,06222","6,259063148148149e-08","5,21659431802983e-08","5,633156833333334e-07","0,09187","9,241725030864198e-08","9,557911221622078e-08","8,317552527777777e-07","0,0915199999999999","9,206516543209866e-08","7,877644829132372e-08","8,28586488888888e-07"
"2024-09-13 01:44:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0783","1,0783","60,508","56.1","0","reduction","openblas","fp32","0","22","8","1.0783","60.508","56.1","56.8","22528000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.7503636363636366","7,63989898989899e-07","0.04901363636363636","0","0","","","","","1,6807777777777777e-05","DE","0,0915199999999999","1,5382478222222204e-06","0,0783099722222222","1,3162166108950613e-06","0,06222","1,0457799333333333e-06","0,0518570416666666","8,716016325462952e-07","0,09187","1,5441305444444443e-06","0,0950131388888888","1,5969597244135788e-06","0,0915199999999999","1,5382478222222204e-06","0,0783099722222222","1,3162166108950613e-06","0,0915199999999999","6,992035555555547e-08","5,982802776795734e-08","1,5382478222222204e-06","0,06222","4,753545151515152e-08","3,9618256024831605e-08","1,0457799333333335e-06","0,09187","7,018775202020202e-08","7,258907838243541e-08","1,5441305444444446e-06","0,0915199999999999","6,992035555555547e-08","5,982802776795734e-08","1,5382478222222204e-06"
"2024-09-13 01:44:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0783","0,6884","39,093","56.8","0","reduction","openblas","fp32","0","22","8","1.0783","60.508","56.1","56.8","4096000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.886625","1,3573958333333334e-06","0.08605","0","0","0.0","","0.0","0.0","1,0859166666666668e-05","DE","0,0915199999999999","9,938309333333322e-07","0,0783099722222222","8,50381040023148e-07","0,06222","6,7565735e-07","0,0518570416666666","5,631242582986105e-07","0,09187","9,976316416666667e-07","0,0950131388888888","1,0317635107175917e-06","0,0915199999999999","9,938309333333322e-07","0,0783099722222222","8,50381040023148e-07","0,0915199999999999","1,2422886666666653e-07","1,062976300028935e-07","9,938309333333322e-07","0,06222","8,445716875e-08","7,039053228732632e-08","6,7565735e-07","0,09187","1,2470395520833334e-07","1,2897043883969896e-07","9,976316416666667e-07","0,0915199999999999","1,2422886666666653e-07","1,062976300028935e-07","9,938309333333322e-07"
"2024-09-13 01:44:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1132","1,1132","62,556","56.2","0","reduction","openblas","fp32","0","18","7","1.1132","62.556","56.2","56.8","23040000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.4753333333333334","9,653703703703704e-07","0.061844444444444445","0","0","","","","","1,7376666666666666e-05","DE","0,0915199999999999","1,5903125333333315e-06","0,0783099722222222","1,3607662839814812e-06","0,06222","1,0811762e-06","0,0518570416666666","9,011025273611099e-07","0,09187","1,5963943666666666e-06","0,0950131388888888","1,6510116434259243e-06","0,0915199999999999","1,5903125333333315e-06","0,0783099722222222","1,3607662839814812e-06","0,0915199999999999","8,83506962962962e-08","7,559812688786007e-08","1,5903125333333317e-06","0,06222","6,006534444444444e-08","5,006125152006167e-08","1,0811762e-06","0,09187","8,868857592592593e-08","9,172286907921804e-08","1,5963943666666668e-06","0,0915199999999999","8,83506962962962e-08","7,559812688786007e-08","1,5903125333333317e-06"
"2024-09-13 01:44:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1132","0,753","42,797","56.8","0","reduction","openblas","fp32","0","18","7","1.1132","62.556","56.2","56.8","4480000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","6.113857142857142","1,6982936507936508e-06","0.10757142857142857","0","0","0.0","","0.0","0.0","1,1888055555555555e-05","DE","0,0915199999999999","1,0879948444444432e-06","0,0783099722222222","9,309533003317899e-07","0,06222","7,396748166666666e-07","0,0518570416666666","6,164793922800918e-07","0,09187","1,0921556638888888e-06","0,0950131388888888","1,1295214736188262e-06","0,0915199999999999","1,0879948444444432e-06","0,0783099722222222","9,309533003317899e-07","0,0915199999999999","1,5542783492063472e-07","1,3299332861882713e-07","1,087994844444443e-06","0,06222","1,0566783095238095e-07","8,806848461144169e-08","7,396748166666666e-07","0,09187","1,5602223769841268e-07","1,6136021051697516e-07","1,0921556638888888e-06","0,0915199999999999","1,5542783492063472e-07","1,3299332861882713e-07","1,087994844444443e-06"
"2024-09-13 01:44:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1101","1,1101","62,373","56.2","0","reduction","openblas","fp32","0","15","6","1.1101","62.373","56.2","56.9","23040000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.1582","1,1550555555555556e-06","0.07400666666666668","0","0","","","","","1,7325833333333333e-05","DE","0,0915199999999999","1,5856602666666647e-06","0,0783099722222222","1,3567855270601849e-06","0,06222","1,0780133499999998e-06","0,0518570416666666","8,984664610763878e-07","0,09187","1,5917243083333331e-06","0,0950131388888888","1,6461818088657393e-06","0,0915199999999999","1,5856602666666647e-06","0,0783099722222222","1,3567855270601849e-06","0,0915199999999999","1,0571068444444432e-07","9,0452368470679e-08","1,5856602666666649e-06","0,06222","7,186755666666666e-08","5,989776407175919e-08","1,0780133499999998e-06","0,09187","1,0611495388888888e-07","1,0974545392438262e-07","1,5917243083333331e-06","0,0915199999999999","1,0571068444444432e-07","9,0452368470679e-08","1,5856602666666649e-06"
"2024-09-13 01:44:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1101","0,7626","43,392","56.9","0","reduction","openblas","fp32","0","15","6","1.1101","62.373","56.2","56.9","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","7.232","2,008888888888889e-06","0.1271","0","0","0.0","","0.0","0.0","1,2053333333333334e-05","DE","0,0915199999999999","1,1031210666666654e-06","0,0783099722222222","9,438961985185184e-07","0,06222","7,499584e-07","0,0518570416666666","6,250502088888882e-07","0,09187","1,1073397333333333e-06","0,0950131388888888","1,145225034074073e-06","0,0915199999999999","1,1031210666666654e-06","0,0783099722222222","9,438961985185184e-07","0,0915199999999999","1,838535111111109e-07","1,5731603308641972e-07","1,1031210666666654e-06","0,06222","1,2499306666666667e-07","1,041750348148147e-07","7,499584e-07","0,09187","1,8455662222222223e-07","1,9087083901234552e-07","1,1073397333333333e-06","0,0915199999999999","1,838535111111109e-07","1,5731603308641972e-07","1,1031210666666654e-06"
"2024-09-13 01:45:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0812","1,0812","60,737","56.2","0","reduction","openblas","fp32","0","11","4","1.0812","60.737","56.2","56.9","22528000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","5.521545454545454","1,5337626262626262e-06","0.09829090909090908","0","0","","","","","1,687138888888889e-05","DE","0,0915199999999999","1,5440695111111093e-06","0,0783099722222222","1,3211979952391974e-06","0,06222","1,0497378166666666e-06","0,0518570416666666","8,749003165856471e-07","0,09187","1,5499744972222222e-06","0,0950131388888888","1,6030036157484555e-06","0,0915199999999999","1,5440695111111093e-06","0,0783099722222222","1,3211979952391974e-06","0,0915199999999999","1,4036995555555539e-07","1,2010890865810883e-07","1,5440695111111093e-06","0,06222","9,543071060606059e-08","7,9536392416877e-08","1,0497378166666664e-06","0,09187","1,4090677247474746e-07","1,4572760143167774e-07","1,5499744972222222e-06","0,0915199999999999","1,4036995555555539e-07","1,2010890865810883e-07","1,5440695111111093e-06"
"2024-09-13 01:45:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0812","0,6744","38,393","56.9","0","reduction","openblas","fp32","0","11","4","1.0812","60.737","56.2","56.9","4096000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","9.59825","2,666180555555556e-06","0.1686","0","0","0.0","","0.0","0.0","1,0664722222222223e-05","DE","0,0915199999999999","9,760353777777767e-07","0,0783099722222222","8,351541009799381e-07","0,06222","6,635590166666667e-07","0,0518570416666666","5,53040944641203e-07","0,09187","9,797680305555556e-07","0,0950131388888888","1,013288733711419e-06","0,0915199999999999","9,760353777777767e-07","0,0783099722222222","8,351541009799381e-07","0,0915199999999999","2,440088444444442e-07","2,0878852524498456e-07","9,760353777777767e-07","0,06222","1,658897541666667e-07","1,3826023616030078e-07","6,635590166666668e-07","0,09187","2,4494200763888894e-07","2,533221834278548e-07","9,797680305555558e-07","0,0915199999999999","2,440088444444442e-07","2,0878852524498456e-07","9,760353777777767e-07"
