"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:14:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0537","0,5218","29,726","57.0","0","reduction","openblas","fp32","0","231","66","1.0537","59.228","56.2","57.0","3168000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.4503939393939394","1,251094276094276e-07","0.007906060606060607","0","0","0.0","","0.0","0.0","8,257222222222222e-06","DE","0,0915199999999999","7,557009777777769e-07","0,0783099722222222","6,466228428549381e-07","0,06222","5,137643666666667e-07","0,0518570416666666","4,281951168287032e-07","0,09187","7,585910055555555e-07","0,0950131388888888","7,845446018364191e-07","0,0915199999999999","7,557009777777769e-07","0,0783099722222222","6,466228428549381e-07","0,0915199999999999","1,1450014814814801e-08","9,797315800832395e-09","7,557009777777769e-07","0,06222","7,784308585858586e-09","6,4878048004348966e-09","5,137643666666667e-07","0,09187","1,1493803114478113e-08","1,1887039421763924e-08","7,585910055555555e-07","0,0915199999999999","1,1450014814814801e-08","9,797315800832395e-09","7,557009777777769e-07"
"2024-09-13 01:14:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","172","1.0","1.0467","1,0467","58,813","56.2","0","reduction","openblas","fp32","0","172","57","1.0467","58.813","56.2","56.9","22016000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.3419360465116279","9,498223514211887e-08","0.00608546511627907","0","0","","","","","1,6336944444444445e-05","DE","0,0915199999999999","1,4951571555555539e-06","0,0783099722222222","1,2793456656404318e-06","0,06222","1,0164846833333332e-06","0,0518570416666666","8,47185608761573e-07","0,09187","1,500875086111111e-06","0,0950131388888888","1,5522243715200604e-06","0,0915199999999999","1,4951571555555539e-06","0,0783099722222222","1,2793456656404318e-06","0,0915199999999999","8,69277416020671e-09","7,438056195583906e-09","1,495157155555554e-06","0,06222","5,9097946705426355e-09","4,925497725357983e-09","1,0164846833333332e-06","0,09187","8,72601794250646e-09","9,024560299535236e-09","1,5008750861111112e-06","0,0915199999999999","8,69277416020671e-09","7,438056195583906e-09","1,495157155555554e-06"
"2024-09-13 01:14:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0467","0,6014","34,226","56.9","0","reduction","openblas","fp32","0","172","57","1.0467","58.813","56.2","56.9","3648000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.6004561403508771","1,667933723196881e-07","0.010550877192982457","0","0","0.0","","0.0","0.0","9,507222222222222e-06","DE","0,0915199999999999","8,701009777777768e-07","0,0783099722222222","7,445103081327159e-07","0,06222","5,915393666666666e-07","0,0518570416666666","4,930164189120364e-07","0,09187","8,734285055555555e-07","0,0950131388888888","9,0331102544753e-07","0,0915199999999999","8,701009777777768e-07","0,0783099722222222","7,445103081327159e-07","0,0915199999999999","1,5264929434697837e-08","1,3061584353205542e-08","8,701009777777767e-07","0,06222","1,0377883625730993e-08","8,649410858105901e-09","5,915393666666666e-07","0,09187","1,5323307115009746e-08","1,5847561849956666e-08","8,734285055555555e-07","0,0915199999999999","1,5264929434697837e-08","1,3061584353205542e-08","8,701009777777767e-07"
"2024-09-13 01:14:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","116","1.0","1.0645","1,0645","59,82","56.2","0","reduction","openblas","fp32","0","116","33","1.0645","59.82","56.2","57.0","22272000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.5156896551724138","1,432471264367816e-07","0.009176724137931035","0","0","","","","","1,6616666666666666e-05","DE","0,0915199999999999","1,5207573333333314e-06","0,0783099722222222","1,3012507050925923e-06","0,06222","1,0338889999999999e-06","0,0518570416666666","8,616911756944434e-07","0,09187","1,5265731666666666e-06","0,0950131388888888","1,578801657870369e-06","0,0915199999999999","1,5207573333333314e-06","0,0783099722222222","1,3012507050925923e-06","0,0915199999999999","1,3109977011494238e-08","1,121767849217752e-08","1,5207573333333316e-06","0,06222","8,912836206896551e-09","7,4283722042624434e-09","1,0338889999999999e-06","0,09187","1,3160113505747125e-08","1,3610359119572147e-08","1,5265731666666666e-06","0,0915199999999999","1,3109977011494238e-08","1,121767849217752e-08","1,5207573333333316e-06"
"2024-09-13 01:14:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0645","0,5227","29,782","57.0","0","reduction","openblas","fp32","0","116","33","1.0645","59.82","56.2","57.0","3168000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.9024848484848484","2,506902356902357e-07","0.01583939393939394","0","0","0.0","","0.0","0.0","8,272777777777777e-06","DE","0,0915199999999999","7,571246222222213e-07","0,0783099722222222","6,478409979783949e-07","0,06222","5,147322333333333e-07","0,0518570416666666","4,290017819212957e-07","0,09187","7,600200944444443e-07","0,0950131388888888","7,860225839969128e-07","0,0915199999999999","7,571246222222213e-07","0,0783099722222222","6,478409979783949e-07","0,0915199999999999","2,2943170370370345e-08","1,9631545393284694e-08","7,571246222222214e-07","0,06222","1,5597946464646466e-08","1,3000053997615024e-08","5,147322333333334e-07","0,09187","2,3030911952861953e-08","2,3818866181724632e-08","7,600200944444444e-07","0,0915199999999999","2,2943170370370345e-08","1,9631545393284694e-08","7,571246222222214e-07"
"2024-09-13 01:14:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","87","1.0","1.059","1,059","59,509","56.2","0","reduction","openblas","fp32","0","87","29","1.059","59.509","56.2","56.9","22272000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.6840114942528736","1,9000319284802042e-07","0.012172413793103447","0","0","","","","","1,653027777777778e-05","DE","0,0915199999999999","1,5128510222222205e-06","0,0783099722222222","1,294485593603395e-06","0,06222","1,0285138833333333e-06","0,0518570416666666","8,572113034837953e-07","0,09187","1,5186366194444445e-06","0,0950131388888888","1,5705935783719123e-06","0,0915199999999999","1,5128510222222205e-06","0,0783099722222222","1,294485593603395e-06","0,0915199999999999","1,7389092209450807e-08","1,4879144754062007e-08","1,5128510222222203e-06","0,06222","1,182199865900383e-08","9,853003488319485e-09","1,0285138833333331e-06","0,09187","1,7455593326947634e-08","1,8052799751401288e-08","1,5186366194444442e-06","0,0915199999999999","1,7389092209450807e-08","1,4879144754062007e-08","1,5128510222222203e-06"
"2024-09-13 01:14:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.059","0,6122","34,852","56.9","0","reduction","openblas","fp32","0","87","29","1.059","59.509","56.2","56.9","3712000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.2017931034482758","3,338314176245211e-07","0.021110344827586204","0","0","0.0","","0.0","0.0","9,68111111111111e-06","DE","0,0915199999999999","8,860152888888878e-07","0,0783099722222222","7,581275421913578e-07","0,06222","6,023587333333333e-07","0,0518570416666666","5,020337822685179e-07","0,09187","8,894036777777776e-07","0,0950131388888888","9,198327545987645e-07","0,0915199999999999","8,860152888888878e-07","0,0783099722222222","7,581275421913578e-07","0,0915199999999999","3,055225134099614e-08","2,614232904108131e-08","8,860152888888881e-07","0,06222","2,0770990804597703e-08","1,7311509733397173e-08","6,023587333333334e-07","0,09187","3,066909233716475e-08","3,171837084823327e-08","8,894036777777777e-07","0,0915199999999999","3,055225134099614e-08","2,614232904108131e-08","8,860152888888881e-07"
"2024-09-13 01:14:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0586","1,0586","59,47","56.2","0","reduction","openblas","fp32","0","58","17","1.0586","59.47","56.2","56.9","22272000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.025344827586207","2,848180076628353e-07","0.018251724137931035","0","0","","","","","1,6519444444444445e-05","DE","0,0915199999999999","1,5118595555555539e-06","0,0783099722222222","1,2936372355709875e-06","0,06222","1,0278398333333334e-06","0,0518570416666666","8,566495188657397e-07","0,09187","1,5176413611111111e-06","0,0950131388888888","1,5695642693672827e-06","0,0915199999999999","1,5118595555555539e-06","0,0783099722222222","1,2936372355709875e-06","0,0915199999999999","2,6066544061302658e-08","2,2304090268465304e-08","1,511859555555554e-06","0,06222","1,7721376436781613e-08","1,4769819290788619e-08","1,0278398333333336e-06","0,09187","2,6166230363984677e-08","2,706145292012557e-08","1,5176413611111113e-06","0,0915199999999999","2,6066544061302658e-08","2,2304090268465304e-08","1,511859555555554e-06"
"2024-09-13 01:14:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0586","0,5381","30,64","56.9","0","reduction","openblas","fp32","0","58","17","1.0586","59.47","56.2","56.9","3264000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.8023529411764707","5,006535947712419e-07","0.03165294117647059","0","0","0.0","","0.0","0.0","8,511111111111111e-06","DE","0,0915199999999999","7,78936888888888e-07","0,0783099722222222","6,665048746913579e-07","0,06222","5,295613333333333e-07","0,0518570416666666","4,41361043518518e-07","0,09187","7,819157777777778e-07","0,0950131388888888","8,086673820987647e-07","0,0915199999999999","7,78936888888888e-07","0,0783099722222222","6,665048746913579e-07","0,0915199999999999","4,5819816993464e-08","3,920616909949164e-08","7,789368888888881e-07","0,06222","3,115066666666667e-08","2,5962414324618707e-08","5,295613333333334e-07","0,09187","4,599504575163399e-08","4,7568669535221456e-08","7,819157777777778e-07","0,0915199999999999","4,5819816993464e-08","3,920616909949164e-08","7,789368888888881e-07"
"2024-09-13 01:14:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","44","1.0","1.0704","1,0704","60,125","56.2","0","reduction","openblas","fp32","0","44","14","1.0704","60.125","56.2","56.8","22528000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.3664772727272727","3,795770202020202e-07","0.02432727272727273","0","0","","","","","1,670138888888889e-05","DE","0,0915199999999999","1,5285111111111094e-06","0,0783099722222222","1,3078852999614196e-06","0,06222","1,0391604166666667e-06","0,0518570416666666","8,660846195023138e-07","0,09187","1,5343565972222221e-06","0,0950131388888888","1,5868513821373445e-06","0,0915199999999999","1,5285111111111094e-06","0,0783099722222222","1,3078852999614196e-06","0,0915199999999999","3,473888888888885e-08","2,972466590821408e-08","1,5285111111111094e-06","0,06222","2,3617282196969696e-08","1,9683741352325313e-08","1,0391604166666667e-06","0,09187","3,48717408459596e-08","3,60648041394851e-08","1,5343565972222223e-06","0,0915199999999999","3,473888888888885e-08","2,972466590821408e-08","1,5285111111111094e-06"
"2024-09-13 01:14:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0704","0,594","33,764","56.8","0","reduction","openblas","fp32","0","44","14","1.0704","60.125","56.2","56.8","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.411714285714286","6,69920634920635e-07","0.04242857142857143","0","0","0.0","","0.0","0.0","9,37888888888889e-06","DE","0,0915199999999999","8,583559111111102e-07","0,0783099722222222","7,344605283641975e-07","0,06222","5,835544666666667e-07","0,0518570416666666","4,863614318981477e-07","0,09187","8,616385222222223e-07","0,0950131388888888","8,911176726234561e-07","0,0915199999999999","8,583559111111102e-07","0,0783099722222222","7,344605283641975e-07","0,0915199999999999","6,131113650793644e-08","5,2461466311728386e-08","8,583559111111101e-07","0,06222","4,16824619047619e-08","3,474010227843911e-08","5,835544666666666e-07","0,09187","6,154560873015873e-08","6,365126233024686e-08","8,616385222222222e-07","0,0915199999999999","6,131113650793644e-08","5,2461466311728386e-08","8,583559111111101e-07"
"2024-09-13 01:15:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0574","1,0574","59,459","56.2","0","reduction","openblas","fp32","0","29","9","1.0574","59.459","56.2","56.9","22272000000","21.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.050310344827586","5,695306513409961e-07","0.036462068965517236","0","0","","","","","1,651638888888889e-05","DE","0,0915199999999999","1,5115799111111095e-06","0,0783099722222222","1,2933979551003085e-06","0,06222","1,0276497166666669e-06","0,0518570416666666","8,564910667939806e-07","0,09187","1,5173606472222222e-06","0,0950131388888888","1,5692739514429e-06","0,0915199999999999","1,5115799111111095e-06","0,0783099722222222","1,2933979551003085e-06","0,0915199999999999","5,21234452107279e-08","4,459992948621753e-08","1,5115799111111093e-06","0,06222","3,5436197126436774e-08","2,9534174717033806e-08","1,0276497166666664e-06","0,09187","5,232278093869731e-08","5,411289487734137e-08","1,517360647222222e-06","0,0915199999999999","5,21234452107279e-08","4,459992948621753e-08","1,5115799111111093e-06"
"2024-09-13 01:15:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0574","0,5728","32,566","56.9","0","reduction","openblas","fp32","0","29","9","1.0574","59.459","56.2","56.9","3456000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.6184444444444446","1,0051234567901234e-06","0.06364444444444445","0","0","0.0","","0.0","0.0","9,046111111111112e-06","DE","0,0915199999999999","8,27900088888888e-07","0,0783099722222222","7,084007098302469e-07","0,06222","5,628490333333333e-07","0,0518570416666666","4,6910456081018464e-07","0,09187","8,310662277777778e-07","0,0950131388888888","8,594994114043203e-07","0,0915199999999999","8,27900088888888e-07","0,0783099722222222","7,084007098302469e-07","0,0915199999999999","9,1988898765432e-08","7,871118998113853e-08","8,27900088888888e-07","0,06222","6,253878148148148e-08","5,21227289789094e-08","5,628490333333333e-07","0,09187","9,234069197530863e-08","9,549993460048003e-08","8,310662277777777e-07","0,0915199999999999","9,1988898765432e-08","7,871118998113853e-08","8,27900088888888e-07"
"2024-09-13 01:15:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0696","1,0696","60,139","56.2","0","reduction","openblas","fp32","0","22","7","1.0696","60.139","56.2","56.8","22528000000","21.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.733590909090909","7,593308080808081e-07","0.048618181818181824","0","0","","","","","1,670527777777778e-05","DE","0,0915199999999999","1,5288670222222207e-06","0,0783099722222222","1,3081898387422838e-06","0,06222","1,0394023833333333e-06","0,0518570416666666","8,66286285775462e-07","0,09187","1,5347138694444444e-06","0,0950131388888888","1,587220877677468e-06","0,0915199999999999","1,5288670222222207e-06","0,0783099722222222","1,3081898387422838e-06","0,0915199999999999","6,949395555555549e-08","5,9463174488285626e-08","1,5288670222222207e-06","0,06222","4,724556287878788e-08","3,937664935343009e-08","1,0394023833333333e-06","0,09187","6,975972133838384e-08","7,2146403530794e-08","1,5347138694444447e-06","0,0915199999999999","6,949395555555549e-08","5,9463174488285626e-08","1,5288670222222207e-06"
"2024-09-13 01:15:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0696","0,5934","33,729","56.8","0","reduction","openblas","fp32","0","22","7","1.0696","60.139","56.2","56.8","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.818428571428571","1,3384523809523808e-06","0.08477142857142858","0","0","0.0","","0.0","0.0","9,369166666666667e-06","DE","0,0915199999999999","8,574661333333324e-07","0,0783099722222222","7,336991814120369e-07","0,06222","5,8294955e-07","0,0518570416666666","4,858572662152772e-07","0,09187","8,607453416666666e-07","0,0950131388888888","8,901939337731474e-07","0,0915199999999999","8,574661333333324e-07","0,0783099722222222","7,336991814120369e-07","0,0915199999999999","1,2249516190476175e-07","1,0481416877314812e-07","8,574661333333323e-07","0,06222","8,327850714285713e-08","6,940818088789673e-08","5,829495499999999e-07","0,09187","1,229636202380952e-07","1,2717056196759246e-07","8,607453416666664e-07","0,0915199999999999","1,2249516190476175e-07","1,0481416877314812e-07","8,574661333333323e-07"
