"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:40:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0782","1,0782","61,063","56.6","0","reduction","openblas","fp32","0","22","7","1.0782","61.063","56.6","57.3","22528000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.775590909090909","7,709974747474748e-07","0.04900909090909091","0","0","","","","","1,6961944444444447e-05","DE","0,09204","1,5611773666666668e-06","0,0783099722222222","1,328289398279321e-06","0,08735","1,4816258472222225e-06","0,0518570416666666","8,795962598032398e-07","0,09326","1,581870938888889e-06","0,0950131388888888","1,611607583325616e-06","0,09204","1,5611773666666668e-06","0,0783099722222222","1,328289398279321e-06","0,09204","7,096260757575757e-08","6,037679083087822e-08","1,5611773666666666e-06","0,08735","6,734662941919191e-08","3,9981648172874535e-08","1,481625847222222e-06","0,09326","7,19032244949495e-08","7,325489015116436e-08","1,581870938888889e-06","0,09204","7,096260757575757e-08","6,037679083087822e-08","1,5611773666666666e-06","486,55","8,252834069444445e-06","22,98","3,897854833333334e-07","884,81","1,500809806388889e-05","3,751288213383839e-07","8,252834069444446e-06","1,771752196969697e-08","3,897854833333333e-07","6,821862756313131e-07","1,5008098063888889e-05"
"2024-09-12 23:40:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0782","0,5947","34,058","57.3","0","reduction","openblas","fp32","0","22","7","1.0782","61.063","56.6","57.3","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.865428571428572","1,3515079365079363e-06","0.08495714285714286","0","0","0.0","","0.0","0.0","9,460555555555557e-06","DE","0,09204","8,707495333333333e-07","0,0783099722222222","7,408558427623454e-07","0,08735","8,263795277777777e-07","0,0518570416666666","4,905964236342586e-07","0,09326","8,82291411111111e-07","0,0950131388888888","8,988770789660485e-07","0,09204","8,707495333333333e-07","0,0783099722222222","7,408558427623454e-07","0,09204","1,2439279047619046e-07","1,0583654896604937e-07","8,707495333333333e-07","0,08735","1,1805421825396825e-07","7,008520337632266e-08","8,263795277777776e-07","0,09326","1,2604163015873013e-07","1,284110112808641e-07","8,822914111111109e-07","0,09204","1,2439279047619046e-07","1,0583654896604937e-07","8,707495333333333e-07","486,55","4,603033305555556e-06","22,98","2,1740356666666667e-07","884,81","8,370794161111111e-06","6,575761865079365e-07","4,603033305555555e-06","3,105765238095238e-08","2,1740356666666667e-07","1,195827737301587e-06","8,370794161111108e-06"
"2024-09-12 23:40:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0344","1,0344","58,558","56.6","0","reduction","openblas","fp32","0","17","6","1.0344","58.558","56.6","57.3","21760000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.4445882352941175","9,568300653594772e-07","0.060847058823529414","0","0","","","","","1,6266111111111112e-05","DE","0,09204","1,4971328666666666e-06","0,0783099722222222","1,2737987092746912e-06","0,08735","1,4208448055555556e-06","0,0518570416666666","8,435124016435175e-07","0,09326","1,5169775222222223e-06","0,0950131388888888","1,5454942741820975e-06","0,09204","1,4971328666666666e-06","0,0783099722222222","1,2737987092746912e-06","0,09204","8,806663921568629e-08","7,492933583968772e-08","1,4971328666666666e-06","0,08735","8,357910620915034e-08","4,9618376567265736e-08","1,4208448055555556e-06","0,09326","8,923397189542484e-08","9,091142789306457e-08","1,5169775222222223e-06","0,09204","8,806663921568629e-08","7,492933583968772e-08","1,4971328666666666e-06","486,55","7,91427636111111e-06","22,98","3,7379523333333334e-07","884,81","1,4392417772222223e-05","4,6554566830065365e-07","7,914276361111112e-06","2,1987954901960784e-08","3,7379523333333334e-07","8,46612810130719e-07","1,4392417772222223e-05"
"2024-09-12 23:40:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0344","0,6357","36,445","57.3","0","reduction","openblas","fp32","0","17","6","1.0344","58.558","56.6","57.3","3840000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.074166666666667","1,6872685185185185e-06","0.10595","0","0","0.0","","0.0","0.0","1,0123611111111111e-05","DE","0,09204","9,317771666666668e-07","0,0783099722222222","7,927797048996912e-07","0,08735","8,842974305555555e-07","0,0518570416666666","5,249805232060179e-07","0,09326","9,441279722222222e-07","0,0950131388888888","9,61876068557098e-07","0,09204","9,317771666666668e-07","0,0783099722222222","7,927797048996912e-07","0,09204","1,5529619444444447e-07","1,3212995081661518e-07","9,317771666666668e-07","0,08735","1,473829050925926e-07","8,749675386766964e-08","8,842974305555555e-07","0,09326","1,5735466203703706e-07","1,6031267809284964e-07","9,441279722222222e-07","0,09204","1,5529619444444447e-07","1,3212995081661518e-07","9,317771666666668e-07","486,55","4,925642986111111e-06","22,98","2,3264058333333335e-07","884,81","8,957472347222222e-06","8,209404976851852e-07","4,925642986111111e-06","3,8773430555555553e-08","2,3264058333333332e-07","1,4929120578703703e-06","8,957472347222222e-06"
"2024-09-12 23:40:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0948","1,0948","61,983","56.6","0","reduction","openblas","fp32","0","15","6","1.0948","61.983","56.6","57.3","23040000000","21.04","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.1322","1,1478333333333337e-06","0.07298666666666667","0","0","","","","","1,72175e-05","DE","0,09204","1,5846986999999998e-06","0,0783099722222222","1,3483019467361107e-06","0,08735","1,5039486249999998e-06","0,0518570416666666","8,928486148958322e-07","0,09326","1,6057040499999998e-06","0,0950131388888888","1,635888718819443e-06","0,09204","1,5846986999999998e-06","0,0783099722222222","1,3483019467361107e-06","0,09204","1,0564658000000004e-07","8,988679644907408e-08","1,5846987000000004e-06","0,08735","1,002632416666667e-07","5,95232409930555e-08","1,5039486250000004e-06","0,09326","1,0704693666666669e-07","1,0905924792129625e-07","1,6057040500000004e-06","0,09204","1,0564658000000004e-07","8,988679644907408e-08","1,5846987000000004e-06","486,55","8,377174625e-06","22,98","3,9565815e-07","884,81","1,5234216175e-05","5,584783083333335e-07","8,377174625000003e-06","2,637721000000001e-08","3,9565815000000016e-07","1,015614411666667e-06","1,5234216175000005e-05"
"2024-09-12 23:40:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0948","0,7626","43,702","57.3","0","reduction","openblas","fp32","0","15","6","1.0948","61.983","56.6","57.3","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.283666666666666","2,0232407407407404e-06","0.1271","0","0","0.0","","0.0","0.0","1,2139444444444443e-05","DE","0,09204","1,1173144666666664e-06","0,0783099722222222","9,50639557237654e-07","0,08735","1,060380472222222e-06","0,0518570416666666","6,295156763657399e-07","0,09326","1,1321245888888886e-06","0,0950131388888888","1,1534067210339497e-06","0,09204","1,1173144666666664e-06","0,0783099722222222","9,50639557237654e-07","0,09204","1,8621907777777773e-07","1,5843992620627566e-07","1,1173144666666664e-06","0,08735","1,7673007870370368e-07","1,0491927939428999e-07","1,060380472222222e-06","0,09326","1,8868743148148146e-07","1,9223445350565826e-07","1,1321245888888886e-06","0,09204","1,8621907777777773e-07","1,5843992620627566e-07","1,1173144666666664e-06","486,55","5,906446694444444e-06","22,98","2,7896443333333334e-07","884,81","1,0741101838888887e-05","9,84407782407407e-07","5,9064466944444425e-06","4,649407222222221e-08","2,789644333333333e-07","1,7901836398148144e-06","1,0741101838888887e-05"
"2024-09-12 23:40:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0701","1,0701","60,584","56.6","0","reduction","openblas","fp32","0","11","4","1.0701","60.584","56.6","57.3","22528000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.507636363636364","1,5298989898989902e-06","0.09728181818181819","0","0","","","","","1,682888888888889e-05","DE","0,09204","1,5489309333333333e-06","0,0783099722222222","1,3178698214197527e-06","0,08735","1,4700034444444444e-06","0,0518570416666666","8,726963923148137e-07","0,09326","1,5694621777777775e-06","0,0950131388888888","1,5989655573456777e-06","0,09204","1,5489309333333333e-06","0,0783099722222222","1,3178698214197527e-06","0,09204","1,4081190303030305e-07","1,1980634740179574e-07","1,5489309333333335e-06","0,08735","1,336366767676768e-07","7,933603566498309e-08","1,4700034444444449e-06","0,09326","1,4267837979797981e-07","1,4536050521324346e-07","1,569462177777778e-06","0,09204","1,4081190303030305e-07","1,1980634740179574e-07","1,5489309333333335e-06","486,55","8,188095888888889e-06","22,98","3,8672786666666666e-07","884,81","1,4890369177777776e-05","7,443723535353536e-07","8,18809588888889e-06","3,5157078787878793e-08","3,867278666666667e-07","1,3536699252525254e-06","1,489036917777778e-05"
"2024-09-12 23:40:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0701","0,6765","38,792","57.3","0","reduction","openblas","fp32","0","11","4","1.0701","60.584","56.6","57.3","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","9.698","2,693888888888889e-06","0.169125","0","0","0.0","","0.0","0.0","1,0775555555555557e-05","DE","0,09204","9,917821333333334e-07","0,0783099722222222","8,438334562345678e-07","0,08735","9,412447777777778e-07","0,0518570416666666","5,587884334259254e-07","0,09326","1,0049283111111112e-06","0,0950131388888888","1,0238193566049375e-06","0,09204","9,917821333333334e-07","0,0783099722222222","8,438334562345678e-07","0,09204","2,4794553333333334e-07","2,1095836405864197e-07","9,917821333333334e-07","0,08735","2,353111944444445e-07","1,3969710835648136e-07","9,412447777777778e-07","0,09326","2,512320777777778e-07","2,559548391512344e-07","1,0049283111111112e-06","0,09204","2,4794553333333334e-07","2,1095836405864197e-07","9,917821333333334e-07","486,55","5,242846555555556e-06","22,98","2,476222666666667e-07","884,81","9,534319311111112e-06","1,310711638888889e-06","5,242846555555556e-06","6,190556666666668e-08","2,476222666666667e-07","2,383579827777778e-06","9,534319311111112e-06"
"2024-09-12 23:41:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1636","1,1636","65,921","56.7","0","reduction","openblas","fp32","0","8","3","1.1636","65.921","56.7","57.3","24576000000","21.12","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","8.240125","2,2889236111111112e-06","0.14545","0","0","","","","","1,831138888888889e-05","DE","0,09204","1,6853802333333337e-06","0,0783099722222222","1,4339643552391974e-06","0,08735","1,5994998194444443e-06","0,0518570416666666","9,49574456585647e-07","0,09326","1,707720127777778e-06","0,0950131388888888","1,7398225357484554e-06","0,09204","1,6853802333333337e-06","0,0783099722222222","1,4339643552391974e-06","0,09204","2,1067252916666668e-07","1,792455444048997e-07","1,6853802333333337e-06","0,08735","1,9993747743055562e-07","1,1869680707320589e-07","1,5994998194444443e-06","0,09326","2,1346501597222226e-07","2,1747781696855693e-07","1,707720127777778e-06","0,09204","2,1067252916666668e-07","1,792455444048997e-07","1,6853802333333337e-06","486,55","8,90940626388889e-06","22,98","4,2079571666666674e-07","884,81","1,620210000277778e-05","1,1136757829861112e-06","8,90940626388889e-06","5,259946458333334e-08","4,2079571666666674e-07","2,0252625003472223e-06","1,620210000277778e-05"
"2024-09-12 23:41:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1636","0,7601","43,556","57.3","0","reduction","openblas","fp32","0","8","3","1.1636","65.921","56.7","57.3","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","14.518666666666666","4,032962962962963e-06","0.2533666666666667","0","0","0.0","","0.0","0.0","1,2098888888888888e-05","DE","0,09204","1,1135817333333332e-06","0,0783099722222222","9,474636528086416e-07","0,08735","1,0568379444444443e-06","0,0518570416666666","6,274125852314807e-07","0,09326","1,1283423777777776e-06","0,0950131388888888","1,1495534104012335e-06","0,09204","1,1135817333333332e-06","0,0783099722222222","9,474636528086416e-07","0,09204","3,711939111111111e-07","3,158212176028806e-07","1,1135817333333332e-06","0,08735","3,522793148148148e-07","2,091375284104936e-07","1,0568379444444443e-06","0,09326","3,7611412592592605e-07","3,8318447013374453e-07","1,1283423777777778e-06","0,09204","3,711939111111111e-07","3,158212176028806e-07","1,1135817333333332e-06","486,55","5,886714388888888e-06","22,98","2,7803246666666666e-07","884,81","1,0705217877777777e-05","1,96223812962963e-06","5,88671438888889e-06","9,26774888888889e-08","2,7803246666666666e-07","3,5684059592592595e-06","1,0705217877777779e-05"
"2024-09-12 23:41:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11154","1.0","1.0099","1,0099","55,801","55.3","0","reduction","openblas","fp32","0","11154","477","1.0099","55.801","55.3","54.9","89232000000","88.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.005002779272010042","1,3896609088916783e-09","9.054150977227901e-05","0","0","","","","","1,5500277777777777e-05","DE","0,09204","1,4266455666666663e-06","0,0783099722222222","1,213826322214506e-06","0,08735","1,3539492638888888e-06","0,0518570416666666","8,037985505671285e-07","0,09326","1,4455559055555554e-06","0,0950131388888888","1,4727300453163566e-06","0,09204","1,4266455666666663e-06","0,0783099722222222","1,213826322214506e-06","0,09204","1,2790439005439008e-10","1,0882430717361539e-10","1,426645566666667e-06","0,08735","1,2138688039168808e-10","7,206370365493354e-11","1,353949263888889e-06","0,09326","1,2959977636323788e-10","1,3203604494498448e-10","1,4455559055555556e-06","0,09204","1,2790439005439008e-10","1,0882430717361539e-10","1,426645566666667e-06","486,55","7,5416601527777774e-06","22,98","3,5619638333333333e-07","884,81","1,3714800780555553e-05","6,761395152212461e-10","7,541660152777779e-06","3,1934407686330764e-11","3,5619638333333333e-07","1,229585868796446e-09","1,3714800780555558e-05"
"2024-09-12 23:41:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","477","1.0","1.0099","0,1035","5,678","54.9","0","reduction","openblas","fp32","0","11154","477","1.0099","55.801","55.3","54.9","1908000000","18.44","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.01190356394129979","3,306545539249942e-09","0.0002169811320754717","0","0","0.0","","0.0","0.0","1,577222222222222e-06","DE","0,09204","1,4516753333333332e-07","0,0783099722222222","1,235122284104938e-07","0,08735","1,377703611111111e-07","0,0518570416666666","8,179007849537026e-08","0,09326","1,4709174444444446e-07","0,0950131388888888","1,4985683405864186e-07","0,09204","1,4516753333333332e-07","0,0783099722222222","1,235122284104938e-07","0,09204","3,0433445143256463e-10","2,5893548933017567e-10","1,4516753333333332e-07","0,08735","2,8882675285348243e-10","1,7146766980161483e-10","1,3777036111111114e-07","0,09326","3,0836843699044957e-10","3,141652705631904e-10","1,4709174444444446e-07","0,09204","3,0433445143256463e-10","2,5893548933017567e-10","1,4516753333333332e-07","486,55","7,673974722222222e-07","22,98","3,624456666666666e-08","884,81","1,395541994444444e-06","1,6087997321220592e-09","7,673974722222223e-07","7,598441649196367e-11","3,624456666666667e-08","2,925664558583741e-09","1,3955419944444444e-06"
"2024-09-12 23:41:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","3396","1.0","0.6006","0,6006","32,888","54.8","1","reduction","openblas","fp32","0","3396","626","0.6006","32.888","54.8","54.6","40752000000","67.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.009684334511189635","2,690092919774898e-09","0.00017685512367491166","0","0","","","","","9,135555555555555e-06","DE","0,09204","8,408365333333333e-07","0,0783099722222222","7,154051017901233e-07","0,08735","7,979907777777778e-07","0,0518570416666666","4,73742885092592e-07","0,09326","8,51981911111111e-07","0,0950131388888888","8,679978088271597e-07","0,09204","8,408365333333333e-07","0,0783099722222222","7,154051017901233e-07","0,09204","2,4759615233608163e-10","2,1066110182276888e-10","8,408365333333332e-07","0,08735","2,3497961654233733e-10","1,3950026062797172e-10","7,979907777777775e-07","0,09326","2,50878065698207e-10","2,5559417221058876e-10","8,51981911111111e-07","0,09204","2,4759615233608163e-10","2,1066110182276888e-10","8,408365333333332e-07","486,55","4,444904555555556e-06","22,98","2,0993506666666666e-07","884,81","8,083230911111111e-06","1,3088647101164768e-09","4,4449045555555555e-06","6,181833529642717e-11","2,0993506666666666e-07","2,3802211163460276e-09","8,08323091111111e-06"
"2024-09-12 23:41:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","626","1.0","0.6006","0,4146","22,648","54.6","1","reduction","openblas","fp32","0","3396","626","0.6006","32.888","54.8","54.6","3756000000","9.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03617891373801917","1,004969826056088e-08","0.0006623003194888179","0","0","0.0","","0.0","0.0","6,291111111111111e-06","DE","0,09204","5,790338666666666e-07","0,0783099722222222","4,926567363580246e-07","0,08735","5,495285555555556e-07","0,0518570416666666","3,2623841101851815e-07","0,09326","5,867090222222222e-07","0,0950131388888888","5,977382137654316e-07","0,09204","5,790338666666666e-07","0,0783099722222222","4,926567363580246e-07","0,09204","9,249742279020236e-10","7,869915916262373e-10","5,790338666666667e-07","0,08735","8,778411430599928e-10","5,211476214353323e-10","5,495285555555556e-07","0,09326","9,372348597799075e-10","9,54853376622095e-10","5,867090222222222e-07","0,09204","9,249742279020236e-10","7,869915916262373e-10","5,790338666666667e-07","486,55","3,060940111111111e-06","22,98","1,4456973333333334e-07","884,81","5,566438022222222e-06","4,889680688675897e-09","3,0609401111111114e-06","2,3094206602768904e-10","1,4456973333333334e-07","8,892073517926873e-09","5,566438022222222e-06"
