"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:42:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1117","1,1117","62,59","56.3","0","reduction","openblas","fp32","0","18","7","1.1117","62.59","56.3","57.0","23040000000","20.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.477222222222222","9,65895061728395e-07","0.06176111111111111","0","0","","","","","1,7386111111111112e-05","DE","0,09997","1,738089527777778e-06","0,0783099722222222","1,36150587816358e-06","0,0760499999999999","1,3222137499999982e-06","0,0518570416666666","9,015922883101842e-07","0,1002","1,7420883333333335e-06","0,0950131388888888","1,651908989737653e-06","0,09997","1,738089527777778e-06","0,0783099722222222","1,36150587816358e-06","0,09997","9,656052932098766e-08","7,563921545353222e-08","1,738089527777778e-06","0,0760499999999999","7,345631944444434e-08","5,0088460461676895e-08","1,3222137499999982e-06","0,1002","9,678268518518518e-08","9,177272165209183e-08","1,7420883333333332e-06","0,09997","9,656052932098766e-08","7,563921545353222e-08","1,738089527777778e-06"
"2024-09-13 00:42:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1117","0,7429","42,327","57.0","0","reduction","openblas","fp32","0","18","7","1.1117","62.59","56.3","57.0","4480000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.046714285714286","1,679642857142857e-06","0.10612857142857143","0","0","0.0","","0.0","0.0","1,1757499999999999e-05","DE","0,09997","1,175397275e-06","0,0783099722222222","9,207294984027775e-07","0,0760499999999999","8,941578749999987e-07","0,0518570416666666","6,097091673958325e-07","0,1002","1,1781015e-06","0,0950131388888888","1,1171169804861101e-06","0,09997","1,175397275e-06","0,0783099722222222","9,207294984027775e-07","0,09997","1,6791389642857143e-07","1,3153278548611108e-07","1,175397275e-06","0,0760499999999999","1,277368392857141e-07","8,710130962797608e-08","8,941578749999988e-07","0,1002","1,6830021428571427e-07","1,595881400694443e-07","1,1781015e-06","0,09997","1,6791389642857143e-07","1,3153278548611108e-07","1,175397275e-06"
"2024-09-13 00:43:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1073","1,1073","62,346","56.3","0","reduction","openblas","fp32","0","15","6","1.1073","62.346","56.3","56.9","23040000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.1564","1,1545555555555555e-06","0.07382","0","0","","","","","1,7318333333333333e-05","DE","0,09997","1,7313137833333335e-06","0,0783099722222222","1,3561982022685182e-06","0,0760499999999999","1,3170592499999981e-06","0,0518570416666666","8,980775332638878e-07","0,1002","1,7352969999999998e-06","0,0950131388888888","1,6454692103240726e-06","0,09997","1,7313137833333335e-06","0,0783099722222222","1,3561982022685182e-06","0,09997","1,1542091888888889e-07","9,041321348456788e-08","1,7313137833333333e-06","0,0760499999999999","8,780394999999988e-08","5,987183555092585e-08","1,3170592499999981e-06","0,1002","1,1568646666666666e-07","1,0969794735493817e-07","1,7352969999999998e-06","0,09997","1,1542091888888889e-07","9,041321348456788e-08","1,7313137833333333e-06"
"2024-09-13 00:43:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1073","0,7652","43,577","56.9","0","reduction","openblas","fp32","0","15","6","1.1073","62.346","56.3","56.9","4608000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.262833333333333","2,017453703703704e-06","0.12753333333333333","0","0","0.0","","0.0","0.0","1,2104722222222222e-05","DE","0,09997","1,2101090805555555e-06","0,0783099722222222","9,479204609799381e-07","0,0760499999999999","9,205641249999987e-07","0,0518570416666666","6,277150846412029e-07","0,1002","1,2128931666666667e-06","0,0950131388888888","1,1501076537114189e-06","0,09997","1,2101090805555555e-06","0,0783099722222222","9,479204609799381e-07","0,09997","2,0168484675925928e-07","1,5798674349665636e-07","1,2101090805555558e-06","0,0760499999999999","1,5342735416666647e-07","1,0461918077353384e-07","9,205641249999988e-07","0,1002","2,0214886111111113e-07","1,9168460895190316e-07","1,2128931666666669e-06","0,09997","2,0168484675925928e-07","1,5798674349665636e-07","1,2101090805555558e-06"
"2024-09-13 00:43:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0854","1,0854","61,062","56.3","0","reduction","openblas","fp32","0","11","4","1.0854","61.062","56.3","56.9","22528000000","20.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.551090909090909","1,5419696969696969e-06","0.09867272727272726","0","0","","","","","1,6961666666666667e-05","DE","0,09997","1,6956578166666668e-06","0,0783099722222222","1,328267645509259e-06","0,0760499999999999","1,2899347499999983e-06","0,0518570416666666","8,795818550694434e-07","0,1002","1,699559e-06","0,0950131388888888","1,6115811907870356e-06","0,09997","1,6956578166666668e-06","0,0783099722222222","1,328267645509259e-06","0,09997","1,541507106060606e-07","1,2075160413720535e-07","1,6956578166666666e-06","0,0760499999999999","1,1726679545454529e-07","7,996198682449484e-08","1,289934749999998e-06","0,1002","1,545053636363636e-07","1,465073809806396e-07","1,6995589999999997e-06","0,09997","1,541507106060606e-07","1,2075160413720535e-07","1,6956578166666666e-06"
"2024-09-13 00:43:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0854","0,6891","39,218","56.9","0","reduction","openblas","fp32","0","11","4","1.0854","61.062","56.3","56.9","4096000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.8045","2,7234722222222226e-06","0.172275","0","0","0.0","","0.0","0.0","1,089388888888889e-05","DE","0,09997","1,0890620722222224e-06","0,0783099722222222","8,531001362808642e-07","0,0760499999999999","8,28480249999999e-07","0,0518570416666666","5,649248500231475e-07","0,1002","1,0915676666666667e-06","0,0950131388888888","1,0350625780401227e-06","0,09997","1,0890620722222224e-06","0,0783099722222222","8,531001362808642e-07","0,09997","2,722655180555556e-07","2,1327503407021604e-07","1,0890620722222224e-06","0,0760499999999999","2,0712006249999974e-07","1,4123121250578688e-07","8,28480249999999e-07","0,1002","2,7289191666666667e-07","2,587656445100307e-07","1,0915676666666667e-06","0,09997","2,722655180555556e-07","2,1327503407021604e-07","1,0890620722222224e-06"
"2024-09-13 00:43:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1776","1,1776","66,223","56.2","0","reduction","openblas","fp32","0","8","3","1.1776","66.223","56.2","57.1","24576000000","20.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.277875","2,2994097222222223e-06","0.1472","0","0","","","","","1,839527777777778e-05","DE","0,09997","1,8389759194444446e-06","0,0783099722222222","1,4405336917978393e-06","0,0760499999999999","1,3989608749999982e-06","0,0518570416666666","9,539246861921285e-07","0,1002","1,8432068333333334e-06","0,0950131388888888","1,74779308239969e-06","0,09997","1,8389759194444446e-06","0,0783099722222222","1,4405336917978393e-06","0,09997","2,2987198993055558e-07","1,8006671147472992e-07","1,8389759194444446e-06","0,0760499999999999","1,7487010937499978e-07","1,1924058577401607e-07","1,3989608749999982e-06","0,1002","2,3040085416666668e-07","2,1847413529996125e-07","1,8432068333333334e-06","0,09997","2,2987198993055558e-07","1,8006671147472992e-07","1,8389759194444446e-06"
"2024-09-13 00:43:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1776","0,7541","43,072","57.1","0","reduction","openblas","fp32","0","8","3","1.1776","66.223","56.2","57.1","4608000000","6.11","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.357333333333335","3,988148148148148e-06","0.2513666666666667","0","0","0.0","","0.0","0.0","1,1964444444444446e-05","DE","0,09997","1,1960855111111114e-06","0,0783099722222222","9,369353120987654e-07","0,0760499999999999","9,098959999999989e-07","0,0518570416666666","6,204406940740734e-07","0,1002","1,1988373333333334e-06","0,0950131388888888","1,1367794217283942e-06","0,09997","1,1960855111111114e-06","0,0783099722222222","9,369353120987654e-07","0,09997","3,986951703703704e-07","3,123117706995884e-07","1,1960855111111112e-06","0,0760499999999999","3,032986666666663e-07","2,068135646913578e-07","9,098959999999988e-07","0,1002","3,996124444444445e-07","3,789264739094647e-07","1,1988373333333334e-06","0,09997","3,986951703703704e-07","3,123117706995884e-07","1,1960855111111112e-06"
"2024-09-13 00:43:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","9180","1.0","0.8143","0,8143","45,589","56.0","1","reduction","openblas","fp32","0","9180","477","0.8143","45.589","56.0","55.5","73440000000","90.19","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.004966122004357298","1,3794783345436939e-09","8.87037037037037e-05","0","0","","","","","1,266361111111111e-05","DE","0,09997","1,2659812027777779e-06","0,0783099722222222","9,916870343441355e-07","0,0760499999999999","9,630676249999986e-07","0,0518570416666666","6,566974090393511e-07","0,1002","1,2688938333333333e-06","0,0950131388888888","1,2032094413348756e-06","0,09997","1,2659812027777779e-06","0,0783099722222222","9,916870343441355e-07","0,09997","1,3790644910433307e-10","1,0802691005927402e-10","1,2659812027777777e-06","0,0760499999999999","1,0490932734204777e-10","7,153566547269619e-11","9,630676249999986e-07","0,1002","1,3822372912127814e-10","1,31068566594213e-10","1,2688938333333333e-06","0,09997","1,3790644910433307e-10","1,0802691005927402e-10","1,2659812027777777e-06"
"2024-09-13 00:43:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","477","1.0","0.8143","0,0993","5,515","55.5","1","reduction","openblas","fp32","0","9180","477","0.8143","45.589","56.0","55.5","1908000000","19.21","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.011561844863731656","3,211623573258793e-09","0.00020817610062893083","0","0","0.0","","0.0","0.0","1,5319444444444443e-06","DE","0,09997","1,5314848611111111e-07","0,0783099722222222","1,1996652689043206e-07","0,0760499999999999","1,1650437499999983e-07","0,0518570416666666","7,944210688657397e-08","0,1002","1,5350083333333332e-07","0,0950131388888888","1,455548502700616e-07","0,09997","1,5314848611111111e-07","0,0783099722222222","1,1996652689043206e-07","0,09997","3,2106600861868155e-10","2,515021528101301e-10","1,531484861111111e-07","0,0760499999999999","2,4424397274633086e-10","1,665452974561299e-10","1,1650437499999982e-07","0,1002","3,2180468204053104e-10","3,051464366248671e-10","1,535008333333333e-07","0,09997","3,2106600861868155e-10","2,515021528101301e-10","1,531484861111111e-07"
"2024-09-13 00:43:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5410","1.0","0.8693","0,8693","48,492","55.8","1","reduction","openblas","fp32","0","5410","623","0.8693","48.492","55.8","55.0","64920000000","74.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0089634011090573","2,4898336414048053e-09","0.00016068391866913122","0","0","","","","","1,347e-05","DE","0,09997","1,3465959000000001e-06","0,0783099722222222","1,054835325833333e-06","0,0760499999999999","1,0243934999999985e-06","0,0518570416666666","6,985143512499992e-07","0,1002","1,349694e-06","0,0950131388888888","1,2798269808333322e-06","0,09997","1,3465959000000001e-06","0,0783099722222222","1,054835325833333e-06","0,09997","2,489086691312384e-10","1,9497880329636467e-10","1,3465958999999997e-06","0,0760499999999999","1,893518484288352e-10","1,2911540688539724e-10","1,0243934999999983e-06","0,1002","2,4948133086876146e-10","2,3656690958102255e-10","1,3496939999999996e-06","0,09997","2,489086691312384e-10","1,9497880329636467e-10","1,3465958999999997e-06"
"2024-09-13 00:43:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","623","1.0","0.8693","0,3788","20,836","55.0","1","reduction","openblas","fp32","0","5410","623","0.8693","48.492","55.8","55.0","3738000000","9.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0334446227929374","9,290172998038166e-09","0.0006080256821829855","0","0","0.0","","0.0","0.0","5,787777777777777e-06","DE","0,09997","5,786041444444444e-07","0,0783099722222222","4,5324071700617265e-07","0,0760499999999999","4,401604999999993e-07","0,0518570416666666","3,0013703337962923e-07","0,1002","5,799353333333332e-07","0,0950131388888888","5,499149338580241e-07","0,09997","5,786041444444444e-07","0,0783099722222222","4,5324071700617265e-07","0,09997","9,287385946138755e-10","7,275131894160075e-10","5,786041444444444e-07","0,0760499999999999","7,065176565008015e-10","4,817608882498061e-10","4,401604999999993e-07","0,1002","9,308753344034242e-10","8,826884973644048e-10","5,799353333333333e-07","0,09997","9,287385946138755e-10","7,275131894160075e-10","5,786041444444444e-07"
"2024-09-13 00:44:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2427","1.0","0.8857","0,8857","49,194","55.5","1","reduction","openblas","fp32","0","2427","473","0.8857","49.194","55.5","55.7","38832000000","43.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.020269468479604452","5,6304079110012366e-09","0.00036493613514627113","0","0","","","","","1,3665e-05","DE","0,09997","1,36609005e-06","0,0783099722222222","1,0701057704166664e-06","0,0760499999999999","1,0392232499999985e-06","0,0518570416666666","7,086264743749991e-07","0,1002","1,369233e-06","0,0950131388888888","1,2983545429166656e-06","0,09997","1,36609005e-06","0,0783099722222222","1,0701057704166664e-06","0,09997","5,628718788627937e-10","4,40917087110287e-10","1,3660900500000003e-06","0,0760499999999999","4,2819252163164344e-10","2,919762976411204e-10","1,0392232499999987e-06","0,1002","5,641668726823238e-10","5,349627288490588e-10","1,369233e-06","0,09997","5,628718788627937e-10","4,40917087110287e-10","1,3660900500000003e-06"
"2024-09-13 00:44:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","473","1.0","0.8857","0,5445","30,345","55.7","1","reduction","openblas","fp32","0","2427","473","0.8857","49.194","55.5","55.7","3784000000","6.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.06415433403805497","1,7820648343904163e-08","0.0011511627906976743","0","0","0.0","","0.0","0.0","8,429166666666667e-06","DE","0,09997","8,426637916666667e-07","0,0783099722222222","6,60087807523148e-07","0,0760499999999999","6,410381249999992e-07","0,0518570416666666","4,371116470486106e-07","0,1002","8,446025e-07","0,0950131388888888","8,008815832175919e-07","0,09997","8,426637916666667e-07","0,0783099722222222","6,60087807523148e-07","0,09997","1,7815302149400993e-09","1,3955344767931251e-09","8,42663791666667e-07","0,0760499999999999","1,3552603065539098e-09","9,241261036968514e-10","6,410381249999994e-07","0,1002","1,785628964059197e-09","1,6931957361894125e-09","8,446025000000002e-07","0,09997","1,7815302149400993e-09","1,3955344767931251e-09","8,42663791666667e-07"
"2024-09-13 00:44:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","947","1.0","0.9725","0,9725","54,498","56.0","1","reduction","openblas","fp32","0","947","260","0.9725","54.498","56.0","56.3","22728000000","23.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0575480464625132","1,598556846180922e-08","0.0010269271383315734","0","0","","","","","1,5138333333333332e-05","DE","0,09997","1,5133791833333333e-06","0,0783099722222222","1,1854824628240737e-06","0,0760499999999999","1,1512702499999983e-06","0,0518570416666666","7,850291824305546e-07","0,1002","1,5168609999999998e-06","0,0950131388888888","1,438340567546295e-06","0,09997","1,5133791833333333e-06","0,0783099722222222","1,1854824628240737e-06","0,09997","1,5980772791270678e-09","1,2518294222007114e-09","1,5133791833333333e-06","0,0760499999999999","1,2157024815205897e-09","8,289642897893924e-10","1,1512702499999985e-06","0,1002","1,601753959873284e-09","1,51883903647972e-09","1,516861e-06","0,09997","1,5980772791270678e-09","1,2518294222007114e-09","1,5133791833333333e-06"
"2024-09-13 00:44:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","260","1.0","0.9725","0,5885","33,131","56.3","1","reduction","openblas","fp32","0","947","260","0.9725","54.498","56.0","56.3","3120000000","5.3","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.12742692307692308","3,539636752136752e-08","0.0022634615384615384","0","0","0.0","","0.0","0.0","9,203055555555556e-06","DE","0,09997","9,20029463888889e-07","0,0783099722222222","7,206910249151234e-07","0,0760499999999999","6,998923749999991e-07","0,0518570416666666","4,77243235405092e-07","0,1002","9,221461666666667e-07","0,0950131388888888","8,744111957021598e-07","0,09997","9,20029463888889e-07","0,0783099722222222","7,206910249151234e-07","0,09997","3,5385748611111114e-09","2,771888557365859e-09","9,20029463888889e-07","0,0760499999999999","2,6918937499999965e-09","1,8355509054042e-09","6,998923749999991e-07","0,1002","3,5467160256410256e-09","3,3631199834698454e-09","9,221461666666667e-07","0,09997","3,5385748611111114e-09","2,771888557365859e-09","9,20029463888889e-07"
