timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:31:43,rock-ms7a95,NA,0,kernel,1,1.1,1.218,1.218,43.128,35.4,0,stream_triad,openmp,float32,268435456,5,5,1.218,43.128,35.4,35.4,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.148;GBps_per_W=0.9959,0.00001198
2025-10-13T10:31:45,rock-ms7a95,NA,0,kernel,1,1.1,1.2181,1.2181,43.064,35.4,0,stream_triad,openmp,float32,268435456,5,5,1.2181,43.064,35.4,35.4,42949672960,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.671;GBps_per_W=0.9973,1.19622222222222E-05
2025-10-13T10:31:46,rock-ms7a95,NA,0,kernel,1,1.1,1.2176,1.2176,43.19,35.5,0,stream_triad,openmp,float32,268435456,5,5,1.2176,43.19,35.5,35.5,42949672960,35.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.592;GBps_per_W=0.9944,1.19972222222222E-05
2025-10-13T10:31:47,rock-ms7a95,NA,0,kernel,1,1.1,1.2199,1.2199,43.035,35.3,0,stream_triad,openmp,float32,268435456,5,5,1.2199,43.035,35.3,35.3,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.991;GBps_per_W=0.9980,1.19541666666667E-05
2025-10-13T10:31:49,rock-ms7a95,NA,0,kernel,1,1.1,1.2198,1.2198,43.118,35.3,0,stream_triad,openmp,float32,268435456,5,5,1.2198,43.118,35.3,35.3,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.912;GBps_per_W=0.9961,1.19772222222222E-05
2025-10-13T10:31:50,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,43.134,35.4,0,stream_triad,openmp,float32,268435456,5,5,1.2197,43.134,35.4,35.4,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.296;GBps_per_W=0.9957,1.19816666666667E-05
2025-10-13T10:31:51,rock-ms7a95,NA,0,kernel,1,1.1,1.2199,1.2199,43.433,35.6,0,stream_triad,openmp,float32,268435456,5,5,1.2199,43.433,35.6,35.6,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1011.249;GBps_per_W=0.9889,1.20647222222222E-05
2025-10-13T10:31:53,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,43.128,35.4,0,stream_triad,openmp,float32,268435456,5,5,1.2197,43.128,35.4,35.4,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.162;GBps_per_W=0.9959,0.00001198
2025-10-13T10:31:54,rock-ms7a95,NA,0,kernel,1,1.1,1.2195,1.2195,42.667,35,0,stream_triad,openmp,float32,268435456,5,5,1.2195,42.667,35,35,42949672960,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.426;GBps_per_W=1.0066,1.18519444444444E-05
2025-10-13T10:31:55,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,42.655,35,0,stream_triad,openmp,float32,268435456,5,5,1.2197,42.655,35,35,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=993.132;GBps_per_W=1.0069,1.18486111111111E-05
2025-10-13T10:31:56,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,42.832,35.1,0,stream_triad,openmp,float32,268435456,5,5,1.2197,42.832,35.1,35.1,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.256;GBps_per_W=1.0028,1.18977777777778E-05
2025-10-13T10:31:58,rock-ms7a95,NA,0,kernel,1,1.1,1.2197,1.2197,43.036,35.3,0,stream_triad,openmp,float32,268435456,5,5,1.2197,43.036,35.3,35.3,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.016;GBps_per_W=0.9980,1.19544444444444E-05
2025-10-13T10:31:59,rock-ms7a95,NA,0,kernel,1,1.1,1.2198,1.2198,42.998,35.3,0,stream_triad,openmp,float32,268435456,5,5,1.2198,42.998,35.3,35.3,42949672960,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.119;GBps_per_W=0.9989,1.19438888888889E-05
2025-10-13T10:32:02,rock-ms7a95,NA,0,kernel,1,1.1,1.4622,1.4622,52.558,35.9,0,stream_triad,openmp,float32,536870912,3,3,1.4622,52.558,35.9,35.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1019.753;GBps_per_W=0.9806,1.45994444444444E-05
2025-10-13T10:32:03,rock-ms7a95,NA,0,kernel,1,1.1,1.4621,1.4621,52.268,35.7,0,stream_triad,openmp,float32,536870912,3,3,1.4621,52.268,35.7,35.7,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1014.137;GBps_per_W=0.9861,1.45188888888889E-05
2025-10-13T10:32:05,rock-ms7a95,NA,0,kernel,1,1.1,1.4622,1.4622,51.411,35.2,0,stream_triad,openmp,float32,536870912,3,3,1.4622,51.411,35.2,35.2,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=997.507;GBps_per_W=1.0025,1.42808333333333E-05
2025-10-13T10:32:07,rock-ms7a95,NA,0,kernel,1,1.1,1.4621,1.4621,49.668,34,0,stream_triad,openmp,float32,536870912,3,3,1.4621,49.668,34,34,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.681;GBps_per_W=1.0377,1.37966666666667E-05
2025-10-13T10:32:08,rock-ms7a95,NA,0,kernel,1,1.1,1.4621,1.4621,49.555,33.9,0,stream_triad,openmp,float32,536870912,3,3,1.4621,49.555,33.9,33.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.491;GBps_per_W=1.0401,1.37652777777778E-05
2025-10-13T10:32:10,rock-ms7a95,NA,0,kernel,1,1.1,1.4623,1.4623,49.339,33.7,0,stream_triad,openmp,float32,536870912,3,3,1.4623,49.339,33.7,33.7,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.300;GBps_per_W=1.0446,1.37052777777778E-05
2025-10-13T10:32:12,rock-ms7a95,NA,0,kernel,1,1.1,1.4622,1.4622,49.846,34.1,0,stream_triad,openmp,float32,536870912,3,3,1.4622,49.846,34.1,34.1,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=967.139;GBps_per_W=1.0340,1.38461111111111E-05
2025-10-13T10:32:13,rock-ms7a95,NA,0,kernel,1,1.1,1.4624,1.4624,49.489,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4624,49.489,33.8,33.8,51539607552,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.223;GBps_per_W=1.0414,1.37469444444444E-05
2025-10-13T10:32:15,rock-ms7a95,NA,0,kernel,1,1.1,1.4622,1.4622,49.432,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4622,49.432,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.100;GBps_per_W=1.0426,1.37311111111111E-05
2025-10-13T10:32:16,rock-ms7a95,NA,0,kernel,1,1.1,1.4621,1.4621,49.491,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4621,49.491,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.257;GBps_per_W=1.0414,0.0000137475
2025-10-13T10:32:18,rock-ms7a95,NA,0,kernel,1,1.1,1.4622,1.4622,49.509,33.9,0,stream_triad,openmp,float32,536870912,3,3,1.4622,49.509,33.9,33.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.604;GBps_per_W=1.0410,0.0000137525
2025-10-13T10:32:20,rock-ms7a95,NA,0,kernel,1,1.1,1.4622,1.4622,49.444,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4622,49.444,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.338;GBps_per_W=1.0424,1.37344444444444E-05
2025-10-13T10:32:21,rock-ms7a95,NA,0,kernel,1,1.1,1.4621,1.4621,49.478,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4621,49.478,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.995;GBps_per_W=1.0417,1.37438888888889E-05
2025-10-13T10:32:23,rock-ms7a95,NA,0,kernel,1,1.1,1.4618,1.4618,49.374,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4618,49.374,33.8,33.8,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.987;GBps_per_W=1.0439,0.000013715
2025-10-13T10:32:25,rock-ms7a95,NA,0,kernel,1,1.1,1.4619,1.4619,49.286,33.7,0,stream_triad,openmp,float32,536870912,3,3,1.4619,49.286,33.7,33.7,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=956.274;GBps_per_W=1.0457,1.36905555555556E-05
2025-10-13T10:32:26,rock-ms7a95,NA,0,kernel,1,1.1,1.462,1.462,49.447,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.462,49.447,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.392;GBps_per_W=1.0423,1.37352777777778E-05
2025-10-13T10:32:28,rock-ms7a95,NA,0,kernel,1,1.1,1.4619,1.4619,49.272,33.7,0,stream_triad,openmp,float32,536870912,3,3,1.4619,49.272,33.7,33.7,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=956.001;GBps_per_W=1.0460,1.36866666666667E-05
2025-10-13T10:32:30,rock-ms7a95,NA,0,kernel,1,1.1,1.462,1.462,49.332,33.7,0,stream_triad,openmp,float32,536870912,3,3,1.462,49.332,33.7,33.7,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=957.158;GBps_per_W=1.0448,1.37033333333333E-05
2025-10-13T10:32:31,rock-ms7a95,NA,0,kernel,1,1.1,1.4618,1.4618,49.456,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4618,49.456,33.8,33.8,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.570;GBps_per_W=1.0421,1.37377777777778E-05
2025-10-13T10:32:33,rock-ms7a95,NA,0,kernel,1,1.1,1.4621,1.4621,49.529,33.9,0,stream_triad,openmp,float32,536870912,3,3,1.4621,49.529,33.9,33.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.983;GBps_per_W=1.0406,1.37580555555556E-05
2025-10-13T10:32:34,rock-ms7a95,NA,0,kernel,1,1.1,1.4626,1.4626,49.419,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4626,49.419,33.8,33.8,51539607552,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.851;GBps_per_W=1.0429,0.0000137275
2025-10-13T10:32:36,rock-ms7a95,NA,0,kernel,1,1.1,1.4623,1.4623,49.476,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4623,49.476,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.954;GBps_per_W=1.0417,1.37433333333333E-05
2025-10-13T10:32:38,rock-ms7a95,NA,0,kernel,1,1.1,1.4622,1.4622,49.503,33.9,0,stream_triad,openmp,float32,536870912,3,3,1.4622,49.503,33.9,33.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.482;GBps_per_W=1.0411,1.37508333333333E-05
2025-10-13T10:32:39,rock-ms7a95,NA,0,kernel,1,1.1,1.4622,1.4622,49.461,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4622,49.461,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.662;GBps_per_W=1.0420,1.37391666666667E-05
2025-10-13T10:32:41,rock-ms7a95,NA,0,kernel,1,1.1,1.462,1.462,49.397,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.462,49.397,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.424;GBps_per_W=1.0434,1.37213888888889E-05
2025-10-13T10:32:43,rock-ms7a95,NA,0,kernel,1,1.1,1.4621,1.4621,49.414,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4621,49.414,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=958.761;GBps_per_W=1.0430,1.37261111111111E-05
2025-10-13T10:32:44,rock-ms7a95,NA,0,kernel,1,1.1,1.4623,1.4623,49.493,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4623,49.493,33.8,33.8,51539607552,35.24,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.298;GBps_per_W=1.0413,1.37480555555556E-05
2025-10-13T10:32:46,rock-ms7a95,NA,0,kernel,1,1.1,1.4619,1.4619,49.701,34,0,stream_triad,openmp,float32,536870912,3,3,1.4619,49.701,34,34,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=964.320;GBps_per_W=1.0370,1.38058333333333E-05
2025-10-13T10:32:48,rock-ms7a95,NA,0,kernel,1,1.1,1.4621,1.4621,49.438,33.8,0,stream_triad,openmp,float32,536870912,3,3,1.4621,49.438,33.8,33.8,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=959.233;GBps_per_W=1.0425,1.37327777777778E-05
2025-10-13T10:32:49,rock-ms7a95,NA,0,kernel,1,1.1,1.4621,1.4621,49.57,33.9,0,stream_triad,openmp,float32,536870912,3,3,1.4621,49.57,33.9,33.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=961.782;GBps_per_W=1.0397,1.37694444444444E-05
2025-10-13T10:32:51,rock-ms7a95,NA,0,kernel,1,1.1,1.462,1.462,50.784,34.7,0,stream_triad,openmp,float32,536870912,3,3,1.462,50.784,34.7,34.7,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=985.333;GBps_per_W=1.0149,1.41066666666667E-05
2025-10-13T10:32:53,rock-ms7a95,NA,0,kernel,1,1.1,1.4619,1.4619,51.834,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.4619,51.834,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.707;GBps_per_W=0.9943,1.43983333333333E-05
2025-10-13T10:32:54,rock-ms7a95,NA,0,kernel,1,1.1,1.4617,1.4617,51.889,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.4617,51.889,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.784;GBps_per_W=0.9933,1.44136111111111E-05
2025-10-13T10:32:56,rock-ms7a95,NA,0,kernel,1,1.1,1.4619,1.4619,51.815,35.4,0,stream_triad,openmp,float32,536870912,3,3,1.4619,51.815,35.4,35.4,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.343;GBps_per_W=0.9947,1.43930555555556E-05
