timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T11:22:44,rock-ms7a95,NA,0,kernel,1,1.10,1.2003,1.2003,116.373,97.0,0,stream_triad,openmp,float32,268435456,9,9,1.2003,116.373,97.0,97.0,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.294;GBps_per_W=0.6643
2025-10-13T11:22:45,rock-ms7a95,NA,0,kernel,1,1.10,1.2003,1.2003,116.722,97.2,0,stream_triad,openmp,float32,268435456,9,9,1.2003,116.722,97.2,97.2,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.800;GBps_per_W=0.6623
2025-10-13T11:22:46,rock-ms7a95,NA,0,kernel,1,1.10,1.2005,1.2005,116.353,96.9,0,stream_triad,openmp,float32,268435456,9,9,1.2005,116.353,96.9,96.9,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.031;GBps_per_W=0.6644
2025-10-13T11:22:48,rock-ms7a95,NA,0,kernel,1,1.10,1.2005,1.2005,116.581,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.2005,116.581,97.1,97.1,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.977;GBps_per_W=0.6631
2025-10-13T11:22:49,rock-ms7a95,NA,0,kernel,1,1.10,1.2002,1.2002,116.392,97.0,0,stream_triad,openmp,float32,268435456,9,9,1.2002,116.392,97.0,97.0,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.533;GBps_per_W=0.6642
2025-10-13T11:22:50,rock-ms7a95,NA,0,kernel,1,1.10,1.2006,1.2006,116.747,97.2,0,stream_triad,openmp,float32,268435456,9,9,1.2006,116.747,97.2,97.2,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.121;GBps_per_W=0.6622
2025-10-13T11:22:51,rock-ms7a95,NA,0,kernel,1,1.10,1.2004,1.2004,116.464,97.0,0,stream_triad,openmp,float32,268435456,9,9,1.2004,116.464,97.0,97.0,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.462;GBps_per_W=0.6638
2025-10-13T11:22:53,rock-ms7a95,NA,0,kernel,1,1.10,1.2004,1.2004,116.494,97.0,0,stream_triad,openmp,float32,268435456,9,9,1.2004,116.494,97.0,97.0,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.858;GBps_per_W=0.6636
2025-10-13T11:22:54,rock-ms7a95,NA,0,kernel,1,1.10,1.2005,1.2005,116.765,97.3,0,stream_triad,openmp,float32,268435456,9,9,1.2005,116.765,97.3,97.3,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.364;GBps_per_W=0.6621
2025-10-13T11:22:55,rock-ms7a95,NA,0,kernel,1,1.10,1.2007,1.2007,116.883,97.3,0,stream_triad,openmp,float32,268435456,9,9,1.2007,116.883,97.3,97.3,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.884;GBps_per_W=0.6614
2025-10-13T11:22:56,rock-ms7a95,NA,0,kernel,1,1.10,1.2002,1.2002,116.309,96.9,0,stream_triad,openmp,float32,268435456,9,9,1.2002,116.309,96.9,96.9,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1504.457;GBps_per_W=0.6647
2025-10-13T11:22:58,rock-ms7a95,NA,0,kernel,1,1.10,1.2003,1.2003,116.927,97.4,0,stream_triad,openmp,float32,268435456,9,9,1.2003,116.927,97.4,97.4,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.456;GBps_per_W=0.6612
2025-10-13T11:22:59,rock-ms7a95,NA,0,kernel,1,1.10,1.2003,1.2003,116.607,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.2003,116.607,97.1,97.1,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.322;GBps_per_W=0.6630
2025-10-13T11:23:00,rock-ms7a95,NA,0,kernel,1,1.10,1.2004,1.2004,115.592,96.3,0,stream_triad,openmp,float32,268435456,9,9,1.2004,115.592,96.3,96.3,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1495.190;GBps_per_W=0.6688
2025-10-13T11:23:02,rock-ms7a95,NA,0,kernel,1,1.10,1.2009,1.2009,115.699,96.3,0,stream_triad,openmp,float32,268435456,9,9,1.2009,115.699,96.3,96.3,77309411328,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1496.577;GBps_per_W=0.6682
2025-10-13T11:23:03,rock-ms7a95,NA,0,kernel,1,1.10,1.2009,1.2009,117.474,97.8,0,stream_triad,openmp,float32,268435456,9,9,1.2009,117.474,97.8,97.8,77309411328,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1519.524;GBps_per_W=0.6581
2025-10-13T11:23:04,rock-ms7a95,NA,0,kernel,1,1.10,1.2008,1.2008,116.560,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.2008,116.560,97.1,97.1,77309411328,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.713;GBps_per_W=0.6633
2025-10-13T11:23:05,rock-ms7a95,NA,0,kernel,1,1.10,1.2005,1.2005,116.170,96.8,0,stream_triad,openmp,float32,268435456,9,9,1.2005,116.170,96.8,96.8,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1502.664;GBps_per_W=0.6655
2025-10-13T11:23:07,rock-ms7a95,NA,0,kernel,1,1.10,1.2003,1.2003,115.890,96.5,0,stream_triad,openmp,float32,268435456,9,9,1.2003,115.890,96.5,96.5,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.035;GBps_per_W=0.6671
2025-10-13T11:23:08,rock-ms7a95,NA,0,kernel,1,1.10,1.2005,1.2005,116.534,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.2005,116.534,97.1,97.1,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.370;GBps_per_W=0.6634
2025-10-13T11:23:09,rock-ms7a95,NA,0,kernel,1,1.10,1.2006,1.2006,116.527,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.2006,116.527,97.1,97.1,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.275;GBps_per_W=0.6634
2025-10-13T11:23:10,rock-ms7a95,NA,0,kernel,1,1.10,1.2005,1.2005,116.499,97.0,0,stream_triad,openmp,float32,268435456,9,9,1.2005,116.499,97.0,97.0,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.925;GBps_per_W=0.6636
2025-10-13T11:23:12,rock-ms7a95,NA,0,kernel,1,1.10,1.2007,1.2007,116.949,97.4,0,stream_triad,openmp,float32,268435456,9,9,1.2007,116.949,97.4,97.4,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.740;GBps_per_W=0.6611
2025-10-13T11:23:13,rock-ms7a95,NA,0,kernel,1,1.10,1.2005,1.2005,116.513,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.2005,116.513,97.1,97.1,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.098;GBps_per_W=0.6635
2025-10-13T11:23:14,rock-ms7a95,NA,0,kernel,1,1.10,1.2003,1.2003,116.870,97.4,0,stream_triad,openmp,float32,268435456,9,9,1.2003,116.870,97.4,97.4,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.714;GBps_per_W=0.6615
2025-10-13T11:23:15,rock-ms7a95,NA,0,kernel,1,1.10,1.2008,1.2008,116.933,97.4,0,stream_triad,openmp,float32,268435456,9,9,1.2008,116.933,97.4,97.4,77309411328,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1512.534;GBps_per_W=0.6611
2025-10-13T11:23:17,rock-ms7a95,NA,0,kernel,1,1.10,1.2003,1.2003,116.518,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.2003,116.518,97.1,97.1,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.163;GBps_per_W=0.6635
2025-10-13T11:23:18,rock-ms7a95,NA,0,kernel,1,1.10,1.2003,1.2003,116.751,97.3,0,stream_triad,openmp,float32,268435456,9,9,1.2003,116.751,97.3,97.3,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.184;GBps_per_W=0.6622
2025-10-13T11:23:19,rock-ms7a95,NA,0,kernel,1,1.10,1.2006,1.2006,116.027,96.6,0,stream_triad,openmp,float32,268435456,9,9,1.2006,116.027,96.6,96.6,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.817;GBps_per_W=0.6663
2025-10-13T11:23:21,rock-ms7a95,NA,0,kernel,1,1.10,1.1999,1.1999,116.539,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.1999,116.539,97.1,97.1,77309411328,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.438;GBps_per_W=0.6634
2025-10-13T11:23:22,rock-ms7a95,NA,0,kernel,1,1.10,1.2004,1.2004,116.695,97.2,0,stream_triad,openmp,float32,268435456,9,9,1.2004,116.695,97.2,97.2,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1509.453;GBps_per_W=0.6625
2025-10-13T11:23:23,rock-ms7a95,NA,0,kernel,1,1.10,1.2003,1.2003,117.114,97.6,0,stream_triad,openmp,float32,268435456,9,9,1.2003,117.114,97.6,97.6,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1514.876;GBps_per_W=0.6601
2025-10-13T11:23:24,rock-ms7a95,NA,0,kernel,1,1.10,1.2003,1.2003,116.783,97.3,0,stream_triad,openmp,float32,268435456,9,9,1.2003,116.783,97.3,97.3,77309411328,64.41,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.588;GBps_per_W=0.6620
2025-10-13T11:23:26,rock-ms7a95,NA,0,kernel,1,1.10,1.2005,1.2005,116.881,97.4,0,stream_triad,openmp,float32,268435456,9,9,1.2005,116.881,97.4,97.4,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.857;GBps_per_W=0.6614
2025-10-13T11:23:27,rock-ms7a95,NA,0,kernel,1,1.10,1.2005,1.2005,116.397,97.0,0,stream_triad,openmp,float32,268435456,9,9,1.2005,116.397,97.0,97.0,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.600;GBps_per_W=0.6642
2025-10-13T11:23:28,rock-ms7a95,NA,0,kernel,1,1.10,1.2000,1.2000,115.950,96.6,0,stream_triad,openmp,float32,268435456,9,9,1.2000,115.950,96.6,96.6,77309411328,64.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1499.819;GBps_per_W=0.6667
2025-10-13T11:23:29,rock-ms7a95,NA,0,kernel,1,1.10,1.2008,1.2008,117.211,97.6,0,stream_triad,openmp,float32,268435456,9,9,1.2008,117.211,97.6,97.6,77309411328,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1516.126;GBps_per_W=0.6596
2025-10-13T11:23:31,rock-ms7a95,NA,0,kernel,1,1.10,1.2006,1.2006,117.038,97.5,0,stream_triad,openmp,float32,268435456,9,9,1.2006,117.038,97.5,97.5,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.890;GBps_per_W=0.6605
2025-10-13T11:23:32,rock-ms7a95,NA,0,kernel,1,1.10,1.2006,1.2006,116.642,97.2,0,stream_triad,openmp,float32,268435456,9,9,1.2006,116.642,97.2,97.2,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.763;GBps_per_W=0.6628
2025-10-13T11:23:33,rock-ms7a95,NA,0,kernel,1,1.10,1.2006,1.2006,116.355,96.9,0,stream_triad,openmp,float32,268435456,9,9,1.2006,116.355,96.9,96.9,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.051;GBps_per_W=0.6644
2025-10-13T11:23:35,rock-ms7a95,NA,0,kernel,1,1.10,1.2007,1.2007,116.998,97.4,0,stream_triad,openmp,float32,268435456,9,9,1.2007,116.998,97.4,97.4,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1513.378;GBps_per_W=0.6608
2025-10-13T11:23:36,rock-ms7a95,NA,0,kernel,1,1.10,1.2010,1.2010,116.609,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.2010,116.609,97.1,97.1,77309411328,64.37,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.342;GBps_per_W=0.6630
2025-10-13T11:23:37,rock-ms7a95,NA,0,kernel,1,1.10,1.1999,1.1999,116.490,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.1999,116.490,97.1,97.1,77309411328,64.43,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1506.800;GBps_per_W=0.6637
2025-10-13T11:23:38,rock-ms7a95,NA,0,kernel,1,1.10,1.2006,1.2006,116.651,97.2,0,stream_triad,openmp,float32,268435456,9,9,1.2006,116.651,97.2,97.2,77309411328,64.39,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1508.887;GBps_per_W=0.6627
2025-10-13T11:23:40,rock-ms7a95,NA,0,kernel,1,1.10,1.2004,1.2004,116.018,96.7,0,stream_triad,openmp,float32,268435456,9,9,1.2004,116.018,96.7,96.7,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1500.692;GBps_per_W=0.6664
2025-10-13T11:23:41,rock-ms7a95,NA,0,kernel,1,1.10,1.2005,1.2005,116.805,97.3,0,stream_triad,openmp,float32,268435456,9,9,1.2005,116.805,97.3,97.3,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1510.882;GBps_per_W=0.6619
2025-10-13T11:23:42,rock-ms7a95,NA,0,kernel,1,1.10,1.2009,1.2009,116.880,97.3,0,stream_triad,openmp,float32,268435456,9,9,1.2009,116.880,97.3,97.3,77309411328,64.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1511.842;GBps_per_W=0.6614
2025-10-13T11:23:43,rock-ms7a95,NA,0,kernel,1,1.10,1.2004,1.2004,116.575,97.1,0,stream_triad,openmp,float32,268435456,9,9,1.2004,116.575,97.1,97.1,77309411328,64.40,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1507.904;GBps_per_W=0.6632
2025-10-13T11:23:45,rock-ms7a95,NA,0,kernel,1,1.10,1.3330,1.3330,129.320,97.0,0,stream_triad,openmp,float32,536870912,5,5,1.3330,129.320,97.0,97.0,85899345920,64.44,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=20;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1505.488;GBps_per_W=0.6642
