timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:34:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1340,1.1340,338.153,298.2,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:34:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1330,1.1330,338.017,298.3,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:34:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1330,1.1330,338.001,298.3,0,NA,NA,NA,NA,54.8,NA
2025-10-10T15:34:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5553,1.5553,498.329,320.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:34:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5557,1.5557,498.417,320.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:34:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5555,1.5555,498.405,320.4,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:34:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5549,1.5549,498.292,320.5,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:34:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5565,1.5565,498.845,320.5,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:35:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2856,1.2856,412.844,321.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:35:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2841,1.2841,412.707,321.4,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:35:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2847,1.2847,412.894,321.4,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2847,1.2847,412.812,321.3,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.2851,1.2851,413.138,321.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3786,1.3786,446.379,323.8,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3796,1.3796,446.656,323.7,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3795,1.3795,446.267,323.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3796,1.3796,446.340,323.5,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3795,1.3795,446.403,323.6,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:35:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1434,1.1434,406.818,355.8,0,NA,NA,NA,NA,58.5,NA
2025-10-10T15:35:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1435,1.1435,407.215,356.1,0,NA,NA,NA,NA,58.6,NA
2025-10-10T15:35:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1437,1.1437,407.516,356.3,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:35:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1442,1.1442,407.802,356.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:35:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1445,1.1445,407.994,356.5,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:35:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5987,1.5987,583.171,364.8,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:35:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5989,1.5989,583.328,364.8,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:35:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.5991,1.5991,583.384,364.8,0,NA,NA,NA,NA,58.9,NA
2025-10-10T15:35:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6012,1.6012,583.948,364.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:35:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6009,1.6009,583.886,364.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:35:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.1751,1.1751,456.742,388.7,0,NA,NA,NA,NA,60.6,NA
2025-10-10T15:35:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2210,1.2210,465.750,381.5,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:35:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2065,1.2065,463.110,383.9,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:35:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2084,1.2084,463.367,383.5,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:35:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2126,1.2126,464.535,383.1,0,NA,NA,NA,NA,60.8,NA
2025-10-10T15:35:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6848,1.6848,649.068,385.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:35:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6847,1.6847,649.089,385.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:35:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6859,1.6859,649.333,385.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:35:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6855,1.6855,649.312,385.2,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:35:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6893,1.6893,650.004,384.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:35:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1098,1.1098,452.598,407.8,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:35:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1100,1.1100,452.923,408.0,0,NA,NA,NA,NA,62.4,NA
2025-10-10T15:35:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1092,1.1092,452.752,408.2,0,NA,NA,NA,NA,62.5,NA
2025-10-10T15:36:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1092,1.1092,452.963,408.4,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:36:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1092,1.1092,453.054,408.4,0,NA,NA,NA,NA,62.8,NA
2025-10-10T15:36:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2534,1.2534,539.402,430.3,0,NA,NA,NA,NA,63.6,NA
2025-10-10T15:36:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2534,1.2534,539.583,430.5,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:36:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2540,1.2540,539.629,430.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:36:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2524,1.2524,539.636,430.9,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:36:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.2542,1.2542,540.335,430.8,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:36:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8225,1.8225,773.397,424.4,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:36:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8221,1.8221,773.489,424.5,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:36:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8232,1.8232,773.907,424.5,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:36:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8293,1.8293,775.310,423.8,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:36:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.8274,1.8274,775.151,424.2,0,NA,NA,NA,NA,64.2,NA
2025-10-10T15:36:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9153,1.9153,863.428,450.8,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:36:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9180,1.9180,864.419,450.7,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:36:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9175,1.9175,864.357,450.8,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:36:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9164,1.9164,864.335,451.0,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:36:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.9183,1.9183,865.100,451.0,0,NA,NA,NA,NA,65.8,NA
2025-10-10T15:37:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8249,1.8249,201.710,110.5,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:37:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8275,1.8275,202.030,110.5,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:37:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8259,1.8259,202.059,110.7,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:37:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8252,1.8252,201.793,110.6,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:37:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8242,1.8242,201.534,110.5,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:37:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2781,1.2781,168.263,131.7,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:37:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2774,1.2774,168.505,131.9,0,NA,NA,NA,NA,52.2,NA
2025-10-10T15:37:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2834,1.2834,169.248,131.9,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:37:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2799,1.2799,168.977,132.0,0,NA,NA,NA,NA,52.5,NA
2025-10-10T15:37:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.4238,1.4238,185.089,130.0,0,NA,NA,NA,NA,52.1,NA
2025-10-10T15:37:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2688,1.2688,193.570,152.6,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:37:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2574,1.2574,191.985,152.7,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:37:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2588,1.2588,192.301,152.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:37:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2581,1.2581,192.216,152.8,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:37:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2483,1.2483,191.066,153.1,0,NA,NA,NA,NA,48.8,NA
2025-10-10T15:37:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.2170,1.2170,220.285,181.0,0,NA,NA,NA,NA,48.5,NA
2025-10-10T15:37:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1696,1.1696,213.789,182.8,0,NA,NA,NA,NA,48.9,NA
2025-10-10T15:37:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1671,1.1671,213.547,183.0,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:37:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1663,1.1663,213.508,183.1,0,NA,NA,NA,NA,49.0,NA
2025-10-10T15:37:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1.0,1.1669,1.1669,213.747,183.2,0,NA,NA,NA,NA,49.1,NA
2025-10-10T15:37:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3326,1.3326,310.044,232.7,0,NA,NA,NA,NA,49.8,NA
2025-10-10T15:37:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3346,1.3346,310.672,232.8,0,NA,NA,NA,NA,50.1,NA
2025-10-10T15:37:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3338,1.3338,310.973,233.1,0,NA,NA,NA,NA,50.2,NA
2025-10-10T15:37:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3330,1.3330,310.996,233.3,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:37:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.3340,1.3340,311.267,233.3,0,NA,NA,NA,NA,50.5,NA
2025-10-10T15:37:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3227,1.3227,343.598,259.8,0,NA,NA,NA,NA,51.2,NA
2025-10-10T15:37:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3202,1.3202,343.547,260.2,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:37:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3204,1.3204,343.733,260.3,0,NA,NA,NA,NA,51.8,NA
2025-10-10T15:37:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3209,1.3209,343.927,260.4,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:37:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.3229,1.3229,344.404,260.3,0,NA,NA,NA,NA,52.0,NA
2025-10-10T15:37:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5178,1.5178,408.474,269.1,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:38:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5177,1.5177,408.559,269.2,0,NA,NA,NA,NA,52.8,NA
2025-10-10T15:38:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5068,1.5068,407.022,270.1,0,NA,NA,NA,NA,53.2,NA
2025-10-10T15:38:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5046,1.5046,407.003,270.5,0,NA,NA,NA,NA,53.4,NA
2025-10-10T15:38:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5048,1.5048,407.015,270.5,0,NA,NA,NA,NA,53.4,NA
2025-10-10T15:38:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1588,1.1588,339.173,292.7,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:38:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1603,1.1603,339.666,292.7,0,NA,NA,NA,NA,54.2,NA
2025-10-10T15:38:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1600,1.1600,339.795,292.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:38:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1638,1.1638,340.441,292.5,0,NA,NA,NA,NA,54.5,NA
2025-10-10T15:38:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1727,1.1727,342.492,292.1,0,NA,NA,NA,NA,54.6,NA
2025-10-10T15:38:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5945,1.5945,503.022,315.5,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:38:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5901,1.5901,501.939,315.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T15:38:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5909,1.5909,502.270,315.7,0,NA,NA,NA,NA,56.1,NA
2025-10-10T15:38:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5905,1.5905,502.006,315.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:38:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.5906,1.5906,502.018,315.6,0,NA,NA,NA,NA,56.2,NA
2025-10-10T15:38:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3155,1.3155,415.523,315.9,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:38:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3153,1.3153,415.715,316.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T15:38:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3151,1.3151,415.607,316.0,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:38:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3162,1.3162,416.018,316.1,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:38:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.3150,1.3150,415.687,316.1,0,NA,NA,NA,NA,56.8,NA
2025-10-10T15:38:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4035,1.4035,446.767,318.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:38:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4022,1.4022,446.432,318.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:38:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4023,1.4023,446.515,318.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:38:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4021,1.4021,446.282,318.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:38:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.4016,1.4016,446.303,318.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T15:38:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1592,1.1592,406.165,350.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:38:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1600,1.1600,406.740,350.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:38:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1589,1.1589,406.746,351.0,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:38:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1604,1.1604,407.246,351.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:38:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.1600,1.1600,407.317,351.1,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:38:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6604,1.6604,586.509,353.2,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:38:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.7189,1.7189,607.441,353.4,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:39:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8028,1.8028,629.995,349.5,0,NA,NA,NA,NA,59.5,NA
2025-10-10T15:39:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8161,1.8161,630.421,347.1,0,NA,NA,NA,NA,59.5,NA
2025-10-10T15:39:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.8066,1.8066,627.104,347.1,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:39:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3751,1.3751,505.630,367.7,0,NA,NA,NA,NA,60.1,NA
2025-10-10T15:39:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3406,1.3406,496.895,370.6,0,NA,NA,NA,NA,60.2,NA
2025-10-10T15:39:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3265,1.3265,492.648,371.4,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:39:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3186,1.3186,490.497,372.0,0,NA,NA,NA,NA,60.4,NA
2025-10-10T15:39:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2104,1.2104,461.678,381.4,0,NA,NA,NA,NA,60.6,NA
2025-10-10T15:39:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6597,1.6597,636.584,383.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T15:39:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6625,1.6625,637.155,383.2,0,NA,NA,NA,NA,61.1,NA
2025-10-10T15:39:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6589,1.6589,636.588,383.7,0,NA,NA,NA,NA,61.1,NA
2025-10-10T15:39:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6578,1.6578,636.534,384.0,0,NA,NA,NA,NA,61.2,NA
2025-10-10T15:39:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.6567,1.6567,636.325,384.1,0,NA,NA,NA,NA,61.2,NA
