"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 12:21:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4337","1,4369","474,123","330.0","0","3","16","1695","9501","63","4","0,0001317008333333","0.014469085693359375","4,019190470377604e-09","4.38507080078125e-05","640","640","640","524288000.0","0.027597590815275908","11956.203760874103","36.23092048749728","DE","0,06245","8,224717041664584e-06","0,07830997222222223","1,0313488599974242e-05","0,06005","7,908635041664665e-06","0,09501313888888888","1,2513309569279238e-05","0,06005","7,908635041664665e-06","0,09501313888888888","1,2513309569279238e-05","0,06245","8,224717041664584e-06","0,07830997222222223","1,0313488599974242e-05","0,06245","2,5099844487508137e-10","3,147426940910905e-10","8,224717041666666e-06","0,06005","2,4135238774617514e-10","3,8187590238288593e-10","7,908635041666667e-06","0,06005","2,4135238774617514e-10","3,8187590238288593e-10","7,908635041666667e-06","0,06245","2,5099844487508137e-10","3,147426940910905e-10","8,224717041666666e-06"
"2024-09-11 12:21:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.439","1,4421","507,309","351.8","0","3","16","1680","9501","63","4","0,0001409191666666","0.015481842041015626","4,300511678059896e-09","4.40093994140625e-05","640","640","640","524288000.0","0.02952927025035024","11913.091452742528","33.86325029204812","DE","0,06245","8,800401958329169e-06","0,07830997222222223","1,103537602724015e-05","0,06005","8,462195958329329e-06","0,09501313888888888","1,3389172354600144e-05","0,06005","8,462195958329329e-06","0,09501313888888888","1,3389172354600144e-05","0,06245","8,800401958329169e-06","0,07830997222222223","1,103537602724015e-05","0,06245","2,685669542948405e-10","3,367729500502128e-10","8,800401958333333e-06","0,06005","2,5824572626749676e-10","4,0860511336079345e-10","8,462195958333334e-06","0,06005","2,5824572626749676e-10","4,0860511336079345e-10","8,462195958333334e-06","0,06245","2,685669542948405e-10","3,367729500502128e-10","8,800401958333333e-06"
"2024-09-11 12:21:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4359","1,439","471,256","327.5","0","3","16","1665","9501","63","4","0,0001309044444444","0.014381591796875","3,994886610243055e-09","4.3914794921875e-05","640","640","640","524288000.0","0.027430709451436996","11938.755513551076","36.454215308552904","DE","0,06245","8,17498255555278e-06","0,07830997222222223","1,0251123408206398e-05","0,06005","7,86081188888622e-06","0,09501313888888888","1,2437642161168616e-05","0,06005","7,86081188888622e-06","0,09501313888888888","1,2437642161168616e-05","0,06245","8,17498255555278e-06","0,07830997222222223","1,0251123408206398e-05","0,06245","2,4948066880967876e-10","3,128394594790612e-10","8,174982555555554e-06","0,06005","2,3989294094509547e-10","3,795667163443859e-10","7,860811888888888e-06","0,06005","2,3989294094509547e-10","3,795667163443859e-10","7,860811888888888e-06","0,06245","2,4948066880967876e-10","3,128394594790612e-10","8,174982555555554e-06"
"2024-09-11 12:21:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","640","e2e","32768","1","1.4358","1,4391","507,178","352.4","0","3","16","1680","9501","63","4","0,0001408827777777","0.01547784423828125","4,299401177300347e-09","4.39178466796875e-05","640","640","640","524288000.0","0.029521645046770573","11937.925914807865","33.876066727604616","DE","0,06245","8,798129472217364e-06","0,07830997222222223","1,1032526414361194e-05","0,06005","8,460010805550884e-06","0,09501313888888888","1,3385714932045077e-05","0,06005","8,460010805550884e-06","0,09501313888888888","1,3385714932045077e-05","0,06245","8,798129472217364e-06","0,07830997222222223","1,1032526414361194e-05","0,06245","2,684976035224067e-10","3,3668598676657976e-10","8,798129472222222e-06","0,06005","2,5817904069688586e-10","4,0849960119789025e-10","8,460010805555556e-06","0,06005","2,5817904069688586e-10","4,0849960119789025e-10","8,460010805555556e-06","0,06245","2,684976035224067e-10","3,3668598676657976e-10","8,798129472222222e-06"
"2024-09-11 12:21:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9916","1,9959","681,14","341.3","0","3","16","1620","9501","63","4","0,0001892055555555","0.0207867431640625","5,774095323350694e-09","6.09100341796875e-05","768","768","768","905969664.0","0.02294419337650416","14873.898466833009","43.580130286648135","DE","0,06245","1,1815886944440975e-05","0,07830997222222223","1,4816681799841331e-05","0,06005","1,1361793611107776e-05","0,09501313888888888","1,7977013728544103e-05","0,06005","1,1361793611107776e-05","0,09501313888888888","1,7977013728544103e-05","0,06245","1,1815886944440975e-05","0,07830997222222223","1,4816681799841331e-05","0,06245","3,6059225294325083e-10","4,5216924438005615e-10","1,1815886944444443e-05","0,06005","3,4673442416720915e-10","5,486149209152032e-10","1,136179361111111e-05","0,06005","3,4673442416720915e-10","5,486149209152032e-10","1,136179361111111e-05","0,06245","3,6059225294325083e-10","4,5216924438005615e-10","1,1815886944444443e-05"
"2024-09-11 12:21:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9893","1,995","648,004","324.8","0","3","16","1620","9501","63","4","0,0001800011111111","0.0197755126953125","5,493197970920139e-09","6.0882568359375e-05","768","768","768","905969664.0","0.021828007582506095","14880.60849621654","45.81468133071595","DE","0,06245","1,1241069388888195e-05","0,07830997222222223","1,4095882011079378e-05","0,06005","1,0809066722221555e-05","0,09501313888888888","1,7102470570153265e-05","0,06005","1,0809066722221555e-05","0,09501313888888888","1,7102470570153265e-05","0,06245","1,1241069388888195e-05","0,07830997222222223","1,4095882011079378e-05","0,06245","3,430502132839627e-10","4,301721805139236e-10","1,124106938888889e-05","0,06005","3,2986653815375434e-10","5,219259817551977e-10","1,0809066722222222e-05","0,06005","3,2986653815375434e-10","5,219259817551977e-10","1,0809066722222222e-05","0,06245","3,430502132839627e-10","4,301721805139236e-10","1,124106938888889e-05"
"2024-09-11 12:21:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9898","1,9939","650,14","326.1","0","3","16","1620","9501","63","4","0,0001805944444444","0.0198406982421875","5,511305067274306e-09","6.08489990234375e-05","768","768","768","905969664.0","0.02189995871891302","14888.817869477907","45.6572151777918","DE","0,06245","1,1278123055552779e-05","0,07830997222222223","1,414234592792862e-05","0,06005","1,084469638888622e-05","0,09501313888888888","1,7158845032557503e-05","0,06005","1,084469638888622e-05","0,09501313888888888","1,7158845032557503e-05","0,06245","1,1278123055552779e-05","0,07830997222222223","1,414234592792862e-05","0,06245","3,441810014512804e-10","4,3159014672644353e-10","1,1278123055555555e-05","0,06005","3,3095386928982207e-10","5,236463938159707e-10","1,084469638888889e-05","0,06005","3,3095386928982207e-10","5,236463938159707e-10","1,084469638888889e-05","0,06245","3,441810014512804e-10","4,3159014672644353e-10","1,1278123055555555e-05"
"2024-09-11 12:21:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9908","1,9941","679,37","340.7","0","3","16","1620","9501","63","4","0,0001887138888888","0.02073272705078125","5,759090847439236e-09","6.08551025390625e-05","768","768","768","905969664.0","0.022884570946054603","14887.324582494359","43.69628583062624","DE","0,06245","1,1785182361105559e-05","0,07830997222222223","1,477817939682946e-05","0,06005","1,1332269027772438e-05","0,09501313888888888","1,7930298935253897e-05","0,06005","1,1332269027772438e-05","0,09501313888888888","1,7930298935253897e-05","0,06245","1,1785182361105559e-05","0,07830997222222223","1,477817939682946e-05","0,06245","3,596552234225803e-10","4,509942442882209e-10","1,178518236111111e-05","0,06005","3,4583340538872614e-10","5,471892985614729e-10","1,1332269027777778e-05","0,06005","3,4583340538872614e-10","5,471892985614729e-10","1,1332269027777778e-05","0,06245","3,596552234225803e-10","4,509942442882209e-10","1,178518236111111e-05"
"2024-09-11 12:21:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9909","1,9943","680,253","341.1","0","3","16","1635","9501","63","4","0,0001889591666666","0.020759674072265626","5,766576131184896e-09","6.08612060546875e-05","768","768","768","905969664.0","0.022914314791301474","14885.831595021813","43.64066723841047","DE","0,06245","1,180049995832917e-05","0,07830997222222223","1,4797387092795706e-05","0,06005","1,134699795832933e-05","0,09501313888888888","1,795360354682237e-05","0,06005","1,134699795832933e-05","0,09501313888888888","1,795360354682237e-05","0,06245","1,180049995832917e-05","0,07830997222222223","1,4797387092795706e-05","0,06245","3,601226793924968e-10","4,51580416650419e-10","1,1800499958333335e-05","0,06005","3,46282896677653e-10","5,47900498865622e-10","1,1346997958333334e-05","0,06005","3,46282896677653e-10","5,47900498865622e-10","1,1346997958333334e-05","0,06245","3,601226793924968e-10","4,51580416650419e-10","1,1800499958333335e-05"
"2024-09-11 12:21:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6053","1,6096","550,355","341.9","0","3","16","1635","9501","63","4","0,0001528763888888","0.03359100341796875","9,330834282769098e-09","9.82421875e-05","896","896","896","1438646272.0","0.02334903587611615","14643.874577813122","42.83087036505739","DE","0,06245","9,54713048610556e-06","0,07830997222222223","1,197174576731557e-05","0,06005","9,180227152772439e-06","0,09501313888888888","1,4525265570323342e-05","0,06005","9,180227152772439e-06","0,09501313888888888","1,4525265570323342e-05","0,06245","9,54713048610556e-06","0,07830997222222223","1,197174576731557e-05","0,06245","5,827106009589301e-10","7,306973734938069e-10","9,547130486111112e-06","0,06005","5,603165986802843e-10","8,865518536579461e-10","9,180227152777779e-06","0,06005","5,603165986802843e-10","8,865518536579461e-10","9,180227152777779e-06","0,06245","5,827106009589301e-10","7,306973734938069e-10","9,547130486111112e-06"
"2024-09-11 12:21:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6118","1,615","542,709","336.0","0","3","16","1620","9501","63","4","0,0001507525","0.03312432861328125","9,201202392578124e-09","9.857177734375e-05","896","896","896","1438646272.0","0.02302465120020917","14594.910538977088","43.43723374695562","DE","0,06245","9,414493625e-06","0,07830997222222223","1,1805424087430556e-05","0,06005","9,052687625e-06","0,09501313888888888","1,4323468220347219e-05","0,06005","9,052687625e-06","0,09501313888888888","1,4323468220347219e-05","0,06245","9,414493625e-06","0,07830997222222223","1,1805424087430556e-05","0,06245","5,746150894165039e-10","7,205459037738376e-10","9,414493625e-06","0,06005","5,525322036743164e-10","8,742351208708019e-10","9,052687625e-06","0,06005","5,525322036743164e-10","8,742351208708019e-10","9,052687625e-06","0,06245","5,746150894165039e-10","7,205459037738376e-10","9,414493625e-06"
"2024-09-11 12:21:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6075","1,612","547,266","339.5","0","3","16","1650","9501","64","4","0,0001520183333333","0.0334024658203125","9,278462727864582e-09","9.8388671875e-05","896","896","896","1438646272.0","0.023217983788243187","14622.072283156325","43.06943235097592","DE","0,06245","9,493544916664585e-06","0,07830997222222223","1,1904551460599243e-05","0,06005","9,128700916664666e-06","0,09501313888888888","1,4443739018654239e-05","0,06005","9,128700916664666e-06","0,09501313888888888","1,4443739018654239e-05","0,06245","9,493544916664585e-06","0,07830997222222223","1,1904551460599243e-05","0,06245","5,794399973551432e-10","7,265961584839997e-10","9,493544916666665e-06","0,06005","5,571716868082681e-10","8,815758678379763e-10","9,128700916666665e-06","0,06005","5,571716868082681e-10","8,815758678379763e-10","9,128700916666665e-06","0,06245","5,794399973551432e-10","7,265961584839997e-10","9,493544916666665e-06"
"2024-09-11 12:21:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6111","1,6191","581,234","359.0","0","3","16","1620","9501","63","4","0,0001614538888888","0.0354757080078125","9,854363335503472e-09","9.8822021484375e-05","896","896","896","1438646272.0","0.024659090075348628","14557.952270056203","40.5513990809365","DE","0,06245","1,008279536110556e-05","0,07830997222222223","1,2643449554051683e-05","0,06005","9,69530602777244e-06","0,09501313888888888","1,5340240769142788e-05","0,06005","9,69530602777244e-06","0,09501313888888888","1,5340240769142788e-05","0,06245","1,008279536110556e-05","0,07830997222222223","1,2643449554051683e-05","0,06245","6,154049903021918e-10","7,716949190709622e-10","1,008279536111111e-05","0,06005","5,917545182969835e-10","9,362939922577656e-10","9,695306027777778e-06","0,06005","5,917545182969835e-10","9,362939922577656e-10","9,695306027777778e-06","0,06245","6,154049903021918e-10","7,716949190709622e-10","1,008279536111111e-05"
"2024-09-11 12:21:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6062","1,6097","549,528","341.4","0","3","16","1635","9501","63","4","0,0001526466666666","0.03354052734375","9,316813151041668e-09","9.8248291015625e-05","896","896","896","1438646272.0","0.023313950063014517","14642.96485087159","42.89093395100056","DE","0,06245","9,53278433332917e-06","0,07830997222222223","1,1953756226476263e-05","0,06005","9,16643233332933e-06","0,09501313888888888","1,450343894091959e-05","0,06005","9,16643233332933e-06","0,09501313888888888","1,450343894091959e-05","0,06245","9,53278433332917e-06","0,07830997222222223","1,1953756226476263e-05","0,06245","5,818349812825521e-10","7,295993790577078e-10","9,532784333333334e-06","0,06005","5,594746297200522e-10","8,852196619217484e-10","9,166432333333335e-06","0,06005","5,594746297200522e-10","8,852196619217484e-10","9,166432333333335e-06","0,06245","5,818349812825521e-10","7,295993790577078e-10","9,532784333333334e-06"
"2024-09-11 12:21:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1152","1,1202","372,007","332.1","0","3","16","1635","9501","64","4","0,0001033352777777","0.0454110107421875","1,261416965060764e-08","0.0001367431640625","1024","1024","1024","2147483648.0","0.021146149720152607","15704.504592408499","47.28848115750827","DE","0,06245","6,453288097217365e-06","0,07830997222222223","8,092182732347305e-06","0,06005","6,205283430550885e-06","0,09501313888888888","9,818209099614522e-06","0,06005","6,205283430550885e-06","0,09501313888888888","9,818209099614522e-06","0,06245","6,453288097217365e-06","0,07830997222222223","8,092182732347305e-06","0,06245","7,877548946804471e-10","9,87815274945483e-10","6,4532880972222225e-06","0,06005","7,574808875189888e-10","1,1985118529811906e-09","6,205283430555556e-06","0,06005","7,574808875189888e-10","1,1985118529811906e-09","6,205283430555556e-06","0,06245","7,877548946804471e-10","9,87815274945483e-10","6,4532880972222225e-06"
"2024-09-11 12:21:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1161","1,1215","369,993","329.9","0","3","16","1650","9501","64","4","0,0001027758333333","0.0451651611328125","1,2545878092447917e-08","0.00013690185546875","1024","1024","1024","2147483648.0","0.02103166707456694","15686.300530018727","47.54865271300009","DE","0,06245","6,418350791664585e-06","0,07830997222222223","8,048372653446465e-06","0,06005","6,1716887916646644e-06","0,09501313888888888","9,765054526918127e-06","0,06005","6,1716887916646644e-06","0,09501313888888888","9,765054526918127e-06","0,06245","6,418350791664585e-06","0,07830997222222223","8,048372653446465e-06","0,06245","7,834900868733724e-10","9,824673649229828e-10","6,418350791666667e-06","0,06005","7,533799794514974e-10","1,1920232576808222e-09","6,171688791666667e-06","0,06005","7,533799794514974e-10","1,1920232576808222e-09","6,171688791666667e-06","0,06245","7,834900868733724e-10","9,824673649229828e-10","6,418350791666667e-06"
"2024-09-11 12:21:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1146","1,1178","370,237","331.2","0","3","16","1635","9501","64","4","0,0001028436111111","0.0451949462890625","1,2554151746961806e-08","0.0001364501953125","1024","1024","1024","2147483648.0","0.021045536868768977","15738.223335494724","47.51879026417489","DE","0,06245","6,422583513888195e-06","0,07830997222222223","8,053680329343267e-06","0,06005","6,175758847221555e-06","0,09501313888888888","9,771494306333819e-06","0,06005","6,175758847221555e-06","0,09501313888888888","9,771494306333819e-06","0,06245","6,422583513888195e-06","0,07830997222222223","8,053680329343267e-06","0,06245","7,840067765977648e-10","9,831152745781418e-10","6,422583513888889e-06","0,06005","7,538768124050564e-10","1,192809363566269e-09","6,175758847222222e-06","0,06005","7,538768124050564e-10","1,192809363566269e-09","6,175758847222222e-06","0,06245","7,840067765977648e-10","9,831152745781418e-10","6,422583513888889e-06"
