"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 12:20:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8501","1,853","582,772","314.5","0","3","16","1965","9501","61","4","0,0001618811111111","0.0023310880000000003","6,475244444444443e-10","7.4119999999999995e-06","256","256","256","33554432.0","0.06947183609008789","4527.041554236374","14.394408757508344","DE","0,06245","1,0109475388888197e-05","0,0783099722222222","1,2676905314412712e-05","0,06005","9,720960722221556e-06","0,0950131388888888","1,5380832493486597e-05","0,06005","9,720960722221556e-06","0,0950131388888888","1,5380832493486597e-05","0,06245","1,0109475388888197e-05","0,0783099722222222","1,2676905314412712e-05","0,06245","4,043790155555556e-11","5,0707621257654316e-11","1,010947538888889e-05","0,06005","3,888384288888889e-11","6,152332997395059e-11","9,720960722222222e-06","0,06005","3,888384288888889e-11","6,152332997395059e-11","9,720960722222222e-06","0,06245","4,043790155555556e-11","5,0707621257654316e-11","1,010947538888889e-05","229,14","3,709343779999745e-05","26,29","4,255854411110819e-06","485,91","7,86596506999946e-05","1,4837375119999997e-10","3,7093437799999994e-05","1,7023417644444442e-11","4,2558544111111105e-06","3,1463860279999994e-10","7,865965069999998e-05"
"2024-09-11 12:20:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8502","1,8555","617,669","332.9","0","3","16","1965","9501","61","4","0,0001715747222222","0.0024706759999999998","6,862988888888886e-10","7.421999999999999e-06","256","256","256","33554432.0","0.07363188266754149","4520.942064133657","13.580480817463675","DE","0,06245","1,071484140277639e-05","0,0783099722222222","1,3436011731255978e-05","0,06005","1,0303062069443113e-05","0,0950131388888888","1,6301852912320416e-05","0,06005","1,0303062069443113e-05","0,0950131388888888","1,6301852912320416e-05","0,06245","1,071484140277639e-05","0,0783099722222222","1,3436011731255978e-05","0,06245","4,2859365611111094e-11","5,374404692503086e-11","1,0714841402777777e-05","0,06005","4,121224827777777e-11","6,52074116492901e-11","1,0303062069444442e-05","0,06005","4,121224827777777e-11","6,52074116492901e-11","1,0303062069444442e-05","0,06245","4,2859365611111094e-11","5,374404692503086e-11","1,0714841402777777e-05","229,14","3,931463184999491e-05","26,29","4,510699447221638e-06","485,91","8,336987327498921e-05","1,5725852739999993e-10","3,9314631849999985e-05","1,804279778888888e-11","4,51069944722222e-06","3,334794930999999e-10","8,336987327499997e-05"
"2024-09-11 12:20:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3861","1,3892","470,751","338.9","0","3","16","1890","9501","61","4","0,0001307641666666","0.0035915451049804686","9,9765141805013e-10","1.05987548828125e-05","320","320","320","65536000.0","0.05480262916535139","6183.367831845666","18.245405228225632","DE","0,06245","8,16622220832917e-06","0,0783099722222222","1,0240138259323485e-05","0,06005","7,852388208329329e-06","0,0950131388888888","1,242431392918348e-05","0,06005","7,852388208329329e-06","0,0950131388888888","1,242431392918348e-05","0,06245","8,16622220832917e-06","0,0783099722222222","1,0240138259323485e-05","0,06245","6,230333105723062e-11","7,81260548349663e-11","8,166222208333332e-06","0,06005","5,990896765391031e-11","9,478999274589396e-11","7,852388208333332e-06","0,06005","5,990896765391031e-11","9,478999274589396e-11","7,852388208333332e-06","0,06245","6,230333105723062e-11","7,81260548349663e-11","8,166222208333332e-06","229,14","2,996330114998472e-05","26,29","3,437789941664914e-06","485,91","6,353961622496761e-05","2,2860184593200677e-10","2,996330114999999e-05","2,6228255780537918e-11","3,437789941666666e-06","4,847688005447388e-10","6,3539616225e-05"
"2024-09-11 12:20:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3836","1,3866","467,718","337.3","0","3","16","1905","9501","61","4","0,0001299216666666","0.0035684051513671876","9,91223653157552e-10","1.057891845703125e-05","320","320","320","65536000.0","0.054449541494250304","6194.962203952113","18.366327316786577","DE","0,06245","8,11360808332917e-06","0,0783099722222222","1,0174162107726264e-05","0,06005","7,80179608332933e-06","0,0950131388888888","1,234426535966959e-05","0,06005","7,80179608332933e-06","0,0950131388888888","1,234426535966959e-05","0,06245","8,11360808332917e-06","0,0783099722222222","1,0174162107726264e-05","0,06245","6,190191713968912e-11","7,762269674477753e-11","8,113608083333332e-06","0,06005","5,9522980372111e-11","9,417927062741029e-11","7,801796083333334e-06","0,06005","5,9522980372111e-11","9,417927062741029e-11","7,801796083333334e-06","0,06245","6,190191713968912e-11","7,762269674477753e-11","8,113608083333332e-06","229,14","2,9770250699984726e-05","26,29","3,415640616664914e-06","485,91","6,313023704996761e-05","2,2712898788452146e-10","2,9770250699999996e-05","2,605926984151204e-11","3,415640616666666e-06","4,816454853057861e-10","6,313023704999999e-05"
"2024-09-11 12:20:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3829","1,3858","472,699","341.1","0","3","16","1905","9501","61","4","0,0001313052777777","0.003606407165527344","1,00177976820204e-09","1.057281494140625e-05","320","320","320","65536000.0","0.05502940621227027","6198.5384557656225","18.17220303654536","DE","0,06245","8,200014597217365e-06","0,0783099722222222","1,028251265540286e-05","0,06005","7,884881930550885e-06","0,0950131388888888","1,2475726594336743e-05","0,06005","7,884881930550885e-06","0,0950131388888888","1,2475726594336743e-05","0,06245","8,200014597217365e-06","0,0783099722222222","1,028251265540286e-05","0,06245","6,25611465242174e-11","7,844934582068598e-11","8,200014597222222e-06","0,06005","6,015687508053251e-11","9,518224025225934e-11","7,884881930555557e-06","0,06005","6,015687508053251e-11","9,518224025225934e-11","7,884881930555557e-06","0,06245","6,25611465242174e-11","7,844934582068598e-11","8,200014597222222e-06","229,14","3,0087291349982177e-05","26,29","3,452015752775733e-06","485,91","6,380254752496221e-05","2,2954781608581544e-10","3,0087291350000002e-05","2,633679010603163e-11","3,452015752777778e-06","4,867748071670533e-10","6,380254752500001e-05"
"2024-09-11 12:20:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3829","1,3883","471,458","339.6","0","3","16","1920","9501","62","4","0,0001309605555555","0.0035969390869140627","9,991497463650174e-10","1.0591888427734376e-05","320","320","320","65536000.0","0.05488493479788304","6187.3763538140165","18.21960057071265","DE","0,06245","8,178486694440975e-06","0,0783099722222222","1,0255517467757996e-05","0,06005","7,864181361107775e-06","0,0950131388888888","1,244297345396077e-05","0,06005","7,864181361107775e-06","0,0950131388888888","1,244297345396077e-05","0,06245","8,178486694440975e-06","0,0783099722222222","1,0255517467757996e-05","0,06245","6,239690166049533e-11","7,824338888368489e-11","8,178486694444444e-06","0,06005","5,999894226921929e-11","9,493235362217748e-11","7,864181361111111e-06","0,06005","5,999894226921929e-11","9,493235362217748e-11","7,864181361111111e-06","0,06245","6,239690166049533e-11","7,824338888368489e-11","8,178486694444444e-06","229,14","3,0008301699987267e-05","26,29","3,4429530055540946e-06","485,91","6,3635043549973e-05","2,2894517288208007e-10","3,00083017e-05","2,6267646831936305e-11","3,4429530055555554e-06","4,854968532562256e-10","6,363504355e-05"
"2024-09-11 12:20:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3836","1,3866","472,092","340.5","0","3","16","1905","9501","62","4","0,0001311366666666","0.003601776123046875","1,0004933675130207e-09","1.057891845703125e-05","320","320","320","65536000.0","0.05495874211192131","6194.962203952113","18.193721597509874","DE","0,06245","8,18948483332917e-06","0,0783099722222222","1,0269308723976262e-05","0,06005","7,87475683332933e-06","0,0950131388888888","1,245970632341959e-05","0,06005","7,87475683332933e-06","0,0950131388888888","1,245970632341959e-05","0,06245","8,18948483332917e-06","0,0783099722222222","1,0269308723976262e-05","0,06245","6,248081080118813e-11","7,834860781846223e-11","8,189484833333332e-06","0,06005","6,007962671915689e-11","9,506001528492678e-11","7,874756833333332e-06","0,06005","6,007962671915689e-11","9,506001528492678e-11","7,874756833333332e-06","0,06245","6,248081080118813e-11","7,834860781846223e-11","8,189484833333332e-06","229,14","3,0048655799984722e-05","26,29","3,447582966664914e-06","485,91","6,372061769996761e-05","2,2925305023193356e-10","3,0048655799999995e-05","2,6302970631917315e-11","3,4475829666666663e-06","4,86149732208252e-10","6,37206177e-05"
"2024-09-11 12:20:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6297","1,6337","545,66","334.0","0","3","16","1830","9501","62","4","0,0001515722222222","0.004163055419921875","1,156404283311632e-09","1.2464141845703124e-05","384","384","384","113246208.0","0.036761102145882664","9085.76052823407","27.20287583303614","DE","0,06245","9,46568527777639e-06","0,0783099722222222","1,1869616511880978e-05","0,06005","9,10191194444311e-06","0,0950131388888888","1,4401352601695417e-05","0,06005","9,10191194444311e-06","0,0950131388888888","1,4401352601695417e-05","0,06245","9,46568527777639e-06","0,0783099722222222","1,1869616511880978e-05","0,06245","7,22174474928114e-11","9,055798730379272e-11","9,465685277777778e-06","0,06005","6,944207721286349e-11","1,0987360078199408e-10","9,101911944444443e-06","0,06005","6,944207721286349e-11","1,0987360078199408e-10","9,101911944444443e-06","0,06245","7,22174474928114e-11","9,055798730379272e-11","9,465685277777778e-06","229,14","3,473125899999491e-05","26,29","3,984833722221638e-06","485,91","7,365045849998921e-05","2,6497847747802733e-10","3,4731259e-05","3,0401868608262803e-11","3,984833722222222e-06","5,619084053039551e-10","7,36504585e-05"
"2024-09-11 12:20:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6275","1,6309","545,367","334.4","0","3","16","1830","9501","62","4","0,0001514908333333","0.0041608200073242185","1,1557833353678383e-09","1.2442779541015625e-05","384","384","384","113246208.0","0.036741362742355295","9101.359356782144","27.216983722434644","DE","0,06245","9,460602541664584e-06","0,0783099722222222","1,186324295025202e-05","0,06005","9,097024541664665e-06","0,0950131388888888","1,4393619587890348e-05","0,06005","9,097024541664665e-06","0,0950131388888888","1,4393619587890348e-05","0,06245","9,460602541664584e-06","0,0783099722222222","1,186324295025202e-05","0,06245","7,21786692937215e-11","9,050936088756278e-11","9,460602541666664e-06","0,06005","6,940478928883868e-11","1,0981460256876766e-10","9,097024541666664e-06","0,06005","6,940478928883868e-11","1,0981460256876766e-10","9,097024541666664e-06","0,06245","7,21786692937215e-11","9,050936088756278e-11","9,460602541666664e-06","229,14","3,471260954999236e-05","26,29","3,9826940083324565e-06","485,91","7,36109108249838e-05","2,6483619346618644e-10","3,471260954999999e-05","3,038554388682047e-11","3,982694008333332e-06","5,616066804885863e-10","7,361091082499998e-05"
"2024-09-11 12:20:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6305","1,638","575,892","351.6","0","3","16","1800","9501","62","4","0,00015997","0.004393707275390625","1,2204742431640623e-09","1.24969482421875e-05","384","384","384","113246208.0","0.03879783131803076","9061.909020131869","25.773347611296554","DE","0,06245","9,9901265e-06","0,0783099722222222","1,252724625638889e-05","0,06005","9,6061985e-06","0,0950131388888888","1,5199251828055551e-05","0,06005","9,6061985e-06","0,0950131388888888","1,5199251828055551e-05","0,06245","9,9901265e-06","0,0783099722222222","1,252724625638889e-05","0,06245","7,621861648559569e-11","9,557530408011544e-11","9,9901265e-06","0,06005","7,328947830200193e-11","1,1596108877605859e-10","9,6061985e-06","0,06005","7,328947830200193e-11","1,1596108877605859e-10","9,6061985e-06","0,06245","7,621861648559569e-11","9,557530408011544e-11","9,9901265e-06","229,14","3,6655525799999996e-05","26,29","4,2056113e-06","485,91","7,773102269999999e-05","2,796594680786132e-10","3,665552579999999e-05","3,2086267852783196e-11","4,205611299999999e-06","5,930406394958495e-10","7,773102269999998e-05"
"2024-09-11 12:20:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6285","1,6355","541,91","331.3","0","3","16","1815","9501","62","4","0,0001505305555555","0.004134445190429687","1,1484569973415795e-09","1.2477874755859375e-05","384","384","384","113246208.0","0.036508464728723516","9075.760914078875","27.394388512160806","DE","0,06245","9,400633194440977e-06","0,0783099722222222","1,1788043624146883e-05","0,06005","9,039359861107777e-06","0,0950131388888888","1,4302380582016324e-05","0,06005","9,039359861107777e-06","0,0950131388888888","1,4302380582016324e-05","0,06245","9,400633194440977e-06","0,0783099722222222","1,1788043624146883e-05","0,06245","7,172113948398164e-11","8,993563556023584e-11","9,40063319444444e-06","0,06005","6,896484269036184e-11","1,0911850419633178e-10","9,039359861111107e-06","0,06005","6,896484269036184e-11","1,0911850419633178e-10","9,039359861111107e-06","0,06245","7,172113948398164e-11","8,993563556023584e-11","9,40063319444444e-06","229,14","3,449257149998727e-05","26,29","3,957448305554095e-06","485,91","7,3144302249973e-05","2,631574363708495e-10","3,449257149999999e-05","3,0192934460110125e-11","3,957448305555554e-06","5,58046739578247e-10","7,314430224999999e-05"
"2024-09-11 12:20:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6313","1,6346","542,064","331.6","0","3","16","1815","9501","63","4","0,0001505733333333","0.0041356201171875","1,1487833658854162e-09","1.247100830078125e-05","384","384","384","113246208.0","0.03651883970532152","9080.757968295607","27.38467421078289","DE","0,06245","9,403304666664584e-06","0,0783099722222222","1,1791393550738132e-05","0,06005","9,041928666664664e-06","0,0950131388888888","1,4306445032959792e-05","0,06005","9,041928666664664e-06","0,0950131388888888","1,4306445032959792e-05","0,06245","9,403304666664584e-06","0,0783099722222222","1,1791393550738132e-05","0,06245","7,174152119954425e-11","8,996119347183791e-11","9,403304666666664e-06","0,06005","6,898444112141926e-11","1,0914951349611631e-10","9,041928666666663e-06","0,06005","6,898444112141926e-11","1,0914951349611631e-10","9,041928666666663e-06","0,06245","7,174152119954425e-11","8,996119347183791e-11","9,403304666666664e-06","229,14","3,4502373599992356e-05","26,29","3,958572933332457e-06","485,91","7,31650883999838e-05","2,6323222045898427e-10","3,4502373599999986e-05","3,02015146891276e-11","3,9585729333333325e-06","5,582053253173826e-10","7,316508839999998e-05"
"2024-09-11 12:20:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2777","1,2809","404,748","316.0","0","3","16","1755","9501","62","4","0,00011243","0.00617596435546875","1,7155456542968747e-09","1.954498291015625e-05","448","448","448","179830784.0","0.03434319874548704","9200.866781344368","29.116667029570785","DE","0,06245","7,0212535e-06","0,0783099722222222","8,804390176944447e-06","0,06005","6,7514215e-06","0,0950131388888888","1,0682327205277776e-05","0,06005","6,7514215e-06","0,0950131388888888","1,0682327205277776e-05","0,06245","7,0212535e-06","0,0783099722222222","8,804390176944447e-06","0,06245","1,0713582611083981e-10","1,3434433253394229e-10","7,021253499999999e-06","0,06005","1,0301851654052732e-10","1,629993775219387e-10","6,751421499999999e-06","0,06005","1,0301851654052732e-10","1,629993775219387e-10","6,751421499999999e-06","0,06245","1,0713582611083981e-10","1,3434433253394229e-10","7,021253499999999e-06","229,14","2,57622102e-05","26,29","2,9557847e-06","485,91","5,463086130000001e-05","3,931001312255858e-10","2,5762210199999993e-05","4,510169525146483e-11","2,9557846999999993e-06","8,336007888793944e-10","5,4630861299999994e-05"
"2024-09-11 12:20:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.277","1,28","440,895","344.5","0","3","16","1725","9501","62","4","0,0001224708333333","0.006727523803710937","1,868756612141927e-09","1.953125e-05","448","448","448","179830784.0","0.03741030125137495","9207.3361408","26.726665140203192","DE","0,06245","7,648303541664586e-06","0,0783099722222222","9,590687556363131e-06","0,06005","7,354373541664665e-06","0,0950131388888888","1,1636338297334797e-05","0,06005","7,354373541664665e-06","0,0950131388888888","1,1636338297334797e-05","0,06245","7,648303541664586e-06","0,0783099722222222","9,590687556363131e-06","0,06245","1,1670385042826336e-10","1,4634227838692843e-10","7,648303541666668e-06","0,06005","1,1221883455912272e-10","1,7755643153897036e-10","7,354373541666667e-06","0,06005","1,1221883455912272e-10","1,7755643153897036e-10","7,354373541666667e-06","0,06245","1,1670385042826336e-10","1,4634227838692843e-10","7,648303541666668e-06","229,14","2,8062966749992363e-05","26,29","3,2197582083324567e-06","485,91","5,9509802624983805e-05","4,282068901062012e-10","2,8062966750000003e-05","4,9129611333211264e-11","3,2197582083333334e-06","9,080475254058838e-10","5,9509802625e-05"
"2024-09-11 12:20:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2799","1,2829","436,861","340.5","0","3","16","1740","9501","62","4","0,0001213502777777","0.006665969848632812","1,8516582912868923e-09","1.957550048828125e-05","448","448","448","179830784.0","0.037068013052942106","9186.522924798504","26.979509323930998","DE","0,06245","7,578324847217365e-06","0,0783099722222222","9,50293688193064e-06","0,06005","7,287084180550885e-06","0,0950131388888888","1,1529870796697854e-05","0,06005","7,287084180550885e-06","0,0950131388888888","1,1529870796697854e-05","0,06245","7,578324847217365e-06","0,0783099722222222","9,50293688193064e-06","0,06245","1,1563606029086642e-10","1,45003309355724e-10","7,578324847222222e-06","0,06005","1,1119208039177787e-10","1,7593186640480416e-10","7,287084180555555e-06","0,06005","1,1119208039177787e-10","1,7593186640480416e-10","7,287084180555555e-06","0,06245","1,1563606029086642e-10","1,45003309355724e-10","7,578324847222222e-06","229,14","2,7806202649982174e-05","26,29","3,190298802775733e-06","485,91","5,8965313474962204e-05","4,2428898086547845e-10","2,7806202649999996e-05","4,86800964779324e-11","3,1902988027777777e-06","8,997392803192139e-10","5,8965313475e-05"
