timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T12:20:32,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3829,1.3883,471.458,339.6,0,3,16,1920,9501,62,4,0.0001309605555555,0.0035969390869140627,9.991497463650174e-10,1.0591888427734376e-05,320,320,320,65536000.0,0.05488493479788304,6187.3763538140165,18.21960057071265
2025-10-11T12:20:34,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3836,1.3866,472.092,340.5,0,3,16,1905,9501,62,4,0.0001311366666666,0.003601776123046875,1.0004933675130207e-09,1.057891845703125e-05,320,320,320,65536000.0,0.05495874211192131,6194.962203952113,18.193721597509874
2025-10-11T12:20:38,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6297,1.6337,545.66,334.0,0,3,16,1830,9501,62,4,0.0001515722222222,0.004163055419921875,1.156404283311632e-09,1.2464141845703124e-05,384,384,384,113246208.0,0.036761102145882664,9085.76052823407,27.20287583303614
2025-10-11T12:20:40,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6275,1.6309,545.367,334.4,0,3,16,1830,9501,62,4,0.0001514908333333,0.0041608200073242185,1.1557833353678385e-09,1.2442779541015625e-05,384,384,384,113246208.0,0.036741362742355295,9101.359356782144,27.216983722434644
2025-10-11T12:20:42,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6305,1.638,575.892,351.6,0,3,16,1800,9501,62,4,0.00015997,0.004393707275390625,1.2204742431640625e-09,1.24969482421875e-05,384,384,384,113246208.0,0.03879783131803076,9061.909020131869,25.773347611296554
2025-10-11T12:20:43,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6285,1.6355,541.91,331.3,0,3,16,1815,9501,62,4,0.0001505305555555,0.004134445190429687,1.1484569973415797e-09,1.2477874755859375e-05,384,384,384,113246208.0,0.036508464728723516,9075.760914078875,27.394388512160806
2025-10-11T12:20:45,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6313,1.6346,542.064,331.6,0,3,16,1815,9501,63,4,0.0001505733333333,0.0041356201171875,1.1487833658854166e-09,1.247100830078125e-05,384,384,384,113246208.0,0.03651883970532152,9080.757968295607,27.38467421078289
2025-10-11T12:20:49,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2777,1.2809,404.748,316.0,0,3,16,1755,9501,62,4,0.00011243,0.00617596435546875,1.7155456542968749e-09,1.954498291015625e-05,448,448,448,179830784.0,0.03434319874548704,9200.866781344368,29.116667029570785
2025-10-11T12:20:50,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.277,1.28,440.895,344.5,0,3,16,1725,9501,62,4,0.0001224708333333,0.006727523803710937,1.868756612141927e-09,1.953125e-05,448,448,448,179830784.0,0.03741030125137495,9207.3361408,26.726665140203192
2025-10-11T12:20:51,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2799,1.2829,436.861,340.5,0,3,16,1740,9501,62,4,0.0001213502777777,0.006665969848632812,1.8516582912868923e-09,1.957550048828125e-05,448,448,448,179830784.0,0.037068013052942106,9186.522924798504,26.979509323930998
2025-10-11T12:20:53,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2779,1.2808,435.75,340.2,0,3,16,1755,9501,62,4,0.0001210416666666,0.006649017333984375,1.8469492594401041e-09,1.954345703125e-05,448,448,448,179830784.0,0.03697374379452394,9201.585150081199,27.047575397064076
2025-10-11T12:20:54,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2781,1.281,435.629,340.1,0,3,16,1740,9501,62,4,0.0001210080555555,0.006647171020507813,1.8464363945855036e-09,1.95465087890625e-05,448,448,448,179830784.0,0.03696347684558731,9200.148524765027,27.05130410104389
2025-10-11T12:20:59,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6461,1.6511,569.001,344.6,0,3,16,1725,9501,62,4,0.0001580558333333,0.008682266235351562,2.4117406209309894e-09,2.519378662109375e-05,512,512,512,268435456.0,0.03234396217521862,10654.827717531343,30.91940718958602
2025-10-11T12:21:00,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6424,1.6464,540.981,328.6,0,3,16,1740,9501,62,4,0.0001502725,0.008254714965820312,2.292976379394531e-09,2.51220703125e-05,512,512,512,268435456.0,0.030751209578738777,10685.244196073858,32.51748081580602
2025-10-11T12:21:02,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.647,1.6504,569.429,345.0,0,3,16,1725,9501,62,4,0.0001581747222222,0.008688796997070312,2.41355472140842e-09,2.518310546875e-05,512,512,512,268435456.0,0.03236829115849104,10659.346851924382,30.8966575418098
2025-10-11T12:21:04,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6423,1.6454,541.235,328.9,0,3,16,1740,9501,63,4,0.0001503430555555,0.008258590698242188,2.294052971733941e-09,2.51068115234375e-05,512,512,512,268435456.0,0.030765647807129426,10691.738206160206,32.50756523612103
2025-10-11T12:21:05,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6448,1.6494,570.896,346.1,0,3,16,1740,9501,63,4,0.0001585822222222,0.008711181640625,2.4197726779513885e-09,2.51678466796875e-05,512,512,512,268435456.0,0.032451680453959846,10665.809412159573,30.817132077895327
2025-10-11T12:21:10,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4409,1.449,471.947,325.7,0,3,16,1650,9501,63,4,0.0001310963888888,0.014402679443359375,4.000744289822049e-09,4.4219970703125e-05,640,640,640,524288000.0,0.027470930945128202,11856.362445824705,36.40270938232946
2025-10-11T12:21:11,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4337,1.4369,474.123,330.0,0,3,16,1695,9501,63,4,0.0001317008333333,0.014469085693359375,4.019190470377604e-09,4.38507080078125e-05,640,640,640,524288000.0,0.027597590815275908,11956.203760874103,36.23092048749728
2025-10-11T12:21:12,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.439,1.4421,507.309,351.8,0,3,16,1680,9501,63,4,0.0001409191666666,0.015481842041015626,4.300511678059896e-09,4.40093994140625e-05,640,640,640,524288000.0,0.02952927025035024,11913.091452742528,33.86325029204812
2025-10-11T12:21:14,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4359,1.439,471.256,327.5,0,3,16,1665,9501,63,4,0.0001309044444444,0.014381591796875,3.994886610243055e-09,4.3914794921875e-05,640,640,640,524288000.0,0.027430709451436996,11938.755513551076,36.454215308552904
2025-10-11T12:21:15,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4358,1.4391,507.178,352.4,0,3,16,1680,9501,63,4,0.0001408827777777,0.01547784423828125,4.299401177300347e-09,4.39178466796875e-05,640,640,640,524288000.0,0.029521645046770573,11937.925914807865,33.876066727604616
2025-10-11T12:21:21,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9916,1.9959,681.14,341.3,0,3,16,1620,9501,63,4,0.0001892055555555,0.0207867431640625,5.774095323350694e-09,6.09100341796875e-05,768,768,768,905969664.0,0.02294419337650416,14873.898466833009,43.580130286648135
2025-10-11T12:21:23,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9893,1.995,648.004,324.8,0,3,16,1620,9501,63,4,0.0001800011111111,0.0197755126953125,5.493197970920139e-09,6.0882568359375e-05,768,768,768,905969664.0,0.021828007582506095,14880.60849621654,45.81468133071595
2025-10-11T12:21:25,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9898,1.9939,650.14,326.1,0,3,16,1620,9501,63,4,0.0001805944444444,0.0198406982421875,5.511305067274306e-09,6.08489990234375e-05,768,768,768,905969664.0,0.02189995871891302,14888.817869477907,45.6572151777918
2025-10-11T12:21:27,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9908,1.9941,679.37,340.7,0,3,16,1620,9501,63,4,0.0001887138888888,0.02073272705078125,5.759090847439236e-09,6.08551025390625e-05,768,768,768,905969664.0,0.022884570946054603,14887.324582494359,43.69628583062624
2025-10-11T12:21:29,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9909,1.9943,680.253,341.1,0,3,16,1635,9501,63,4,0.0001889591666666,0.020759674072265626,5.766576131184896e-09,6.08612060546875e-05,768,768,768,905969664.0,0.022914314791301474,14885.831595021813,43.64066723841047
2025-10-11T12:21:34,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6053,1.6096,550.355,341.9,0,3,16,1635,9501,63,4,0.0001528763888888,0.03359100341796875,9.330834282769098e-09,9.82421875e-05,896,896,896,1438646272.0,0.02334903587611615,14643.874577813122,42.83087036505739
2025-10-11T12:21:36,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6118,1.615,542.709,336.0,0,3,16,1620,9501,63,4,0.0001507525,0.03312432861328125,9.201202392578124e-09,9.857177734375e-05,896,896,896,1438646272.0,0.02302465120020917,14594.910538977088,43.43723374695562
2025-10-11T12:21:37,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6075,1.612,547.266,339.5,0,3,16,1650,9501,64,4,0.0001520183333333,0.0334024658203125,9.278462727864582e-09,9.8388671875e-05,896,896,896,1438646272.0,0.023217983788243187,14622.072283156325,43.06943235097592
2025-10-11T12:21:39,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6111,1.6191,581.234,359.0,0,3,16,1620,9501,63,4,0.0001614538888888,0.0354757080078125,9.854363335503472e-09,9.8822021484375e-05,896,896,896,1438646272.0,0.024659090075348628,14557.952270056203,40.5513990809365
2025-10-11T12:21:40,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6062,1.6097,549.528,341.4,0,3,16,1635,9501,63,4,0.0001526466666666,0.03354052734375,9.316813151041668e-09,9.8248291015625e-05,896,896,896,1438646272.0,0.023313950063014517,14642.96485087159,42.89093395100056
2025-10-11T12:21:44,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1152,1.1202,372.007,332.1,0,3,16,1635,9501,64,4,0.0001033352777777,0.0454110107421875,1.2614169650607639e-08,0.0001367431640625,1024,1024,1024,2147483648.0,0.021146149720152607,15704.504592408499,47.28848115750827
2025-10-11T12:21:45,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1161,1.1215,369.993,329.9,0,3,16,1650,9501,64,4,0.0001027758333333,0.0451651611328125,1.2545878092447917e-08,0.00013690185546875,1024,1024,1024,2147483648.0,0.02103166707456694,15686.300530018727,47.54865271300009
2025-10-11T12:21:46,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1146,1.1178,370.237,331.2,0,3,16,1635,9501,64,4,0.0001028436111111,0.0451949462890625,1.2554151746961806e-08,0.0001364501953125,1024,1024,1024,2147483648.0,0.021045536868768977,15738.223335494724,47.51879026417489
2025-10-11T12:21:47,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1139,1.1173,369.629,330.8,0,3,16,1620,9501,64,4,0.0001026747222222,0.0451207275390625,1.2533535427517362e-08,0.00013638916015625,1024,1024,1024,2147483648.0,0.021010976070101606,15745.266306646381,47.597540225654114
2025-10-11T12:21:48,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1143,1.1185,405.321,362.4,0,3,16,1620,9501,64,4,0.0001125891666666,0.0494776611328125,1.3743794759114584e-08,0.00013653564453125,1024,1024,1024,2147483648.0,0.023039831376081565,15728.373754506929,43.40058983031714
2025-10-11T12:21:52,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.36,1.3635,473.602,347.3,0,3,16,1470,9501,64,4,0.0001315561111111,0.057812744140625,1.6059095594618054e-08,0.00016644287109375,1152,1152,1152,3057647616.0,0.018907588905308633,18370.553186851488,52.895344620937195
2025-10-11T12:21:54,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3538,1.3573,439.787,324.0,0,3,16,1515,9501,64,4,0.0001221630555555,0.0536849365234375,1.4912482367621527e-08,0.00016568603515625,1152,1152,1152,3057647616.0,0.017557594355384835,18454.467892339206,56.95823423561483
2025-10-11T12:21:55,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3533,1.3565,476.561,351.3,0,3,16,1500,9501,64,4,0.0001323780555555,0.0581739501953125,1.6159430609809026e-08,0.00016558837890625,1152,1152,1152,3057647616.0,0.019025720913980068,18465.351470897163,52.56291338143229
2025-10-11T12:21:56,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3564,1.3601,474.827,349.1,0,3,16,1515,9501,64,4,0.0001318963888888,0.0579622802734375,1.6100633409288195e-08,0.00016602783203125,1152,1152,1152,3057647616.0,0.018956494518901912,18416.476193126975,52.75415695539093
2025-10-11T12:21:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3538,1.357,440.209,324.4,0,3,16,1500,9501,64,4,0.0001222802777777,0.0537364501953125,1.492679172092014e-08,0.0001656494140625,1152,1152,1152,3057647616.0,0.017574441840230846,18458.54773048784,56.90057870064069
2025-10-11T12:22:01,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0774,1.0809,343.143,317.5,0,3,16,1605,9501,64,4,9.53175e-05,0.083775146484375,2.3270874023437498e-08,0.0002638916015625,1280,1280,1280,4194304000.0,0.019973551388829947,15894.041247108891,50.05997243183903
2025-10-11T12:22:02,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0762,1.084,369.847,341.2,0,3,16,1590,9501,64,4,0.0001027352777777,0.090294677734375,2.5081854926215277e-08,0.0002646484375,1280,1280,1280,4194304000.0,0.02152792876586318,15848.58780811808,46.44955395110809
2025-10-11T12:22:03,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0775,1.0808,373.428,345.5,0,3,16,1605,9501,64,4,0.00010373,0.0911689453125,2.532470703125e-08,0.0002638671875,1280,1280,1280,4194304000.0,0.021736370399594307,15895.511828275352,46.00727012525427
2025-10-11T12:22:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0768,1.0802,373.176,345.5,0,3,16,1605,9501,64,4,0.00010366,0.091107421875,2.53076171875e-08,0.000263720703125,1280,1280,1280,4194304000.0,0.021721702069044113,15904.34103314201,46.03282498738642
2025-10-11T12:22:05,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0773,1.0805,372.644,344.9,0,3,16,1605,9501,64,4,0.0001035122222222,0.0909775390625,2.5271538628472223e-08,0.0002637939453125,1280,1280,1280,4194304000.0,0.02169073559343815,15899.925204997686,46.10010207305795
2025-10-11T12:22:09,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2583,1.2619,440.794,349.3,0,3,16,1530,9501,64,4,0.0001224427777777,0.10761572265625,2.9893256293402774e-08,0.0003080810546875,1408,1408,1408,5582618624.0,0.019276925382938355,18120.61643862747,51.87694371207406
2025-10-11T12:22:10,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.258,1.2612,439.518,348.5,0,3,16,1500,9501,64,4,0.0001220883333333,0.10730419921875,2.9806722005208334e-08,0.00030791015625,1408,1408,1408,5582618624.0,0.019221122997269247,18130.67386925468,52.02488915137641
2025-10-11T12:22:11,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2562,1.2595,405.685,322.1,0,3,16,1500,9501,64,4,0.0001126902777777,0.099044189453125,2.751227484809028e-08,0.0003074951171875,1408,1408,1408,5582618624.0,0.01774152886377162,18155.145600558953,56.36493511505418
2025-10-11T12:22:13,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.256,1.2593,439.159,348.7,0,3,16,1515,9501,64,4,0.0001219886111111,0.107216552734375,2.978237575954861e-08,0.0003074462890625,1408,1408,1408,5582618624.0,0.01920542310976516,18158.028971574684,52.07349862797443
2025-10-11T12:22:14,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2577,1.261,437.757,347.1,0,3,16,1500,9501,64,4,0.0001215991666666,0.106874267578125,2.9687296549479168e-08,0.000307861328125,1408,1408,1408,5582618624.0,0.019144110457172615,18133.54947177161,52.243012018932895
2025-10-11T12:22:18,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4127,1.4169,472.066,333.2,0,3,16,1620,9501,64,4,0.0001311294444444,0.11525048828125,3.2014024522569445e-08,0.0003459228515625,1536,1536,1536,7247757312.0,0.01590153799581997,20951.947173372857,62.88099391768565
2025-10-11T12:22:20,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4106,1.4177,508.028,358.4,0,3,16,1635,9501,64,4,0.0001411188888888,0.1240302734375,3.445285373263889e-08,0.0003461181640625,1536,1536,1536,7247757312.0,0.0171129175686036,20940.12410943923,58.42668557321215
2025-10-11T12:22:21,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4068,1.4119,475.882,337.0,0,3,16,1650,9501,65,4,0.0001321894444444,0.11618212890625,3.2272813585069444e-08,0.0003447021484375,1536,1536,1536,7247757312.0,0.01603007991367054,21026.144875665417,62.39212129277572
2025-10-11T12:22:22,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4132,1.4198,467.508,329.3,0,3,16,1635,9501,65,4,0.0001298633333333,0.1141376953125,3.170491536458333e-08,0.000346630859375,1536,1536,1536,7247757312.0,0.015748001816165116,20909.15195798845,63.495754503457185
2025-10-11T12:22:24,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4094,1.4144,467.91,330.8,0,3,16,1620,9501,64,4,0.000129975,0.11423583984375,3.1732177734375e-08,0.0003453125,1536,1536,1536,7247757312.0,0.015761543181724846,20988.980451040723,63.44915493059469
2025-10-11T12:23:28,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1609,1.1676,186.239,159.5,0,3,16,1965,9501,48,0,5.17330555555556e-05,0.0007449560000000001,2.0693222222222223e-10,4.6704e-06,64,64,64,524288.0,1.4208908081054688,112.25762247344981,0.7038095452880866
2025-10-11T12:23:29,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1601,1.163,202.26,173.9,0,3,16,1965,9501,48,0,5.61833333333333e-05,0.0008090399999999999,2.247333333333333e-10,4.6520000000000005e-06,64,64,64,524288.0,1.5431213378906248,112.70163370593292,0.6480830000341168
2025-10-11T12:23:31,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1738,1.1775,201.998,171.6,0,3,16,1965,9501,48,0,5.61105555555556e-05,0.000807992,2.2444222222222223e-10,4.71e-06,64,64,64,524288.0,1.5411224365234375,111.31380042462847,0.6486818206563431
2025-10-11T12:23:32,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1624,1.1652,185.288,159.0,0,3,16,1965,9501,49,0,5.14688888888889e-05,0.000741152,2.0587555555555556e-10,4.6608e-06,64,64,64,524288.0,1.41363525390625,112.48884311706145,0.7074770007362355
2025-10-11T12:23:33,rock-ms7a95,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1792,1.1829,201.7,170.5,0,3,16,1965,9501,49,0,5.60277777777778e-05,0.0008068,2.241111111111111e-10,4.7316000000000006e-06,64,64,64,524288.0,1.5388488769531248,110.8056471383887,0.6498864934802856
2025-10-11T12:23:36,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1757,1.1787,211.46,179.4,0,3,16,1965,9501,51,0,5.87388888888889e-05,0.00084584,2.349555555555556e-10,4.7148e-06,96,96,96,1769472.0,0.47801830150462965,375.30160346144055,2.091982182059312
2025-10-11T12:23:38,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1829,1.1873,211.72,178.3,0,3,16,1965,9501,51,0,5.88111111111111e-05,0.0008468799999999999,2.352444444444444e-10,4.7492e-06,96,96,96,1769472.0,0.47860604745370366,372.5831719026362,2.0896420185229174
2025-10-11T12:23:39,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1909,1.1938,213.781,179.1,0,3,16,1980,9501,51,36,5.93836111111111e-05,0.0008551240000000001,2.3753444444444447e-10,4.7752e-06,96,96,96,1769472.0,0.4832650643807871,370.5545317473614,2.068981193452604
2025-10-11T12:23:40,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1694,1.1748,193.186,164.4,0,3,16,1980,9501,52,0,5.36627777777778e-05,0.000772744,2.1465111111111112e-10,4.699200000000001e-06,96,96,96,1769472.0,0.4367088035300926,376.5474974463738,2.2904348993088433
2025-10-11T12:23:41,rock-ms7a95,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1721,1.175,197.701,168.3,0,3,16,1980,9501,52,0,5.49169444444444e-05,0.000790804,2.1966777777777777e-10,4.7e-06,96,96,96,1769472.0,0.44691523799189814,376.48340425531916,2.236978040732734
2025-10-11T12:23:45,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2643,1.2674,255.736,201.8,0,3,16,1980,9501,54,0,7.10377777777778e-05,0.001022944,2.841511111111111e-10,5.0696000000000006e-06,128,128,128,4194304.0,0.24388885498046875,827.3441691652201,4.0998224438316155
2025-10-11T12:23:46,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2638,1.2699,252.039,198.5,0,3,16,1980,9501,54,0,7.00108333333333e-05,0.0010081559999999999,2.800433333333333e-10,5.0796000000000005e-06,128,128,128,4194304.0,0.2403631210327148,825.7154106622569,4.159775368575602
2025-10-11T12:23:48,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.264,1.267,234.08,184.8,0,3,16,1980,9501,54,0,6.50222222222222e-05,0.00093632,2.600888888888889e-10,5.068e-06,128,128,128,4194304.0,0.223236083984375,827.605367008682,4.478384020609751
2025-10-11T12:23:49,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2635,1.2693,252.554,199.0,0,3,16,1980,9501,54,0,7.01538888888889e-05,0.001010216,2.8061555555555555e-10,5.0772e-06,128,128,128,4194304.0,0.24085426330566403,826.1057275663752,4.151285063147614
2025-10-11T12:23:50,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2641,1.267,254.399,200.8,0,3,16,1980,9501,54,0,7.06663888888889e-05,0.001017596,2.8266555555555556e-10,5.068e-06,128,128,128,4194304.0,0.24261379241943357,827.605367008682,4.121540672353994
2025-10-11T12:23:54,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3723,1.3764,303.234,220.3,0,3,16,1980,9501,55,0,8.42316666666667e-05,0.001212936,3.3692666666666665e-10,5.5056e-06,160,160,160,8192000.0,0.1480634765625,1487.9395524556815,6.754151395622703
2025-10-11T12:23:56,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3713,1.3776,282.154,204.8,0,3,16,1980,9501,55,0,7.83761111111111e-05,0.001128616,3.1350444444444446e-10,5.5104e-06,160,160,160,8192000.0,0.1377705078125,1486.6434378629501,7.259001161440186
2025-10-11T12:23:57,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.371,1.3739,304.577,221.7,0,3,16,1980,9501,55,0,8.46047222222222e-05,0.001218308,3.384188888888889e-10,5.4955999999999995e-06,160,160,160,8192000.0,0.14871923828125,1490.6470631050295,6.723712508367296
2025-10-11T12:23:58,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3712,1.3755,300.817,218.7,0,3,16,1980,9501,55,0,8.35602777777778e-05,0.001203268,3.342411111111111e-10,5.502e-06,160,160,160,8192000.0,0.14688330078125,1488.9131225009087,6.808016106542793
