"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 15:21:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0546","1,0558","129,272","122.4","0","3","8","2887","9801","76","0","3,59088888888889e-05","0.06312109375","1,7533637152777778e-08","0.00051552734375","896","896","896","1438646272.0","0.043875339601199756","2790.6303893313125","22.799267886693727","DE","0,06905","2,479508777777779e-06","0,07830997222222223","2,8120240914197546e-06","0,07205","2,5872354444444456e-06","0,09501313888888888","3,41181624734568e-06","0,07205","2,5872354444444456e-06","0,09501313888888888","3,41181624734568e-06","0,06905","2,479508777777779e-06","0,07830997222222223","2,8120240914197546e-06","0,06905","1,2106976453993056e-09","1,3730586383885514e-09","2,479508777777778e-06","0,07205","1,2632985568576388e-09","1,6659259020242572e-09","2,5872354444444443e-06","0,07205","1,2632985568576388e-09","1,6659259020242572e-09","2,5872354444444443e-06","0,06905","1,2106976453993056e-09","1,3730586383885514e-09","2,479508777777778e-06"
"2024-09-11 15:21:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5609","1,5622","193,71","124.0","0","3","8","2887","9801","76","0","5,38083333333333e-05","0.0945849609375","2,6273600260416672e-08","0.00076279296875","1024","1024","1024","2147483648.0","0.04404455467010848","2815.2903028447063","22.703954055199244","DE","0,06905","3,7154654166666642e-06","0,07830997222222223","4,213729088657405e-06","0,07205","3,876890416666664e-06","0,09501313888888888","5,112498648379626e-06","0,07205","3,876890416666664e-06","0,09501313888888888","5,112498648379626e-06","0,06905","3,7154654166666642e-06","0,07830997222222223","4,213729088657405e-06","0,06905","1,8141920979817713e-09","2,0574849065710005e-09","3,7154654166666676e-06","0,07205","1,8930128987630212e-09","2,496337230654116e-09","3,8768904166666675e-06","0,07205","1,8930128987630212e-09","2,496337230654116e-09","3,8768904166666675e-06","0,06905","1,8141920979817713e-09","2,0574849065710005e-09","3,7154654166666676e-06"
"2024-09-11 15:21:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5608","1,562","206,764","132.4","0","3","8","2887","9801","76","0","5,74344444444445e-05","0.100958984375","2,804416232638889e-08","0.0007626953125","1024","1024","1024","2147483648.0","0.047012690629344434","2815.6507753546734","21.266244526847984","DE","0,06905","3,9658483888888925e-06","0,07830997222222223","4,497689749043215e-06","0,07205","4,138151722222226e-06","0,09501313888888888","5,457026847006177e-06","0,07205","4,138151722222226e-06","0,09501313888888888","5,457026847006177e-06","0,06905","3,9658483888888925e-06","0,07830997222222223","4,497689749043215e-06","0,06905","1,936449408637153e-09","2,1961375727750052e-09","3,965848388888889e-06","0,07205","2,02058189561632e-09","2,6645638901397326e-09","4,138151722222223e-06","0,07205","2,02058189561632e-09","2,6645638901397326e-09","4,138151722222223e-06","0,06905","1,936449408637153e-09","2,1961375727750052e-09","3,965848388888889e-06"
"2024-09-11 15:21:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5609","1,5621","206,739","132.3","0","3","8","2887","9801","76","0","5,74275e-05","0.10094677734375","2,8040771484375e-08","0.000762744140625","1024","1024","1024","2147483648.0","0.04700700628745835","2815.4705275616157","21.28095636856852","DE","0,06905","3,965368875e-06","0,07830997222222223","4,497145929791667e-06","0,07205","4,137651375e-06","0,09501313888888888","5,456367033541666e-06","0,07205","4,137651375e-06","0,09501313888888888","5,456367033541666e-06","0,06905","3,965368875e-06","0,07830997222222223","4,497145929791667e-06","0,06905","1,9362152709960938e-09","2,1958720360310875e-09","3,965368875e-06","0,07205","2,0203375854492186e-09","2,6642417155965165e-09","4,137651375e-06","0,07205","2,0203375854492186e-09","2,6642417155965165e-09","4,137651375e-06","0,06905","1,9362152709960938e-09","2,1958720360310875e-09","3,965368875e-06"
"2024-09-11 15:21:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5609","1,5621","193,611","123.9","0","3","8","2887","9801","76","0","5,37808333333333e-05","0.09453662109375","2,6260172526041666e-08","0.000762744140625","1024","1024","1024","2147483648.0","0.044022044676239595","2815.4705275616157","22.72373307152232","DE","0,06905","3,713566541666664e-06","0,07830997222222223","4,211575564421294e-06","0,07205","3,874909041666664e-06","0,09501313888888888","5,109885787060181e-06","0,07205","3,874909041666664e-06","0,09501313888888888","5,109885787060181e-06","0,06905","3,713566541666664e-06","0,07830997222222223","4,211575564421294e-06","0,06905","1,813264912923177e-09","2,0564333810650863e-09","3,7135665416666666e-06","0,07205","1,892045430501302e-09","2,4950614194629807e-09","3,874909041666667e-06","0,07205","1,892045430501302e-09","2,4950614194629807e-09","3,874909041666667e-06","0,06905","1,813264912923177e-09","2,0564333810650863e-09","3,7135665416666666e-06"
"2024-09-11 15:21:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5608","1,5621","206,341","132.1","0","3","8","2887","9801","77","0","5,73169444444445e-05","0.10075244140625","2,798678927951389e-08","0.000762744140625","1024","1024","1024","2147483648.0","0.046916511564631946","2815.4705275616157","21.31317583316893","DE","0,06905","3,9577350138888926e-06","0,07830997222222223","4,488488327307104e-06","0,07205","4,129685847222226e-06","0,09501313888888888","5,445862803186733e-06","0,07205","4,129685847222226e-06","0,09501313888888888","5,445862803186733e-06","0,06905","3,9577350138888926e-06","0,07830997222222223","4,488488327307104e-06","0,06905","1,932487799750434e-09","2,1916446910679196e-09","3,957735013888889e-06","0,07205","2,016448167588976e-09","2,6591126968685196e-09","4,129685847222223e-06","0,07205","2,016448167588976e-09","2,6591126968685196e-09","4,129685847222223e-06","0,06905","1,932487799750434e-09","2,1916446910679196e-09","3,957735013888889e-06"
"2024-09-11 15:21:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1099","1,1123","142,762","128.3","0","3","8","2887","9801","77","4","3,96561111111111e-05","0.139416015625","3,872667100694445e-08","0.00108623046875","1152","1152","1152","3057647616.0","0.04559584135708331","2814.9160826971142","21.940109763812266","DE","0,06905","2,7382544722222213e-06","0,07830997222222223","3,1054689595524682e-06","0,07205","2,8572228055555545e-06","0,09501313888888888","3,767851592793208e-06","0,07205","2,8572228055555545e-06","0,09501313888888888","3,767851592793208e-06","0,06905","2,7382544722222213e-06","0,07830997222222223","3,1054689595524682e-06","0,06905","2,6740766330295143e-09","3,032684530812959e-09","2,7382544722222226e-06","0,07205","2,790256646050348e-09","3,679542571087119e-09","2,857222805555556e-06","0,07205","2,790256646050348e-09","3,679542571087119e-09","2,857222805555556e-06","0,06905","2,6740766330295143e-09","3,032684530812959e-09","2,7382544722222226e-06"
"2024-09-11 15:21:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1188","1,12","142,55","127.3","0","3","8","2857","9801","77","0","3,95972222222222e-05","0.139208984375","3,866916232638889e-08","0.00109375","1152","1152","1152","3057647616.0","0.0455281320341003","2795.5635346285712","21.960436250028053","DE","0,06905","2,734188194444443e-06","0,07830997222222223","3,1008573722993814e-06","0,07205","2,8529798611111097e-06","0,09501313888888888","3,762256374614195e-06","0,07205","2,8529798611111097e-06","0,09501313888888888","3,762256374614195e-06","0,06905","2,734188194444443e-06","0,07830997222222223","3,1008573722993814e-06","0,06905","2,670105658637153e-09","3,0281810276361168e-09","2,7341881944444447e-06","0,07205","2,7861131456163197e-09","3,674078490834177e-09","2,8529798611111114e-06","0,07205","2,7861131456163197e-09","3,674078490834177e-09","2,8529798611111114e-06","0,06905","2,670105658637153e-09","3,0281810276361168e-09","2,7341881944444447e-06"
"2024-09-11 15:21:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1188","1,12","155,61","138.9","0","3","8","2857","9801","77","4","4,3225e-05","0.151962890625","4,2211914062500014e-08","0.00109375","1152","1152","1152","3057647616.0","0.04969928183673341","2795.5635346285712","20.12644733353903","DE","0,06905","2,98468625e-06","0,07830997222222223","3,384948549305556e-06","0,07205","3,11436125e-06","0,09501313888888888","4,106942928472222e-06","0,07205","3,11436125e-06","0,09501313888888888","4,106942928472222e-06","0,06905","2,98468625e-06","0,07830997222222223","3,384948549305556e-06","0,06905","2,914732666015626e-09","3,305613817681208e-09","2,984686250000001e-06","0,07205","3,0413684082031263e-09","4,010686453586155e-09","3,1143612500000013e-06","0,07205","3,0413684082031263e-09","4,010686453586155e-09","3,1143612500000013e-06","0,06905","2,914732666015626e-09","3,305613817681208e-09","2,984686250000001e-06"
"2024-09-11 15:21:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.119","1,1202","142,607","127.3","0","3","8","2857","9801","77","4","3,96130555555556e-05","0.1392646484375","3,8684624565972226e-08","0.0010939453125","1152","1152","1152","3057647616.0","0.04554633689924195","2795.0644159828603","21.956515443698823","DE","0,06905","2,735281486111114e-06","0,07830997222222223","3,102097280192905e-06","0,07205","2,854120652777781e-06","0,09501313888888888","3,7637607493132752e-06","0,07205","2,854120652777781e-06","0,09501313888888888","3,7637607493132752e-06","0,06905","2,735281486111114e-06","0,07830997222222223","3,102097280192905e-06","0,06905","2,6711733262803823e-09","3,0293918751883807e-09","2,7352814861111115e-06","0,07205","2,787227199978299e-09","3,6755476067512416e-09","2,854120652777778e-06","0,07205","2,787227199978299e-09","3,6755476067512416e-09","2,854120652777778e-06","0,06905","2,6711733262803823e-09","3,0293918751883807e-09","2,7352814861111115e-06"
"2024-09-11 15:21:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.119","1,1202","142,477","127.2","0","3","8","2857","9801","77","4","3,95769444444444e-05","0.1391376953125","3,8649359809027786e-08","0.0010939453125","1152","1152","1152","3057647616.0","0.04550481703137501","2795.0644159828603","21.973776855211167","DE","0,06905","2,7327880138888856e-06","0,07830997222222223","3,0992694200848733e-06","0,07205","2,851518847222219e-06","0,09501313888888888","3,7603297192978347e-06","0,07205","2,851518847222219e-06","0,09501313888888888","3,7603297192978347e-06","0,06905","2,7327880138888856e-06","0,07830997222222223","3,0992694200848733e-06","0,06905","2,6687382948133686e-09","3,026630293051638e-09","2,7327880138888894e-06","0,07205","2,784686374240452e-09","3,6721969915017967e-09","2,851518847222223e-06","0,07205","2,784686374240452e-09","3,6721969915017967e-09","2,851518847222223e-06","0,06905","2,6687382948133686e-09","3,026630293051638e-09","2,7327880138888894e-06"
"2024-09-11 15:22:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5221","1,5237","193,98","127.3","0","3","8","2857","9801","77","4","5,38833333333333e-05","0.18943359375","5,262044270833333e-08","0.00148798828125","1280","1280","1280","4194304000.0","0.04516448825597763","2818.774887445035","22.142772093048194","DE","0,06905","3,7206441666666644e-06","0,07830997222222223","4,219602336574072e-06","0,07205","3,882294166666664e-06","0,09501313888888888","5,119624633796292e-06","0,07205","3,882294166666664e-06","0,09501313888888888","5,119624633796292e-06","0,06905","3,7206441666666644e-06","0,07830997222222223","4,219602336574072e-06","0,06905","3,6334415690104165e-09","4,120705406810619e-09","3,7206441666666665e-06","0,07205","3,791302897135417e-09","4,999633431441695e-09","3,882294166666667e-06","0,07205","3,791302897135417e-09","4,999633431441695e-09","3,882294166666667e-06","0,06905","3,6334415690104165e-09","4,120705406810619e-09","3,7206441666666665e-06"
"2024-09-11 15:22:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5279","1,5292","206,343","134.9","0","3","8","2857","9801","77","4","5,73175e-05","0.2015068359375","5,597412109375e-08","0.001493359375","1280","1280","1280","4194304000.0","0.04804297350347042","2808.636735547999","20.820138884714595","DE","0,06905","3,957773375e-06","0,07830997222222223","4,488531832847223e-06","0,07205","4,129725875e-06","0,09501313888888888","5,445915588263888e-06","0,07205","4,129725875e-06","0,09501313888888888","5,445915588263888e-06","0,06905","3,957773375e-06","0,07830997222222223","4,488531832847223e-06","0,06905","3,865013061523438e-09","4,3833318680148665e-09","3,957773375e-06","0,07205","4,032935424804688e-09","5,318276941663953e-09","4,129725875e-06","0,07205","4,032935424804688e-09","5,318276941663953e-09","4,129725875e-06","0,06905","3,865013061523438e-09","4,3833318680148665e-09","3,957773375e-06"
"2024-09-11 15:22:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.529","1,5318","194,112","126.7","0","3","8","2857","9801","77","4","5,392e-05","0.1895625","5,265625e-08","0.0014958984375","1280","1280","1280","4194304000.0","0.04519522190093994","2803.86949732341","22.129988139884848","DE","0,06905","3,723176e-06","0,07830997222222223","4,222473702222223e-06","0,07205","3,884936e-06","0,09501313888888888","5,123108448888888e-06","0,07205","3,884936e-06","0,09501313888888888","5,123108448888888e-06","0,06905","3,723176e-06","0,07830997222222223","4,222473702222223e-06","0,06905","3,6359140625e-09","4,1235094748263895e-09","3,723176e-06","0,07205","3,7938828125e-09","5,003035594618054e-09","3,884936e-06","0,07205","3,7938828125e-09","5,003035594618054e-09","3,884936e-06","0,06905","3,6359140625e-09","4,1235094748263895e-09","3,723176e-06"
"2024-09-11 15:22:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5297","1,532","193,098","126.0","0","3","8","2857","9801","77","4","5,36383333333333e-05","0.188572265625","5,2381184895833344e-08","0.00149609375","1280","1280","1280","4194304000.0","0.044959131628274925","2803.5034569190598","22.250027435865555","DE","0,06905","3,703726916666664e-06","0,07830997222222223","4,200416393379628e-06","0,07205","3,864641916666664e-06","0,09501313888888888","5,0963464147685145e-06","0,07205","3,864641916666664e-06","0,09501313888888888","5,0963464147685145e-06","0,06905","3,703726916666664e-06","0,07830997222222223","4,200416393379628e-06","0,06905","3,6169208170572924e-09","4,101969134159796e-09","3,7037269166666675e-06","0,07205","3,774064371744793e-09","4,976900795672382e-09","3,864641916666668e-06","0,07205","3,774064371744793e-09","4,976900795672382e-09","3,864641916666668e-06","0,06905","3,6169208170572924e-09","4,101969134159796e-09","3,7037269166666675e-06"
"2024-09-11 15:22:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5292","1,5305","206,88","135.2","0","3","8","2857","9801","77","4","5,74666666666667e-05","0.20203125","5,611979166666666e-08","0.00149462890625","1280","1280","1280","4194304000.0","0.04816800355911255","2806.2510918000653","20.756295057692792","DE","0,06905","3,968073333333335e-06","0,07830997222222223","4,5002130703703735e-06","0,07205","4,1404733333333356e-06","0,09501313888888888","5,460088381481484e-06","0,07205","4,1404733333333356e-06","0,09501313888888888","5,460088381481484e-06","0,06905","3,968073333333335e-06","0,07830997222222223","4,5002130703703735e-06","0,06905","3,875071614583333e-09","4,394739326533565e-09","3,968073333333333e-06","0,07205","4,043430989583333e-09","5,332117560040508e-09","4,140473333333333e-06","0,07205","4,043430989583333e-09","5,332117560040508e-09","4,140473333333333e-06","0,06905","3,875071614583333e-09","4,394739326533565e-09","3,968073333333333e-06"
"2024-09-11 15:22:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0116","1,0132","127,596","125.9","0","3","8","2857","9801","77","0","3,54433333333333e-05","0.2492109375","6,922526041666668e-08","0.00197890625","1408","1408","1408","5582618624.0","0.04464050910241796","2821.0627077457557","22.407170037694645","DE","0,06905","2,4473621666666643e-06","0,07830997222222223","2,775566448796294e-06","0,07205","2,5536921666666644e-06","0,09501313888888888","3,3675823526851816e-06","0,07205","2,5536921666666644e-06","0,09501313888888888","3,3675823526851816e-06","0,06905","2,4473621666666643e-06","0,07830997222222223","2,775566448796294e-06","0,06905","4,7800042317708345e-09","5,421028220305268e-09","2,4473621666666673e-06","0,07205","4,987680013020835e-09","6,577309282588253e-09","2,5536921666666674e-06","0,07205","4,987680013020835e-09","6,577309282588253e-09","2,5536921666666674e-06","0,06905","4,7800042317708345e-09","5,421028220305268e-09","2,4473621666666673e-06"
"2024-09-11 15:22:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0157","1,0173","127,713","125.5","0","3","8","2857","9801","77","0","3,54758333333333e-05","0.249439453125","6,928873697916666e-08","0.0019869140625","1408","1408","1408","5582618624.0","0.04468144251384921","2809.6930457957337","22.387992396778756","DE","0,06905","2,4496062916666648e-06","0,07830997222222223","2,7781115228935166e-06","0,07205","2,5560337916666645e-06","0,09501313888888888","3,3706702796990707e-06","0,07205","2,5560337916666645e-06","0,09501313888888888","3,3706702796990707e-06","0,06905","2,4496062916666648e-06","0,07830997222222223","2,7781115228935166e-06","0,06905","4,784387288411458e-09","5,425999068151404e-09","2,4496062916666665e-06","0,07205","4,992253499348958e-09","6,5833403900372525e-09","2,5560337916666666e-06","0,07205","4,992253499348958e-09","6,5833403900372525e-09","2,5560337916666666e-06","0,06905","4,784387288411458e-09","5,425999068151404e-09","2,4496062916666665e-06"
