timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:42:31,rock-ms7a95,NA,0,kernel,1,1.1,1.1525,1.1525,51.862,45,0,stream_triad,openmp,float32,536870912,4,4,1.1525,51.862,45,45,68719476736,59.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.685;GBps_per_W=1.3251,1.44061111111111E-05
2025-10-13T10:42:32,rock-ms7a95,NA,0,kernel,1,1.1,1.1535,1.1535,51.923,45,0,stream_triad,openmp,float32,536870912,4,4,1.1535,51.923,45,45,68719476736,59.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.574;GBps_per_W=1.3235,1.44230555555556E-05
2025-10-13T10:42:33,rock-ms7a95,NA,0,kernel,1,1.1,1.1523,1.1523,52.76,45.8,0,stream_triad,openmp,float32,536870912,4,4,1.1523,52.76,45.8,45.8,68719476736,59.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=767.758;GBps_per_W=1.3025,1.46555555555556E-05
2025-10-13T10:42:35,rock-ms7a95,NA,0,kernel,1,1.1,1.1531,1.1531,51.959,45.1,0,stream_triad,openmp,float32,536870912,4,4,1.1531,51.959,45.1,45.1,68719476736,59.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=756.098;GBps_per_W=1.3226,1.44330555555556E-05
2025-10-13T10:42:36,rock-ms7a95,NA,0,kernel,1,1.1,1.1529,1.1529,52.625,45.6,0,stream_triad,openmp,float32,536870912,4,4,1.1529,52.625,45.6,45.6,68719476736,59.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.801;GBps_per_W=1.3058,1.46180555555556E-05
2025-10-13T10:42:37,rock-ms7a95,NA,0,kernel,1,1.1,1.1537,1.1537,52.03,45.1,0,stream_triad,openmp,float32,536870912,4,4,1.1537,52.03,45.1,45.1,68719476736,59.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.141;GBps_per_W=1.3208,1.44527777777778E-05
2025-10-13T10:42:38,rock-ms7a95,NA,0,kernel,1,1.1,1.1538,1.1538,52.064,45.1,0,stream_triad,openmp,float32,536870912,4,4,1.1538,52.064,45.1,45.1,68719476736,59.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.635;GBps_per_W=1.3199,1.44622222222222E-05
2025-10-13T10:42:40,rock-ms7a95,NA,0,kernel,1,1.1,1.1533,1.1533,51.857,45,0,stream_triad,openmp,float32,536870912,4,4,1.1533,51.857,45,45,68719476736,59.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.618;GBps_per_W=1.3252,1.44047222222222E-05
2025-10-13T10:42:41,rock-ms7a95,NA,0,kernel,1,1.1,1.1535,1.1535,51.922,45,0,stream_triad,openmp,float32,536870912,4,4,1.1535,51.922,45,45,68719476736,59.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.564;GBps_per_W=1.3235,1.44227777777778E-05
2025-10-13T10:42:42,rock-ms7a95,NA,0,kernel,1,1.1,1.1542,1.1542,52.066,45.1,0,stream_triad,openmp,float32,536870912,4,4,1.1542,52.066,45.1,45.1,68719476736,59.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=757.664;GBps_per_W=1.3198,1.44627777777778E-05
2025-10-13T10:42:44,rock-ms7a95,NA,0,kernel,1,1.1,1.153,1.153,51.819,44.9,0,stream_triad,openmp,float32,536870912,4,4,1.153,51.819,44.9,44.9,68719476736,59.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.063;GBps_per_W=1.3261,1.43941666666667E-05
2025-10-13T10:42:45,rock-ms7a95,NA,0,kernel,1,1.1,1.1533,1.1533,51.932,45,0,stream_triad,openmp,float32,536870912,4,4,1.1533,51.932,45,45,68719476736,59.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.706;GBps_per_W=1.3233,1.44255555555556E-05
2025-10-13T10:42:46,rock-ms7a95,NA,0,kernel,1,1.1,1.1532,1.1532,51.871,45,0,stream_triad,openmp,float32,536870912,4,4,1.1532,51.871,45,45,68719476736,59.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.817;GBps_per_W=1.3248,1.44086111111111E-05
2025-10-13T10:42:47,rock-ms7a95,NA,0,kernel,1,1.1,1.1535,1.1535,51.935,45,0,stream_triad,openmp,float32,536870912,4,4,1.1535,51.935,45,45,68719476736,59.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=755.760;GBps_per_W=1.3232,1.44263888888889E-05
2025-10-13T10:42:50,rock-ms7a95,NA,0,kernel,1,1.1,1.175,1.175,50.89,43.3,0,stream_triad,openmp,float32,1073741824,2,2,1.175,50.89,43.3,43.3,68719476736,58.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=740.542;GBps_per_W=1.3504,1.41361111111111E-05
2025-10-13T10:42:52,rock-ms7a95,NA,0,kernel,1,1.1,1.1747,1.1747,50.748,43.2,0,stream_triad,openmp,float32,1073741824,2,2,1.1747,50.748,43.2,43.2,68719476736,58.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.480;GBps_per_W=1.3541,1.40966666666667E-05
2025-10-13T10:42:53,rock-ms7a95,NA,0,kernel,1,1.1,1.1748,1.1748,50.621,43.1,0,stream_triad,openmp,float32,1073741824,2,2,1.1748,50.621,43.1,43.1,68719476736,58.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.633;GBps_per_W=1.3575,1.40613888888889E-05
2025-10-13T10:42:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1741,1.1741,50.591,43.1,0,stream_triad,openmp,float32,1073741824,2,2,1.1741,50.591,43.1,43.1,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.202;GBps_per_W=1.3583,1.40530555555556E-05
2025-10-13T10:42:56,rock-ms7a95,NA,0,kernel,1,1.1,1.174,1.174,50.605,43.1,0,stream_triad,openmp,float32,1073741824,2,2,1.174,50.605,43.1,43.1,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=736.403;GBps_per_W=1.3580,1.40569444444444E-05
2025-10-13T10:42:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1735,1.1735,50.724,43.2,0,stream_triad,openmp,float32,1073741824,2,2,1.1735,50.724,43.2,43.2,68719476736,58.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.138;GBps_per_W=1.3548,0.00001409
2025-10-13T10:42:59,rock-ms7a95,NA,0,kernel,1,1.1,1.1741,1.1741,50.696,43.2,0,stream_triad,openmp,float32,1073741824,2,2,1.1741,50.696,43.2,43.2,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.728;GBps_per_W=1.3555,1.40822222222222E-05
2025-10-13T10:43:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1739,1.1739,50.535,43,0,stream_triad,openmp,float32,1073741824,2,2,1.1739,50.535,43,43,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.386;GBps_per_W=1.3598,0.0000140375
2025-10-13T10:43:02,rock-ms7a95,NA,0,kernel,1,1.1,1.1739,1.1739,50.575,43.1,0,stream_triad,openmp,float32,1073741824,2,2,1.1739,50.575,43.1,43.1,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.965;GBps_per_W=1.3588,1.40486111111111E-05
2025-10-13T10:43:03,rock-ms7a95,NA,0,kernel,1,1.1,1.1744,1.1744,50.674,43.2,0,stream_triad,openmp,float32,1073741824,2,2,1.1744,50.674,43.2,43.2,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=737.398;GBps_per_W=1.3561,1.40761111111111E-05
2025-10-13T10:43:05,rock-ms7a95,NA,0,kernel,1,1.1,1.1742,1.1742,50.555,43.1,0,stream_triad,openmp,float32,1073741824,2,2,1.1742,50.555,43.1,43.1,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.678;GBps_per_W=1.3593,1.40430555555556E-05
2025-10-13T10:43:06,rock-ms7a95,NA,0,kernel,1,1.1,1.1728,1.1728,50.546,43.1,0,stream_triad,openmp,float32,1073741824,2,2,1.1728,50.546,43.1,43.1,68719476736,58.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=735.536;GBps_per_W=1.3596,1.40405555555556E-05
2025-10-13T10:43:08,rock-ms7a95,NA,0,kernel,1,1.1,1.1743,1.1743,51.697,44,0,stream_triad,openmp,float32,1073741824,2,2,1.1743,51.697,44,44,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.295;GBps_per_W=1.3293,1.43602777777778E-05
2025-10-13T10:43:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1732,1.1732,52.434,44.7,0,stream_triad,openmp,float32,1073741824,2,2,1.1732,52.434,44.7,44.7,68719476736,58.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.015;GBps_per_W=1.3106,0.000014565
2025-10-13T10:43:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1732,1.1732,52.355,44.6,0,stream_triad,openmp,float32,1073741824,2,2,1.1732,52.355,44.6,44.6,68719476736,58.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.862;GBps_per_W=1.3126,1.45430555555556E-05
2025-10-13T10:43:12,rock-ms7a95,NA,0,kernel,1,1.1,1.1739,1.1739,52.408,44.6,0,stream_triad,openmp,float32,1073741824,2,2,1.1739,52.408,44.6,44.6,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=762.635;GBps_per_W=1.3112,1.45577777777778E-05
2025-10-13T10:43:13,rock-ms7a95,NA,0,kernel,1,1.1,1.1741,1.1741,52.631,44.8,0,stream_triad,openmp,float32,1073741824,2,2,1.1741,52.631,44.8,44.8,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.877;GBps_per_W=1.3057,1.46197222222222E-05
2025-10-13T10:43:15,rock-ms7a95,NA,0,kernel,1,1.1,1.1739,1.1739,51.874,44.2,0,stream_triad,openmp,float32,1073741824,2,2,1.1739,51.874,44.2,44.2,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=754.867;GBps_per_W=1.3247,1.44094444444444E-05
2025-10-13T10:43:16,rock-ms7a95,NA,0,kernel,1,1.1,1.1734,1.1734,51.744,44.1,0,stream_triad,openmp,float32,1073741824,2,2,1.1734,51.744,44.1,44.1,68719476736,58.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.967;GBps_per_W=1.3281,1.43733333333333E-05
2025-10-13T10:43:18,rock-ms7a95,NA,0,kernel,1,1.1,1.1731,1.1731,52.194,44.5,0,stream_triad,openmp,float32,1073741824,2,2,1.1731,52.194,44.5,44.5,68719476736,58.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=759.526;GBps_per_W=1.3166,1.44983333333333E-05
2025-10-13T10:43:19,rock-ms7a95,NA,0,kernel,1,1.1,1.173,1.173,52.359,44.6,0,stream_triad,openmp,float32,1073741824,2,2,1.173,52.359,44.6,44.6,68719476736,58.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.925;GBps_per_W=1.3125,1.45441666666667E-05
2025-10-13T10:43:21,rock-ms7a95,NA,0,kernel,1,1.1,1.1737,1.1737,52.362,44.6,0,stream_triad,openmp,float32,1073741824,2,2,1.1737,52.362,44.6,44.6,68719476736,58.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.963;GBps_per_W=1.3124,0.000014545
2025-10-13T10:43:22,rock-ms7a95,NA,0,kernel,1,1.1,1.1736,1.1736,52.336,44.6,0,stream_triad,openmp,float32,1073741824,2,2,1.1736,52.336,44.6,44.6,68719476736,58.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.592;GBps_per_W=1.3130,1.45377777777778E-05
2025-10-13T10:43:24,rock-ms7a95,NA,0,kernel,1,1.1,1.1736,1.1736,52.194,44.5,0,stream_triad,openmp,float32,1073741824,2,2,1.1736,52.194,44.5,44.5,68719476736,58.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=759.525;GBps_per_W=1.3166,1.44983333333333E-05
2025-10-13T10:43:25,rock-ms7a95,NA,0,kernel,1,1.1,1.1739,1.1739,52.303,44.6,0,stream_triad,openmp,float32,1073741824,2,2,1.1739,52.303,44.6,44.6,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.110;GBps_per_W=1.3139,1.45286111111111E-05
2025-10-13T10:43:27,rock-ms7a95,NA,0,kernel,1,1.1,1.1737,1.1737,52.453,44.7,0,stream_triad,openmp,float32,1073741824,2,2,1.1737,52.453,44.7,44.7,68719476736,58.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=763.291;GBps_per_W=1.3101,1.45702777777778E-05
2025-10-13T10:43:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1734,1.1734,52.286,44.6,0,stream_triad,openmp,float32,1073741824,2,2,1.1734,52.286,44.6,44.6,68719476736,58.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.859;GBps_per_W=1.3143,1.45238888888889E-05
2025-10-13T10:43:29,rock-ms7a95,NA,0,kernel,1,1.1,1.1742,1.1742,52.29,44.5,0,stream_triad,openmp,float32,1073741824,2,2,1.1742,52.29,44.5,44.5,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.918;GBps_per_W=1.3142,0.000014525
2025-10-13T10:43:31,rock-ms7a95,NA,0,kernel,1,1.1,1.1732,1.1732,52.294,44.6,0,stream_triad,openmp,float32,1073741824,2,2,1.1732,52.294,44.6,44.6,68719476736,58.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=760.984;GBps_per_W=1.3141,1.45261111111111E-05
2025-10-13T10:43:32,rock-ms7a95,NA,0,kernel,1,1.1,1.1741,1.1741,52.347,44.6,0,stream_triad,openmp,float32,1073741824,2,2,1.1741,52.347,44.6,44.6,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=761.755;GBps_per_W=1.3128,1.45408333333333E-05
2025-10-13T10:43:34,rock-ms7a95,NA,0,kernel,1,1.1,1.175,1.175,49.73,42.3,0,stream_triad,openmp,float32,1073741824,2,2,1.175,49.73,42.3,42.3,68719476736,58.49,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.666;GBps_per_W=1.3819,1.38138888888889E-05
2025-10-13T10:43:35,rock-ms7a95,NA,0,kernel,1,1.1,1.1747,1.1747,49.672,42.3,0,stream_triad,openmp,float32,1073741824,2,2,1.1747,49.672,42.3,42.3,68719476736,58.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.818;GBps_per_W=1.3835,1.37977777777778E-05
2025-10-13T10:43:37,rock-ms7a95,NA,0,kernel,1,1.1,1.1746,1.1746,49.596,42.2,0,stream_triad,openmp,float32,1073741824,2,2,1.1746,49.596,42.2,42.2,68719476736,58.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.723;GBps_per_W=1.3856,1.37766666666667E-05
