timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,rows,cols,nnz,op,sp_algo,num_rhs,backend,library,library_version,matrix_id,pattern,permuted,band_width,block_size,avg_nnz_per_row,std_nnz_per_row,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-15T18:03:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,5,1.1,1.1578,1.1578,378.506,326.9,0,spmv,cusparse,fp32,1048576,2080,2080,1.1578,378.506,326.9,326.9,548734892160,473.95,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1665,9501,62,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010514055555555555,0.18197403846153845,5.054834401709401e-08,0.0005566346153846153,473.94618428053207,0.68977935503623,1048576,1048576,,,,
2025-10-15T18:03:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,6,1.1,1.1553,1.1552,378.358,327.5,0,spmv,cusparse,fp32,1048576,2080,2080,1.1553,378.358,327.5,327.5,548734892160,474.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1695,9501,62,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010509944444444444,0.18190288461538462,5.0528579059829064e-08,0.0005553846153846154,474.97177543495195,0.6895096437382707,1048576,1048576,,,,
2025-10-15T18:03:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,7,1.1,1.156,1.156,377.647,326.7,0,spmv,cusparse,fp32,1048576,2080,2080,1.156,377.647,326.7,326.7,548734892160,474.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1680,9501,62,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010490194444444445,0.18156105769230768,5.0433627136752136e-08,0.0005557692307692308,474.6841627681661,0.6882139360838855,1048576,1048576,,,,
2025-10-15T18:03:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,8,1.1,1.1563,1.1563,377.093,326.1,0,spmv,cusparse,fp32,1048576,2080,2080,1.1563,377.093,326.1,326.1,548734892160,474.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1590,9501,62,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010474805555555557,0.18129471153846155,5.03596420940171e-08,0.0005559134615384616,474.5610067975438,0.6872043410901731,1048576,1048576,,,,
2025-10-15T18:03:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,9,1.1,1.1562,1.1562,376.885,326.0,0,spmv,cusparse,fp32,1048576,2080,2080,1.1562,376.885,326.0,326.0,548734892160,474.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,400,1695,9501,62,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010469027777777778,0.18119471153846153,5.0331864316239314e-08,0.0005558653846153846,474.60205168655943,0.6868252873741223,1048576,1048576,,,,
2025-10-15T18:04:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,10,1.1,1.1573,1.1573,410.937,355.1,0,spmv,cusparse,fp32,1048576,2080,2080,1.1573,410.937,355.1,355.1,548734892160,474.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1665,9501,62,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011414916666666667,0.1975658653846154,5.4879407051282053e-08,0.0005563942307692308,474.1509480342176,0.7488807543883671,1048576,1048576,,,,
2025-10-15T18:04:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,11,1.1,1.1572,1.1572,409.728,354.1,0,spmv,cusparse,fp32,1048576,2080,2080,1.1572,409.728,354.1,354.1,548734892160,474.18,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1695,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011381333333333334,0.1969846153846154,5.4717948717948723e-08,0.0005563461538461538,474.19192201866576,0.7466775046638215,1048576,1048576,,,,
2025-10-15T18:04:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,12,1.1,1.1586,1.1586,408.947,353.0,0,spmv,cusparse,fp32,1048576,2080,2080,1.1586,408.947,353.0,353.0,548734892160,473.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1665,9501,62,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.0001135963888888889,0.19660913461538462,5.4613648504273504e-08,0.0005570192307692308,473.6189298808907,0.7452542308549961,1048576,1048576,,,,
2025-10-15T18:04:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,13,1.1,1.1573,1.1573,408.571,353.0,0,spmv,cusparse,fp32,1048576,2080,2080,1.1573,408.571,353.0,353.0,548734892160,474.16,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1515,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011349194444444445,0.1964283653846154,5.456343482905983e-08,0.0005563942307692308,474.1509480342176,0.7445690183682889,1048576,1048576,,,,
2025-10-15T18:04:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,14,1.1,1.1572,1.1571,409.827,354.2,0,spmv,cusparse,fp32,1048576,2080,2080,1.1572,409.827,354.2,354.2,548734892160,474.21,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1695,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011384083333333334,0.19703221153846154,5.473116987179487e-08,0.000556298076923077,474.19192201866576,0.7468579196536727,1048576,1048576,,,,
2025-10-15T18:04:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,15,1.1,1.1581,1.1581,408.837,353.0,0,spmv,cusparse,fp32,1048576,2080,2080,1.1581,408.837,353.0,353.0,548734892160,473.82,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1650,9501,62,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011356583333333333,0.19655625,5.459895833333333e-08,0.0005567788461538461,473.8234108971592,0.7450537697551615,1048576,1048576,,,,
2025-10-15T18:04:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,16,1.1,1.158,1.158,407.505,351.9,0,spmv,cusparse,fp32,1048576,2080,2080,1.158,407.505,351.9,351.9,548734892160,473.86,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1695,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011319583333333333,0.1959158653846154,5.442107371794872e-08,0.0005567307692307692,473.86432829015547,0.7426263680735283,1048576,1048576,,,,
2025-10-15T18:04:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,17,1.1,1.1584,1.1583,406.671,351.1,0,spmv,cusparse,fp32,1048576,2080,2080,1.1584,406.671,351.1,351.1,548734892160,473.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1680,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011296416666666666,0.19551490384615383,5.430969551282051e-08,0.0005568750000000001,473.7007011049723,0.7411065084620553,1048576,1048576,,,,
2025-10-15T18:04:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,18,1.1,1.1579,1.1579,404.783,349.6,0,spmv,cusparse,fp32,1048576,2080,2080,1.1579,404.783,349.6,349.6,548734892160,473.9,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1515,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011243972222222222,0.19460721153846156,5.4057558760683766e-08,0.0005566826923076923,473.9052527506694,0.73766586703944,1048576,1048576,,,,
2025-10-15T18:04:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,19,1.1,1.1565,1.1565,404.014,349.3,0,spmv,cusparse,fp32,1048576,2080,2080,1.1565,404.014,349.3,349.3,548734892160,474.48,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,400,650,1695,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011222611111111111,0.1942375,5.3954861111111116e-08,0.0005560096153846154,474.4789383138781,0.7362644617142329,1048576,1048576,,,,
2025-10-15T18:04:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,20,1.1,1.1583,1.1583,407.19,351.5,0,spmv,cusparse,fp32,1048576,2080,2080,1.1583,407.19,351.5,351.5,548734892160,473.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1650,9501,62,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011310833333333334,0.19576442307692307,5.4379006410256406e-08,0.0005568750000000001,473.7415973063973,0.7420523203785475,1048576,1048576,,,,
2025-10-15T18:04:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,21,1.1,1.1582,1.1582,406.066,350.6,0,spmv,cusparse,fp32,1048576,2080,2080,1.1582,406.066,350.6,350.6,548734892160,473.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1695,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.0001127961111111111,0.19522403846153846,5.4228899572649574e-08,0.000556826923076923,473.7825005698498,0.7400039724129651,1048576,1048576,,,,
2025-10-15T18:04:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,22,1.1,1.1571,1.1571,405.235,350.2,0,spmv,cusparse,fp32,1048576,2080,2080,1.1571,405.235,350.2,350.2,548734892160,474.25,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1665,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011256527777777778,0.19482451923076924,5.411792200854701e-08,0.000556298076923077,474.2329030852994,0.7384895799223967,1048576,1048576,,,,
2025-10-15T18:04:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,23,1.1,1.1584,1.1584,403.904,348.7,0,spmv,cusparse,fp32,1048576,2080,2080,1.1584,403.904,348.7,348.7,548734892160,473.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1605,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011219555555555556,0.19418461538461537,5.3940170940170936e-08,0.0005569230769230769,473.7007011049723,0.7360640006143983,1048576,1048576,,,,
2025-10-15T18:04:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,24,1.1,1.158,1.158,405.058,349.8,0,spmv,cusparse,fp32,1048576,2080,2080,1.158,405.058,349.8,349.8,548734892160,473.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,400,350,1695,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011251611111111111,0.19473942307692307,5.4094284188034186e-08,0.0005567307692307692,473.86432829015547,0.7381670197890264,1048576,1048576,,,,
2025-10-15T18:04:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,25,1.1,1.1577,1.1577,410.676,354.7,0,spmv,cusparse,fp32,1048576,2080,2080,1.1577,410.676,354.7,354.7,548734892160,474.0,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1635,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011407666666666666,0.1974403846153846,5.4844551282051276e-08,0.0005565865384615385,473.98712288157554,0.7484051148696687,1048576,1048576,,,,
2025-10-15T18:04:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,26,1.1,1.1587,1.1587,386.883,333.9,0,spmv,cusparse,fp32,1048576,2080,2080,1.1587,386.883,333.9,333.9,548734892160,473.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1695,9501,64,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.0001074675,0.1860014423076923,5.166706730769231e-08,0.0005570673076923077,473.5780548545784,0.7050453789754503,1048576,1048576,,,,
2025-10-15T18:04:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,27,1.1,1.1586,1.1586,385.947,333.1,0,spmv,cusparse,fp32,1048576,2080,2080,1.1586,385.947,333.1,333.1,548734892160,473.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,350,1665,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.0001072075,0.1855514423076923,5.1542067307692306e-08,0.0005570192307692308,473.6189298808907,0.7033396372532216,1048576,1048576,,,,
2025-10-15T18:04:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,28,1.1,1.1593,1.1593,384.832,331.9,0,spmv,cusparse,fp32,1048576,2080,2080,1.1593,384.832,331.9,331.9,548734892160,473.33,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,400,400,1665,9501,64,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010689777777777777,0.1850153846153846,5.1393162393162394e-08,0.0005573557692307692,473.33295278185113,0.7013076906503529,1048576,1048576,,,,
2025-10-15T18:04:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,29,1.1,1.1577,1.1577,383.874,331.6,0,spmv,cusparse,fp32,1048576,2080,2080,1.1577,383.874,331.6,331.6,548734892160,474.0,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1680,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010663166666666667,0.1845548076923077,5.126522435897436e-08,0.0005565865384615385,473.98712288157554,0.6995618567081573,1048576,1048576,,,,
2025-10-15T18:04:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,30,1.1,1.1573,1.1573,382.116,330.2,0,spmv,cusparse,fp32,1048576,2080,2080,1.1573,382.116,330.2,330.2,548734892160,474.15,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1605,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010614333333333332,0.1837096153846154,5.103044871794872e-08,0.0005563942307692308,474.1509480342176,0.6963581238580737,1048576,1048576,,,,
2025-10-15T18:04:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,31,1.1,1.158,1.158,380.819,328.8,0,spmv,cusparse,fp32,1048576,2080,2080,1.158,380.819,328.8,328.8,548734892160,473.85,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1695,9501,64,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010578305555555556,0.1830860576923077,5.0857238247863254e-08,0.0005567307692307692,473.86432829015547,0.6939945052536607,1048576,1048576,,,,
2025-10-15T18:04:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,32,1.1,1.1576,1.1575,380.288,328.5,0,spmv,cusparse,fp32,1048576,2080,2080,1.1576,380.288,328.5,328.5,548734892160,474.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1665,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010563555555555555,0.18283076923076924,5.078632478632479e-08,0.0005564903846153846,474.0280685556324,0.6930268248535502,1048576,1048576,,,,
2025-10-15T18:04:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,33,1.1,1.1581,1.1581,379.055,327.3,0,spmv,cusparse,fp32,1048576,2080,2080,1.1581,379.055,327.3,327.3,548734892160,473.8,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1680,9501,64,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010529305555555555,0.18223798076923078,5.062166132478633e-08,0.0005567788461538461,473.8234108971592,0.690779838161768,1048576,1048576,,,,
2025-10-15T18:04:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,34,1.1,1.1584,1.1584,378.641,326.9,0,spmv,cusparse,fp32,1048576,2080,2080,1.1584,378.641,326.9,326.9,548734892160,473.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1680,9501,64,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010517805555555556,0.18203894230769233,5.056637286324787e-08,0.0005569230769230769,473.7007011049723,0.6900253754769361,1048576,1048576,,,,
2025-10-15T18:04:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,35,1.1,1.1585,1.1585,378.1,326.4,0,spmv,cusparse,fp32,1048576,2080,2080,1.1585,378.1,326.4,326.4,548734892160,473.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1605,9501,64,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00010502777777777778,0.18177884615384615,5.049412393162393e-08,0.0005569711538461539,473.6598119637462,0.6890394713404769,1048576,1048576,,,,
2025-10-15T18:04:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,36,1.1,1.1595,1.1595,412.489,355.7,0,spmv,cusparse,fp32,1048576,2080,2080,1.1595,412.489,355.7,355.7,548734892160,473.25,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,350,1695,9501,64,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011458027777777777,0.19831201923076922,5.5086672008547e-08,0.0005574519230769231,473.2513084605433,0.7517090782696694,1048576,1048576,,,,
2025-10-15T18:04:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,37,1.1,1.1612,1.1612,410.432,353.5,0,spmv,cusparse,fp32,1048576,2080,2080,1.1612,410.432,353.5,353.5,548734892160,472.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,300,400,1650,9501,63,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.0001140088888888889,0.19732307692307693,5.4811965811965816e-08,0.0005582692307692308,472.5584672407854,0.7479604557027629,1048576,1048576,,,,
2025-10-15T18:04:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1048576,kernel,38,1.1,1.1585,1.1585,408.246,352.4,0,spmv,cusparse,fp32,1048576,2080,2080,1.1585,408.246,352.4,352.4,548734892160,473.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,3,16,350,400,1695,9501,64,4,sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_65536;scale=20,1048576,1048576,31403992,N,spmv_alg_default,0,cuda,cusparse,12102,synthetic:RMAT_POWERLAW_PERM,RMAT_POWERLAW_PERM,1,0,0,29.95,256.82,0.00011340166666666666,0.19627211538461536,5.4520032051282046e-08,0.0005569711538461539,473.6598119637462,0.7439767469369594,1048576,1048576,,,,
