"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 18:00:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","25","1.1","1.1591","1,1591","404,635","349.1","0","spmv","cusparse","fp32","1048576","2080","2080","1.1591","404.635","349.1","349.1","548734892160","473.41","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1650","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001123986111111","0.1945360576923077","5,403779380341881e-08","0.0005572596153846154","473.4146252782331","0.7373961557414808","1048576","1048576","","","","","DE","0,1128","1,267856333333208e-05","0,0783099722222222","8,801932113926598e-06","0,03761","4,22731176388847e-06","0,0518570416666666","5,828659459663768e-06","0,11222","1,2613372138887642e-05","0,0950131388888888","1,0679344848417145e-05","0,1128","1,267856333333208e-05","0,0783099722222222","8,801932113926598e-06","302,44","3,399383594444108e-05","20,35","2,287311736110885e-06","715,43","8,041333834721428e-05","1,6343190357905984e-08","4,085797589476496e-07","1,0996691038995727e-09","2,7491727597489316e-08","3,8660258820779915e-08","9,66506470519498e-07"
"2024-09-15 18:00:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","26","1.1","1.1568","1,1568","405,582","350.6","0","spmv","cusparse","fp32","1048576","2080","2080","1.1568","405.582","350.6","350.6","548734892160","474.37","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001126616666666","0.19499134615384614","5,4164262820512814e-08","0.0005561538461538462","474.35588879668046","0.739121943573693","1048576","1048576","","","","","DE","0,1128","1,270823599999248e-05","0,0783099722222222","8,822531987170703e-06","0,03761","4,237205283330826e-06","0,0518570416666666","5,84230074256598e-06","0,11222","1,2642892233325853e-05","0,0950131388888888","1,070433858244736e-05","0,1128","1,270823599999248e-05","0,0783099722222222","8,822531987170703e-06","302,44","3,4073394466646505e-05","20,35","2,2926649166653104e-06","715,43","8,060153618328563e-05","1,6381439647435897e-08","4,2591743083333334e-07","1,1022427483974357e-09","2,865831145833333e-08","3,875073854967948e-08","1,0075192022916666e-06"
"2024-09-15 18:00:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","27","1.1","1.1573","1,1573","411,009","355.1","0","spmv","cusparse","fp32","1048576","2080","2080","1.1573","411.009","355.1","355.1","548734892160","474.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","400","350","1665","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001141691666666","0.19760048076923079","5,4889022435897445e-08","0.0005563942307692308","474.1509480342176","0.749011965290077","1048576","1048576","","","","","DE","0,1128","1,287828199999248e-05","0,0783099722222222","8,940584270295703e-06","0,03761","4,293902358330826e-06","0,0518570416666666","5,92047523287848e-06","0,11222","1,2812063883325852e-05","0,0950131388888888","1,084757088932236e-05","0,1128","1,287828199999248e-05","0,0783099722222222","8,940584270295703e-06","302,44","3,452932276664651e-05","20,35","2,3233425416653104e-06","715,43","8,168004690828564e-05","1,6600635945512823e-08","4,482171705288462e-07","1,116991606570513e-09","3,015877337740385e-08","3,9269253321314104e-08","1,0602698396754808e-06"
"2024-09-15 18:00:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","28","1.1","1.1569","1,1569","410,883","355.2","0","spmv","cusparse","fp32","1048576","2080","2080","1.1569","410.883","355.2","355.2","548734892160","474.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1545","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001141341666666","0.19753990384615383","5,4872195512820516e-08","0.0005562019230769231","474.31488647246954","0.7487823462120846","1048576","1048576","","","","","DE","0,1128","1,287433399999248e-05","0,0783099722222222","8,937843421267925e-06","0,03761","4,292586008330826e-06","0,0518570416666666","5,918660236420147e-06","0,11222","1,2808136183325852e-05","0,0950131388888888","1,0844245429461247e-05","0,1128","1,287433399999248e-05","0,0783099722222222","8,937843421267925e-06","302,44","3,4518737366646505e-05","20,35","2,32263029166531e-06","715,43","8,165500685828563e-05","1,6595546810897436e-08","4,6467531070512823e-07","1,1166491786858976e-09","3,126617700320513e-08","3,925721483573718e-08","1,099202015400641e-06"
"2024-09-15 18:00:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","29","1.1","1.1572","1,1572","386,885","334.3","0","spmv","cusparse","fp32","1048576","2080","2080","1.1572","386.885","334.3","334.3","548734892160","474.19","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","650","1695","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001074680555555","0.18600240384615385","5,16673344017094e-08","0.0005563461538461538","474.19192201866576","0.7050490237227199","1048576","1048576","","","","","DE","0,1128","1,21223966666604e-05","0,0783099722222222","8,415820445327438e-06","0,03761","4,041873569442355e-06","0,0518570416666666","5,572975434777205e-06","0,11222","1,206006519443821e-05","0,0950131388888888","1,021087728861354e-05","0,1128","1,21223966666604e-05","0,0783099722222222","8,415820445327438e-06","302,44","3,2502638722205424e-05","20,35","2,1869749305544253e-06","715,43","7,688587098607136e-05","1,562626861645299e-08","4,531617898771367e-07","1,0514302550747864e-09","3,049147739716881e-08","3,6964361051014953e-08","1,0719664704794336e-06"
"2024-09-15 18:00:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","30","1.1","1.1579","1,1579","386,1","333.4","0","spmv","cusparse","fp32","1048576","2080","2080","1.1579","386.1","333.4","333.4","548734892160","473.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1650","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,00010725","0.185625","5,15625e-08","0.0005566826923076923","473.9052527506694","0.703618460419355","1048576","1048576","","","","","DE","0,1128","1,20978e-05","0,0783099722222222","8,398744520833332e-06","0,03761","4,0336725e-06","0,0518570416666666","5,561667718749993e-06","0,11222","1,2035595e-05","0,0950131388888888","1,0190159145833324e-05","0,1128","1,20978e-05","0,0783099722222222","8,398744520833332e-06","302,44","3,243669000000001e-05","20,35","2,1825375000000004e-06","715,43","7,672986749999999e-05","1,5594562500000003e-08","4,678368750000001e-07","1,0492968750000001e-09","3,1478906250000004e-08","3,6889359375e-08","1,10668078125e-06"
"2024-09-15 18:00:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","31","1.1","1.1603","1,1603","384,868","331.7","0","spmv","cusparse","fp32","1048576","2080","2080","1.1603","384.868","331.7","331.7","548734892160","472.91","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","400","1695","9501","64","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001069077777777","0.18503269230769231","5,1397970085470096e-08","0.0005578365384615385","472.9250126346634","0.7013732961012078","1048576","1048576","","","","","DE","0,1128","1,205919733332456e-05","0,0783099722222222","8,371945108111191e-06","0,03761","4,020801522219297e-06","0,0518570416666666","5,543921086708923e-06","0,11222","1,1997190822213496e-05","0,0950131388888888","1,015764353829507e-05","0,1128","1,205919733332456e-05","0,0783099722222222","8,371945108111191e-06","302,44","3,233318831108759e-05","20,35","2,1755732777761955e-06","715,43","7,64850314554999e-05","1,5544802072649573e-08","4,818888642521368e-07","1,0459486912393166e-09","3,242440942841882e-08","3,677164973824787e-08","1,139921141885684e-06"
"2024-09-15 18:00:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","32","1.1","1.1581","1,1581","383,622","331.3","0","spmv","cusparse","fp32","1048576","2080","2080","1.1581","383.622","331.3","331.3","548734892160","473.83","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1665","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001065616666666","0.18443365384615384","5,1231570512820514e-08","0.0005567788461538461","473.8234108971592","0.6991026185521726","1048576","1048576","","","","","DE","0,1128","1,202015599999248e-05","0,0783099722222222","8,344841156615147e-06","0,03761","4,0077842833308255e-06","0,0518570416666666","5,525972788399314e-06","0,11222","1,1958350233325853e-05","0,0950131388888888","1,012475843522514e-05","0,1128","1,202015599999248e-05","0,0783099722222222","8,344841156615147e-06","302,44","3,22285104666465e-05","20,35","2,1685299166653103e-06","715,43","7,623741318328564e-05","1,5494476185897437e-08","4,95823237948718e-07","1,0425624599358976e-09","3,336199871794872e-08","3,665260249198718e-08","1,1728832797435897e-06"
"2024-09-15 18:00:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","33","1.1","1.1583","1,1583","382,233","330.0","0","spmv","cusparse","fp32","1048576","2080","2080","1.1583","382.233","330.0","330.0","548734892160","473.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1620","9501","64","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001061758333333","0.1837658653846154","5,1046073717948725e-08","0.0005568750000000001","473.7415973063973","0.6965713415733523","1048576","1048576","","","","","DE","0,1128","1,197663399999624e-05","0,0783099722222222","8,314626559002017e-06","0,03761","3,993273091665412e-06","0,0518570416666666","5,505964613157987e-06","0,11222","1,1915052016662926e-05","0,0950131388888888","1,0088099199140344e-05","0,1128","1,197663399999624e-05","0,0783099722222222","8,314626559002017e-06","302,44","3,211181903332325e-05","20,35","2,160678208332655e-06","715,43","7,596137644164282e-05","1,5438374535256414e-08","5,094663596634616e-07","1,0387876001602565e-09","3,427999080528846e-08","3,651989252003206e-08","1,2051564531610578e-06"
"2024-09-15 18:00:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","34","1.1","1.1587","1,1587","381,12","328.9","0","spmv","cusparse","fp32","1048576","2080","2080","1.1587","381.12","328.9","328.9","548734892160","473.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1695","9501","64","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001058666666666","0.18323076923076922","5,089743589743589e-08","0.0005570673076923077","473.5780548545784","0.6945430397177534","1048576","1048576","","","","","DE","0,1128","1,194175999999248e-05","0,0783099722222222","8,290415725920702e-06","0,03761","3,981645333330826e-06","0,0518570416666666","5,48993214444098e-06","0,11222","1,1880357333325852e-05","0,0950131388888888","1,005872430369736e-05","0,1128","1,194175999999248e-05","0,0783099722222222","8,290415725920702e-06","302,44","3,20183146666465e-05","20,35","2,1543866666653103e-06","715,43","7,574018933328564e-05","1,539342051282051e-08","5,233762974358974e-07","1,0357628205128206e-09","3,52159358974359e-08","3,6413552564102556e-08","1,238060787179487e-06"
"2024-09-15 18:00:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","35","1.1","1.1598","1,1598","379,566","327.3","0","spmv","cusparse","fp32","1048576","2080","2080","1.1598","379.566","327.3","327.3","548734892160","473.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1635","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,000105435","0.18248365384615384","5,068990384615384e-08","0.0005575961538461539","473.1288947749612","0.6917110710891813","1048576","1048576","","","","","DE","0,1128","1,1893068e-05","0,0783099722222222","8,256611921249998e-06","0,03761","3,96541035e-06","0,0518570416666666","5,4675471881249935e-06","0,11222","1,18319157e-05","0,0950131388888888","1,001771029874999e-05","0,1128","1,1893068e-05","0,0783099722222222","8,256611921249998e-06","302,44","3,1887761399999996e-05","20,35","2,14560225e-06","715,43","7,543136205e-05","1,5330654519230766e-08","5,365729081730768e-07","1,0315395432692307e-09","3,610388401442308e-08","3,6265077908653835e-08","1,2692777268028843e-06"
"2024-09-15 18:00:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","36","1.1","1.1595","1,1595","377,79","325.8","0","spmv","cusparse","fp32","1048576","2080","2080","1.1595","377.79","325.8","325.8","548734892160","473.25","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","400","1695","9501","64","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001049416666666","0.18162980769230772","5,045272435897436e-08","0.0005574519230769231","473.2513084605433","0.6884745355136704","1048576","1048576","","","","","DE","0,1128","1,183741999999248e-05","0,0783099722222222","8,217979001615149e-06","0,03761","3,946856083330826e-06","0,0518570416666666","5,441964380899314e-06","0,11222","1,1776553833325852e-05","0,0950131388888888","9,97083715022514e-06","0,1128","1,183741999999248e-05","0,0783099722222222","8,217979001615149e-06","302,44","3,1738557666646504e-05","20,35","2,13556291666531e-06","715,43","7,507841658328564e-05","1,5258921955128207e-08","5,493211903846155e-07","1,0267129407051284e-09","3,6961665865384624e-08","3,6095392588141025e-08","1,2994341331730768e-06"
"2024-09-15 18:00:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","37","1.1","1.1587","1,1587","377,531","325.8","0","spmv","cusparse","fp32","1048576","2080","2080","1.1587","377.531","325.8","325.8","548734892160","473.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","350","350","1650","9501","63","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001048697222222","0.18150528846153846","5,041813568376069e-08","0.0005570673076923077","473.5780548545784","0.6880025407422418","1048576","1048576","","","","","DE","0,1128","1,182930466666416e-05","0,0783099722222222","8,21234503417264e-06","0,03761","3,944150252776942e-06","0,0518570416666666","5,438233554848378e-06","0,11222","1,1768480227775284e-05","0,0950131388888888","9,964001482737078e-06","0,1128","1,182930466666416e-05","0,0783099722222222","8,21234503417264e-06","302,44","3,1716798788882166e-05","20,35","2,1340988472217704e-06","715,43","7,502694536942854e-05","1,5248460956196584e-08","5,641930553792737e-07","1,02600906116453e-09","3,7962335263087616e-08","3,607064681223291e-08","1,3346139320526177e-06"
"2024-09-15 18:00:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1048576","kernel","38","1.1","1.1591","1,1591","411,825","355.3","0","spmv","cusparse","fp32","1048576","2080","2080","1.1591","411.825","355.3","355.3","548734892160","473.43","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","3","16","300","350","1650","9501","64","4","sweep;repeats=50;passes=2080;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_1024;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW_PERM","RMAT_POWERLAW_PERM","1","0","0","29.95","256.82","0,0001143958333333","0.19799278846153845","5,49979967948718e-08","0.0005572596153846154","473.4146252782331","0.7504990221761225","1048576","1048576","","","","","DE","0,1128","1,290384999999624e-05","0,0783099722222222","8,958334530668684e-06","0,03761","4,302427291665413e-06","0,0518570416666666","5,932229495657986e-06","0,11222","1,2837500416662924e-05","0,0950131388888888","1,0869107200807009e-05","0,1128","1,290384999999624e-05","0,0783099722222222","8,958334530668684e-06","302,44","3,459787583332325e-05","20,35","2,327955208332655e-06","715,43","8,184221104164281e-05","1,6633594150641026e-08","6,32076577724359e-07","1,1192092347756412e-09","4,2529950921474367e-08","3,934721684695513e-08","1,4951942401842948e-06"
